Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Ryen,32810,"100,0",24,24,0,3,"99,99",30594,2213,844,753,208,408,385,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,32810,"100,0",24,24,0,3,"99,99",30594,2213,844,753,208,408,385,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,2,11398,"100,0",24,24,0,1,"99,99",11078,319,159,105,17,38,36,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,4,18360,"100,0",24,24,0,4,"99,98",16880,1476,448,552,156,320,303,17
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Ryen,29758,"100,0",24,24,0,5,"99,98",27958,1795,607,657,173,358,339,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,29758,"100,0",24,24,0,5,"99,98",27958,1795,607,657,173,358,339,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,2,18472,"100,0",24,24,0,2,"99,99",17047,1423,720,414,73,216,205,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,4,21075,"100,0",24,24,0,10,"99,95",16146,4919,1132,1607,350,1830,1726,104
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Ryen,39547,"100,0",24,24,0,12,"99,97",33193,6342,1852,2021,423,2046,1931,115
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,39547,"100,0",24,24,0,12,"99,97",33193,6342,1852,2021,423,2046,1931,115
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,2,18350,"100,0",24,24,0,9,"99,95",16881,1460,691,411,87,271,258,13
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,4,20820,"100,0",24,24,0,7,"99,97",15876,4937,1099,1572,350,1916,1801,115
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Ryen,39169,"100,0",24,24,0,16,"99,96",32757,6396,1789,1983,437,2187,2059,128
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,39170,"100,0",24,24,0,16,"99,96",32757,6397,1790,1983,437,2187,2059,128
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,2,19183,"100,0",24,24,0,1,"99,99",17791,1391,674,401,71,245,226,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,4,20587,"100,0",24,24,0,3,"99,99",15653,4931,1085,1576,368,1902,1791,111
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Ryen,39770,"100,0",24,24,0,4,"99,99",33444,6322,1759,1977,439,2147,2017,130
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,39770,"100,0",24,24,0,4,"99,99",33444,6322,1759,1977,439,2147,2017,130
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,2,19623,"100,0",24,24,0,6,"99,97",18144,1473,735,396,73,269,256,13
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,4,21143,"100,0",24,24,0,5,"99,98",16177,4961,1113,1601,348,1899,1799,100
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Ryen,40765,"100,0",24,24,0,11,"99,97",34320,6434,1848,1997,421,2168,2055,113
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,40766,"100,0",24,24,0,11,"99,97",34321,6434,1848,1997,421,2168,2055,113
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,2,18620,"100,0",24,24,0,2,"99,99",17311,1307,645,379,70,213,195,18
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,4,20708,"100,0",24,24,0,5,"99,98",16181,4522,1081,1451,311,1679,1596,83
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Ryen,39327,"100,0",24,24,0,6,"99,98",33492,5829,1726,1830,381,1892,1791,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,39328,"100,0",24,24,0,7,"99,98",33492,5829,1726,1830,381,1892,1791,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,2,11285,"100,0",24,24,0,4,"99,96",10899,382,229,84,16,53,51,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,4,17794,"100,0",24,24,0,3,"99,98",16075,1716,571,564,194,387,366,21
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Ryen,29079,"100,0",24,24,0,7,"99,98",26974,2098,800,648,210,440,417,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,29079,"100,0",24,24,0,7,"99,98",26974,2098,800,648,210,440,417,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,2,10577,"100,0",24,24,0,0,"100,00",10326,251,133,83,9,26,23,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,4,17536,"100,0",24,24,0,2,"99,99",16092,1442,421,525,149,347,323,24
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Ryen,28113,"100,0",24,24,0,2,"99,99",26418,1693,554,608,158,373,346,27
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,28113,"100,0",24,24,0,2,"99,99",26418,1693,554,608,158,373,346,27
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,2,17116,"100,0",24,24,0,0,"100,00",15879,1237,626,350,56,205,193,12
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,4,21102,"100,0",24,24,0,4,"99,98",16494,4604,1084,1546,357,1617,1527,90
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Ryen,38218,"100,0",24,24,0,4,"99,99",32373,5841,1710,1896,413,1822,1720,102
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,38218,"100,0",24,24,0,4,"99,99",32373,5841,1710,1896,413,1822,1720,102
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,2,16818,"100,0",24,24,0,0,"100,00",15637,1181,551,325,62,243,233,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,4,20377,"100,0",24,24,0,2,"99,99",15769,4606,1069,1480,327,1730,1620,110
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Ryen,37194,"100,0",24,24,0,2,"99,99",31406,5786,1620,1804,389,1973,1853,120
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,37195,"100,0",24,24,0,2,"99,99",31406,5787,1620,1805,389,1973,1853,120
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,2,15759,"100,0",24,24,0,91,"99,42",14393,1275,602,354,69,250,236,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,4,19469,"100,0",24,24,0,102,"99,48",14965,4402,1010,1373,310,1709,1611,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Ryen,35227,"100,0",24,24,0,192,"99,45",29358,5677,1612,1727,379,1959,1847,112
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,35228,"100,0",24,24,0,193,"99,45",29358,5677,1612,1727,379,1959,1847,112
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,2,17629,"100,0",24,24,0,4,"99,98",16273,1352,650,355,70,277,262,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,4,20886,"100,0",24,24,0,1,"100,00",16292,4593,1062,1461,328,1742,1637,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Ryen,38515,"100,0",24,24,0,5,"99,99",32565,5945,1712,1816,398,2019,1899,120
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,38515,"100,0",24,24,0,5,"99,99",32565,5945,1712,1816,398,2019,1899,120
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,2,17460,"100,0",24,24,0,2,"99,99",16292,1166,624,305,38,199,192,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,4,21163,"100,0",24,24,0,3,"99,99",16890,4270,1058,1346,298,1568,1485,83
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Ryen,38623,"100,0",24,24,0,5,"99,99",33182,5436,1682,1651,336,1767,1677,90
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,38623,"100,0",24,24,0,5,"99,99",33182,5436,1682,1651,336,1767,1677,90
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,2,11144,"100,0",24,24,0,1,"99,99",10829,314,202,64,10,38,38,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,4,18077,"100,0",24,24,0,4,"99,98",16382,1691,597,558,167,369,350,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Ryen,29221,"100,0",24,24,0,5,"99,98",27211,2005,799,622,177,407,388,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,29221,"100,0",24,24,0,5,"99,98",27211,2005,799,622,177,407,388,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,2,9971,"100,0",24,24,0,101,"98,99",9564,306,143,100,38,25,20,5
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,4,16930,"100,0",24,24,0,77,"99,55",15434,1419,434,517,178,290,271,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Ryen,26901,"100,0",24,24,0,178,"99,34",24998,1725,577,617,216,315,291,24
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,26901,"100,0",24,24,0,178,"99,34",24998,1725,577,617,216,315,291,24
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,2,16126,"100,0",24,24,0,1,"99,99",15105,1020,517,283,49,171,161,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,4,20320,"100,0",24,24,0,4,"99,98",16090,4226,1029,1415,298,1484,1401,83
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Ryen,36446,"100,0",24,24,0,5,"99,99",31195,5246,1546,1698,347,1655,1562,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,36446,"100,0",24,24,0,5,"99,99",31195,5246,1546,1698,347,1655,1562,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,2,15681,"100,0",24,24,0,1,"99,99",14564,1116,528,310,47,231,217,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,4,20250,"100,0",24,24,0,6,"99,97",16032,4212,1037,1326,277,1572,1481,91
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Ryen,35931,"100,0",24,24,0,7,"99,98",30596,5328,1565,1636,324,1803,1698,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,35931,"100,0",24,24,0,7,"99,98",30596,5328,1565,1636,324,1803,1698,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,2,15554,"100,0",24,24,0,2,"99,99",14428,1124,538,309,50,227,211,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,4,20316,"100,0",24,24,0,2,"99,99",16114,4200,1045,1325,297,1533,1450,83
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Ryen,35869,"100,0",24,24,0,4,"99,99",30542,5323,1583,1633,347,1760,1661,99
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,35870,"100,0",24,24,0,4,"99,99",30542,5324,1583,1634,347,1760,1661,99
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,2,16026,"100,0",24,24,0,0,"100,00",14986,1040,501,286,50,203,193,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,4,20320,"100,0",24,24,0,3,"99,99",16102,4215,1006,1315,270,1624,1543,81
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Ryen,36346,"100,0",24,24,0,3,"99,99",31088,5255,1507,1601,320,1827,1736,91
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,36346,"100,0",24,24,0,3,"99,99",31088,5255,1507,1601,320,1827,1736,91
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,2,16181,"100,0",24,24,0,1,"99,99",15146,1034,522,276,42,194,191,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,4,20414,"100,0",24,24,0,7,"99,97",16629,3778,960,1197,254,1367,1296,71
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Ryen,36595,"100,0",24,24,0,8,"99,98",31775,4812,1482,1473,296,1561,1487,74
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,36595,"100,0",24,24,0,8,"99,98",31775,4812,1482,1473,296,1561,1487,74
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,2,10487,"100,0",24,24,0,0,"100,00",10192,295,179,77,13,26,25,1
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,4,17577,"100,0",24,24,0,3,"99,98",15932,1642,563,521,226,332,320,12
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Ryen,28064,"100,0",24,24,0,3,"99,99",26124,1937,742,598,239,358,345,13
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,28064,"100,0",24,24,0,3,"99,99",26124,1937,742,598,239,358,345,13
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,2,10377,"100,0",24,24,0,0,"100,00",10143,234,117,75,16,26,24,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,4,17553,"100,0",24,24,0,3,"99,98",16083,1467,461,498,217,291,277,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Ryen,27929,"100,0",24,24,0,3,"99,99",26226,1700,578,572,233,317,301,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,27930,"100,0",24,24,0,3,"99,99",26226,1701,578,573,233,317,301,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,2,15801,"100,0",24,24,0,1,"99,99",14716,1084,506,303,56,219,210,9
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,4,20399,"100,0",24,24,0,1,"100,00",16309,4089,1012,1343,357,1377,1305,72
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Ryen,36200,"100,0",24,24,0,2,"99,99",31025,5173,1518,1646,413,1596,1515,81
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,36200,"100,0",24,24,0,2,"99,99",31025,5173,1518,1646,413,1596,1515,81
