Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,30385,"100,0",24,24,0,21,"99,93",26073,4291,1444,1139,795,913,909,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,9279,"100,0",24,24,0,258,"97,22",7763,1258,436,393,132,297,296,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,2,4460,"100,0",24,24,0,0,"100,00",4119,341,169,73,51,48,48,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,3,6046,"100,0",24,24,0,2,"99,97",5273,771,233,172,223,143,143,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,4,11174,"100,0",24,24,0,3,"99,97",9413,1758,528,430,424,376,375,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning GJELLERĹSEN,15321,"100,0",24,24,0,258,"98,32",13036,2027,668,565,354,440,439,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning SENTRUM,15638,"100,0",24,24,0,5,"99,97",13532,2101,698,503,476,424,423,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,30959,"100,0",24,24,0,263,"99,15",26568,4128,1366,1068,830,864,862,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,8586,"100,0",24,24,0,491,"94,28",6983,1112,402,354,109,247,246,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,2,4106,"100,0",24,24,0,1,"99,98",3825,280,125,82,44,29,29,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,3,6557,"100,0",24,24,0,14,"99,79",5791,752,252,159,210,131,130,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,4,10816,"100,0",24,24,0,2,"99,98",9180,1634,540,411,349,334,334,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning GJELLERĹSEN,15141,"100,0",24,24,0,503,"96,68",12775,1863,653,513,319,378,376,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning SENTRUM,14924,"100,0",24,24,0,5,"99,97",13004,1915,666,493,393,363,363,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,30065,"100,0",24,24,0,508,"98,31",25779,3778,1319,1006,712,741,739,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,7330,"100,0",24,24,0,0,"100,00",6923,407,205,135,28,39,39,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,2,2974,"100,0",24,24,0,0,"100,00",2865,109,64,35,4,6,6,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,3,4585,"100,0",24,24,0,0,"100,00",4186,399,122,59,112,106,106,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,4,8641,"100,0",24,24,0,1,"99,99",7944,696,223,182,156,135,135,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning GJELLERĹSEN,11916,"100,0",24,24,0,0,"100,00",11109,807,328,194,140,145,145,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning SENTRUM,11614,"100,0",24,24,0,1,"99,99",10809,804,286,217,160,141,141,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,23530,"100,0",24,24,0,1,"100,00",21918,1611,614,411,300,286,286,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,7099,"100,0",24,24,0,0,"100,00",6763,336,150,128,12,46,45,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,2,3774,"100,0",24,24,0,0,"100,00",3673,101,44,44,2,11,11,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,3,3893,"100,0",24,24,0,0,"100,00",3611,282,85,29,84,84,84,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,4,9584,"100,0",24,24,0,1,"99,99",8976,607,195,177,114,121,119,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning GJELLERĹSEN,10992,"100,0",24,24,0,0,"100,00",10374,618,235,157,96,130,129,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning SENTRUM,13358,"100,0",24,24,0,1,"99,99",12649,708,239,221,116,132,130,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,24350,"100,0",24,24,0,1,"100,00",23023,1326,474,378,212,262,259,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,9245,"100,0",24,24,0,5,"99,95",7967,1273,471,397,127,278,273,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,2,4202,"100,0",24,24,0,0,"100,00",3914,288,128,85,42,33,33,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,3,5196,"100,0",24,24,0,2,"99,96",4474,720,205,169,203,143,141,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,4,11001,"100,0",24,24,0,0,"100,00",9198,1803,548,466,401,388,388,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning GJELLERĹSEN,14438,"100,0",24,24,0,6,"99,96",12441,1991,674,566,330,421,414,7
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning SENTRUM,15206,"100,0",24,24,0,1,"99,99",13112,2093,678,551,443,421,421,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,29644,"100,0",24,24,0,7,"99,98",25553,4084,1352,1117,773,842,835,7
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,9388,"100,0",24,24,0,0,"100,00",8036,1352,445,416,157,334,331,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,2,4489,"100,0",24,24,0,0,"100,00",4161,328,144,79,54,51,51,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,3,5368,"100,0",24,24,0,0,"100,00",4642,726,202,159,224,141,141,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,4,11021,"100,0",24,24,0,0,"100,00",9218,1803,511,473,419,400,400,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning GJELLERĹSEN,14755,"100,0",24,24,0,0,"100,00",12677,2078,647,575,381,475,472,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning SENTRUM,15511,"100,0",24,24,0,0,"100,00",13380,2131,655,552,473,451,451,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,30266,"100,0",24,24,0,0,"100,00",26057,4209,1302,1127,854,926,923,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,9007,"100,0",24,24,0,212,"97,65",7498,1297,451,393,164,289,287,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,2,4424,"100,0",24,24,0,0,"100,00",4098,326,140,89,49,48,48,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,3,5857,"100,0",24,24,0,0,"100,00",5157,700,205,138,223,134,134,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,4,11215,"100,0",24,24,0,0,"100,00",9429,1786,488,480,460,358,355,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning GJELLERĹSEN,14862,"100,0",24,24,0,212,"98,57",12655,1995,655,530,387,423,421,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning SENTRUM,15641,"100,0",24,24,0,0,"100,00",13527,2114,629,570,509,406,403,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,30503,"100,0",24,24,0,212,"99,30",26182,4109,1284,1100,896,829,824,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,9339,"100,0",24,24,0,182,"98,05",7893,1264,463,370,136,295,292,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,2,4439,"100,0",24,24,0,0,"100,00",4107,332,163,77,51,41,41,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,3,5960,"100,0",24,24,0,0,"100,00",5243,717,200,171,216,130,130,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,4,11172,"100,0",24,24,0,1,"99,99",9397,1774,534,444,432,364,363,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning GJELLERĹSEN,15299,"100,0",24,24,0,182,"98,81",13136,1981,663,541,352,425,422,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning SENTRUM,15611,"100,0",24,24,0,1,"99,99",13504,2106,697,521,483,405,404,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,30910,"100,0",24,24,0,183,"99,41",26640,4087,1360,1062,835,830,826,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,8460,"100,0",24,24,0,564,"93,33",6906,990,325,286,116,263,261,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,2,4143,"100,0",24,24,0,2,"99,95",3854,287,129,61,39,58,58,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,3,6748,"100,0",24,24,0,13,"99,81",5982,753,246,141,229,137,137,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,4,10535,"100,0",24,24,0,2,"99,98",8931,1602,476,402,387,337,337,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning GJELLERĹSEN,15206,"100,0",24,24,0,576,"96,21",12888,1742,570,427,345,400,398,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning SENTRUM,14680,"100,0",24,24,0,5,"99,97",12785,1890,606,463,426,395,395,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,29886,"100,0",24,24,0,581,"98,06",25673,3632,1176,890,771,795,793,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,7484,"100,0",24,24,0,1,"99,99",7108,375,170,137,27,41,41,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,2,2988,"100,0",24,24,0,0,"100,00",2901,87,54,26,2,5,5,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,3,4632,"100,0",24,24,0,4,"99,91",4256,372,89,59,116,108,108,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,4,8492,"100,0",24,24,0,1,"99,99",7897,594,176,136,158,124,124,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning GJELLERĹSEN,12115,"100,0",24,24,0,5,"99,96",11363,747,259,196,143,149,149,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning SENTRUM,11481,"100,0",24,24,0,1,"99,99",10799,681,230,162,160,129,129,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,23596,"100,0",24,24,0,6,"99,97",22162,1428,489,358,303,278,278,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,7122,"100,0",24,24,0,0,"100,00",6790,332,159,112,9,52,52,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,2,3714,"100,0",24,24,0,1,"99,97",3622,91,46,40,2,3,3,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,3,4042,"100,0",24,24,0,0,"100,00",3874,168,82,35,17,34,34,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,4,9748,"100,0",24,24,0,0,"100,00",9278,470,190,196,24,60,59,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning GJELLERĹSEN,11164,"100,0",24,24,0,0,"100,00",10664,500,241,147,26,86,86,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning SENTRUM,13462,"100,0",24,24,0,1,"99,99",12900,561,236,236,26,63,62,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,24626,"100,0",24,24,0,1,"100,00",23564,1061,477,383,52,149,148,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,9292,"100,0",24,24,0,2,"99,98",8011,1279,437,399,131,312,312,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,2,4155,"100,0",24,24,0,0,"100,00",3888,267,129,62,33,43,43,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,3,5201,"100,0",24,24,0,0,"100,00",4816,385,217,115,16,37,37,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,4,11223,"100,0",24,24,0,1,"99,99",9753,1469,568,441,199,261,260,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning GJELLERĹSEN,14492,"100,0",24,24,0,2,"99,99",12827,1663,654,513,147,349,349,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning SENTRUM,15379,"100,0",24,24,0,1,"99,99",13641,1737,697,504,232,304,303,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,29871,"100,0",24,24,0,3,"99,99",26468,3400,1351,1017,379,653,652,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,9211,"100,0",24,24,0,222,"97,59",7689,1300,466,407,125,302,300,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,2,4262,"100,0",24,24,0,0,"100,00",3984,278,144,59,43,32,32,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,3,5735,"100,0",24,24,0,0,"100,00",5300,435,234,142,26,33,32,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,4,11410,"100,0",24,24,0,0,"100,00",9912,1498,582,478,165,273,273,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning GJELLERĹSEN,14946,"100,0",24,24,0,222,"98,51",12989,1735,700,549,151,335,332,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning SENTRUM,15672,"100,0",24,24,0,0,"100,00",13896,1776,726,537,208,305,305,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,30618,"100,0",24,24,0,222,"99,27",26885,3511,1426,1086,359,640,637,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,9344,"100,0",24,24,0,6,"99,94",8073,1265,491,362,145,267,266,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,2,4282,"100,0",24,24,0,2,"99,95",4002,278,128,71,44,35,35,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,3,5330,"100,0",24,24,0,2,"99,96",4923,405,215,138,22,30,30,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,4,11108,"100,0",24,24,0,0,"100,00",9702,1406,525,461,170,250,250,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning GJELLERĹSEN,14673,"100,0",24,24,0,8,"99,95",12995,1670,706,500,167,297,296,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning SENTRUM,15391,"100,0",24,24,0,2,"99,99",13705,1684,653,532,214,285,285,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,30064,"100,0",24,24,0,10,"99,97",26700,3354,1359,1032,381,582,581,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,9333,"100,0",24,24,0,190,"97,96",7902,1241,471,371,129,270,269,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,2,4246,"100,0",24,24,0,1,"99,98",3969,276,139,61,41,35,35,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,3,5811,"100,0",24,24,0,2,"99,97",5354,455,241,150,28,36,36,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,4,11014,"100,0",24,24,0,1,"99,99",9596,1417,533,446,172,266,265,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning GJELLERĹSEN,15142,"100,0",24,24,0,190,"98,75",13256,1696,712,521,157,306,305,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning SENTRUM,15262,"100,0",24,24,0,4,"99,97",13565,1693,672,507,213,301,300,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,30404,"100,0",24,24,0,194,"99,36",26821,3389,1384,1028,370,607,605,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,8565,"100,0",24,24,0,562,"93,44",7006,997,377,341,66,213,209,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,2,3973,"100,0",24,24,0,0,"100,00",3707,266,144,63,21,38,38,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,3,6733,"100,0",24,24,0,8,"99,88",6251,474,247,170,24,33,33,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,4,10661,"100,0",24,24,0,1,"99,99",9458,1202,509,407,74,212,211,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning GJELLERĹSEN,15298,"100,0",24,24,0,570,"96,27",13257,1471,624,511,90,246,242,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning SENTRUM,14634,"100,0",24,24,0,1,"99,99",13165,1468,653,470,95,250,249,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,29932,"100,0",24,24,0,571,"98,09",26422,2939,1277,981,185,496,491,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,7307,"100,0",24,24,0,0,"100,00",6893,414,187,184,12,31,31,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,2,2498,"100,0",24,24,0,0,"100,00",2415,83,42,40,0,1,1,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,3,4282,"100,0",24,24,0,0,"100,00",4110,172,104,61,5,2,2,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,4,7986,"100,0",24,24,0,1,"99,99",7584,401,213,147,9,32,32,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning GJELLERĹSEN,11589,"100,0",24,24,0,0,"100,00",11003,586,291,245,17,33,33,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning SENTRUM,10484,"100,0",24,24,0,1,"99,99",9999,484,255,187,9,33,33,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,22073,"100,0",24,24,0,1,"100,00",21002,1070,546,432,26,66,66,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,6691,"100,0",24,24,0,1,"99,99",6390,300,129,111,10,50,50,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,2,2766,"100,0",24,24,0,0,"100,00",2682,84,40,34,3,7,7,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,3,3594,"100,0",24,24,0,1,"99,97",3470,123,76,36,5,6,6,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,4,7970,"100,0",24,24,0,0,"100,00",7642,328,150,135,10,33,33,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning GJELLERĹSEN,10285,"100,0",24,24,0,2,"99,98",9860,423,205,147,15,56,56,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning SENTRUM,10736,"100,0",24,24,0,0,"100,00",10324,412,190,169,13,40,40,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,21021,"100,0",24,24,0,2,"99,99",20184,835,395,316,28,96,96,0
