Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,195,"100,0",24,24,0,0,"100,00",166,29,3,1,1,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Lysaker,195,"100,0",24,24,0,0,"100,00",166,29,3,1,1,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,195,"100,0",24,24,0,0,"100,00",166,29,3,1,1,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,190,"100,0",24,24,0,1,"99,47",162,27,1,2,3,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Lysaker,190,"100,0",24,24,0,1,"99,47",162,27,1,2,3,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,190,"100,0",24,24,0,1,"99,47",162,27,1,2,3,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,192,"100,0",24,24,0,1,"99,48",165,26,1,3,5,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Lysaker,191,"100,0",24,24,0,0,"100,00",165,26,1,3,5,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Smestad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,192,"100,0",24,24,0,1,"99,48",165,26,1,3,5,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,180,"100,0",24,24,0,0,"100,00",154,26,3,0,3,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Lysaker,180,"100,0",24,24,0,0,"100,00",154,26,3,0,3,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,180,"100,0",24,24,0,0,"100,00",154,26,3,0,3,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,116,"100,0",24,24,0,0,"100,00",102,14,0,1,2,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Lysaker,116,"100,0",24,24,0,0,"100,00",102,14,0,1,2,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,116,"100,0",24,24,0,0,"100,00",102,14,0,1,2,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,97,"100,0",24,24,0,0,"100,00",88,9,2,1,0,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Lysaker,97,"100,0",24,24,0,0,"100,00",88,9,2,1,0,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,97,"100,0",24,24,0,0,"100,00",88,9,2,1,0,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,193,"100,0",24,24,0,0,"100,00",178,15,2,0,3,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Lysaker,193,"100,0",24,24,0,0,"100,00",178,15,2,0,3,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,193,"100,0",24,24,0,0,"100,00",178,15,2,0,3,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,255,"100,0",24,24,0,0,"100,00",218,37,3,2,5,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Lysaker,255,"100,0",24,24,0,0,"100,00",218,37,3,2,5,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,255,"100,0",24,24,0,0,"100,00",218,37,3,2,5,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,219,"100,0",24,24,0,1,"99,54",191,27,2,3,3,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Lysaker,219,"100,0",24,24,0,1,"99,54",191,27,2,3,3,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,219,"100,0",24,24,0,1,"99,54",191,27,2,3,3,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,232,"100,0",24,24,0,1,"99,57",200,31,9,1,2,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Lysaker,232,"100,0",24,24,0,1,"99,57",200,31,9,1,2,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,232,"100,0",24,24,0,1,"99,57",200,31,9,1,2,19,19,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,227,"100,0",24,24,0,0,"100,00",200,27,4,0,2,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Lysaker,227,"100,0",24,24,0,0,"100,00",200,27,4,0,2,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,227,"100,0",24,24,0,0,"100,00",200,27,4,0,2,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,156,"100,0",24,24,0,0,"100,00",143,13,1,1,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Lysaker,156,"100,0",24,24,0,0,"100,00",143,13,1,1,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,156,"100,0",24,24,0,0,"100,00",143,13,1,1,1,10,10,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,134,"100,0",24,24,0,0,"100,00",118,16,0,1,2,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Lysaker,134,"100,0",24,24,0,0,"100,00",118,16,0,1,2,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,134,"100,0",24,24,0,0,"100,00",118,16,0,1,2,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,295,"100,0",24,24,0,1,"99,66",270,24,1,4,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Lysaker,295,"100,0",24,24,0,1,"99,66",270,24,1,4,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,295,"100,0",24,24,0,1,"99,66",270,24,1,4,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,253,"100,0",24,24,0,0,"100,00",225,28,4,1,2,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Lysaker,253,"100,0",24,24,0,0,"100,00",225,28,4,1,2,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,253,"100,0",24,24,0,0,"100,00",225,28,4,1,2,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,275,"100,0",24,24,0,1,"99,64",248,26,5,2,2,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Lysaker,274,"100,0",24,24,0,1,"99,64",248,25,4,2,2,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Smestad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,275,"100,0",24,24,0,1,"99,64",248,26,5,2,2,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,312,"100,0",24,24,0,1,"99,68",279,32,7,2,5,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Lysaker,312,"100,0",24,24,0,1,"99,68",279,32,7,2,5,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,312,"100,0",24,24,0,1,"99,68",279,32,7,2,5,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,290,"100,0",24,24,0,0,"100,00",255,35,2,1,5,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Lysaker,290,"100,0",24,24,0,0,"100,00",255,35,2,1,5,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,290,"100,0",24,24,0,0,"100,00",255,35,2,1,5,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,150,"100,0",24,24,0,1,"99,33",142,7,0,0,0,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Lysaker,149,"100,0",24,24,0,0,"100,00",142,7,0,0,0,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Smestad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,150,"100,0",24,24,0,1,"99,33",142,7,0,0,0,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,149,"100,0",24,24,0,0,"100,00",140,9,2,0,1,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Lysaker,149,"100,0",24,24,0,0,"100,00",140,9,2,0,1,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,149,"100,0",24,24,0,0,"100,00",140,9,2,0,1,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,361,"100,0",24,24,0,0,"100,00",313,48,5,3,4,36,36,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Lysaker,361,"100,0",24,24,0,0,"100,00",313,48,5,3,4,36,36,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,361,"100,0",24,24,0,0,"100,00",313,48,5,3,4,36,36,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,362,"100,0",24,24,0,4,"98,90",306,52,13,5,6,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Lysaker,362,"100,0",24,24,0,4,"98,90",306,52,13,5,6,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,362,"100,0",24,24,0,4,"98,90",306,52,13,5,6,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,483,"100,0",24,24,0,10,"97,93",406,67,12,8,7,40,40,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Lysaker,483,"100,0",24,24,0,10,"97,93",406,67,12,8,7,40,40,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,483,"100,0",24,24,0,10,"97,93",406,67,12,8,7,40,40,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,331,"100,0",24,24,0,0,"100,00",296,35,4,2,5,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Lysaker,331,"100,0",24,24,0,0,"100,00",296,35,4,2,5,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,331,"100,0",24,24,0,0,"100,00",296,35,4,2,5,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,338,"100,0",24,24,0,1,"99,70",296,41,2,2,10,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Lysaker,338,"100,0",24,24,0,1,"99,70",296,41,2,2,10,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,338,"100,0",24,24,0,1,"99,70",296,41,2,2,10,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,188,"100,0",24,24,0,0,"100,00",176,12,1,0,0,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Lysaker,188,"100,0",24,24,0,0,"100,00",176,12,1,0,0,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,188,"100,0",24,24,0,0,"100,00",176,12,1,0,0,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,161,"100,0",24,24,0,0,"100,00",145,16,3,2,2,9,9,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Lysaker,161,"100,0",24,24,0,0,"100,00",145,16,3,2,2,9,9,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,161,"100,0",24,24,0,0,"100,00",145,16,3,2,2,9,9,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,335,"100,0",24,24,0,0,"100,00",297,38,5,1,4,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Lysaker,335,"100,0",24,24,0,0,"100,00",297,38,5,1,4,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,335,"100,0",24,24,0,0,"100,00",297,38,5,1,4,28,28,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,388,"100,0",24,24,0,3,"99,23",322,63,6,4,7,46,46,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Lysaker,387,"100,0",24,24,0,3,"99,22",322,62,6,3,7,46,46,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Smestad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
