Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,8100,"100,0",24,24,0,1,"99,99",6066,2033,614,558,170,691,661,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,8293,"100,0",24,24,0,0,"100,00",6209,2084,576,599,186,723,690,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Alnabru,8293,"100,0",24,24,0,0,"100,00",6209,2084,576,599,186,723,690,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,8293,"100,0",24,24,0,0,"100,00",6209,2084,576,599,186,723,690,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,8136,"100,0",24,24,0,0,"100,00",6056,2080,574,580,166,760,728,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Alnabru,8136,"100,0",24,24,0,0,"100,00",6056,2080,574,580,166,760,728,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,8136,"100,0",24,24,0,0,"100,00",6056,2080,574,580,166,760,728,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,8182,"100,0",24,24,0,3,"99,96",6104,2075,591,567,162,755,720,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Alnabru,8182,"100,0",24,24,0,3,"99,96",6104,2075,591,567,162,755,720,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,8182,"100,0",24,24,0,3,"99,96",6104,2075,591,567,162,755,720,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,7805,"100,0",24,24,0,1,"99,99",5935,1869,606,474,151,638,605,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Alnabru,7805,"100,0",24,24,0,1,"99,99",5935,1869,606,474,151,638,605,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,7805,"100,0",24,24,0,1,"99,99",5935,1869,606,474,151,638,605,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,5157,"100,0",24,24,0,0,"100,00",4620,537,170,166,51,150,142,8
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Alnabru,5157,"100,0",24,24,0,0,"100,00",4620,537,170,166,51,150,142,8
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,5157,"100,0",24,24,0,0,"100,00",4620,537,170,166,51,150,142,8
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,3205,"100,0",24,24,0,0,"100,00",2912,293,87,58,28,120,119,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Alnabru,3205,"100,0",24,24,0,0,"100,00",2912,293,87,58,28,120,119,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,3205,"100,0",24,24,0,0,"100,00",2912,293,87,58,28,120,119,1
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,8093,"100,0",24,24,0,0,"100,00",6107,1986,576,565,159,686,654,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Alnabru,8093,"100,0",24,24,0,0,"100,00",6107,1986,576,565,159,686,654,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,8093,"100,0",24,24,0,0,"100,00",6107,1986,576,565,159,686,654,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,8331,"100,0",24,24,0,1,"99,99",6162,2168,644,604,151,769,735,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Alnabru,8330,"100,0",24,24,0,0,"100,00",6162,2168,644,604,151,769,735,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,8331,"100,0",24,24,0,1,"99,99",6162,2168,644,604,151,769,735,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,8320,"100,0",24,24,0,3,"99,96",6136,2181,649,607,177,748,707,41
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Alnabru,8320,"100,0",24,24,0,3,"99,96",6136,2181,649,607,177,748,707,41
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,8320,"100,0",24,24,0,3,"99,96",6136,2181,649,607,177,748,707,41
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,8130,"100,0",24,24,0,0,"100,00",6118,2012,567,555,132,758,710,48
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Alnabru,8130,"100,0",24,24,0,0,"100,00",6118,2012,567,555,132,758,710,48
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,8130,"100,0",24,24,0,0,"100,00",6118,2012,567,555,132,758,710,48
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,7774,"100,0",24,24,0,0,"100,00",5899,1875,557,496,143,679,644,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Alnabru,7774,"100,0",24,24,0,0,"100,00",5899,1875,557,496,143,679,644,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,7774,"100,0",24,24,0,0,"100,00",5899,1875,557,496,143,679,644,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,5512,"100,0",24,24,0,0,"100,00",4967,545,180,159,56,150,138,12
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Alnabru,5511,"100,0",24,24,0,0,"100,00",4966,545,180,159,56,150,138,12
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Lindeberg,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,5512,"100,0",24,24,0,0,"100,00",4967,545,180,159,56,150,138,12
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,2957,"100,0",24,24,0,0,"100,00",2649,308,100,53,20,135,133,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Alnabru,2957,"100,0",24,24,0,0,"100,00",2649,308,100,53,20,135,133,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,2957,"100,0",24,24,0,0,"100,00",2649,308,100,53,20,135,133,2
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,8048,"100,0",24,24,0,4,"99,95",5978,2066,628,559,180,699,669,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Alnabru,8048,"100,0",24,24,0,4,"99,95",5978,2066,628,559,180,699,669,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,8048,"100,0",24,24,0,4,"99,95",5978,2066,628,559,180,699,669,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,8155,"100,0",24,24,0,1,"99,99",6016,2138,612,580,173,773,743,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Alnabru,8155,"100,0",24,24,0,1,"99,99",6016,2138,612,580,173,773,743,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,8155,"100,0",24,24,0,1,"99,99",6016,2138,612,580,173,773,743,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,8067,"100,0",24,24,0,0,"100,00",5948,2119,589,591,182,757,720,37
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Alnabru,8067,"100,0",24,24,0,0,"100,00",5948,2119,589,591,182,757,720,37
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,8067,"100,0",24,24,0,0,"100,00",5948,2119,589,591,182,757,720,37
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,8004,"100,0",24,24,0,0,"100,00",5897,2107,600,594,166,747,711,36
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Alnabru,8004,"100,0",24,24,0,0,"100,00",5897,2107,600,594,166,747,711,36
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,8004,"100,0",24,24,0,0,"100,00",5897,2107,600,594,166,747,711,36
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,7259,"100,0",24,24,0,0,"100,00",5419,1840,538,494,148,660,628,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Alnabru,7259,"100,0",24,24,0,0,"100,00",5419,1840,538,494,148,660,628,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,7259,"100,0",24,24,0,0,"100,00",5419,1840,538,494,148,660,628,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,5045,"100,0",24,24,0,1,"99,98",4537,507,179,134,46,148,141,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Alnabru,5045,"100,0",24,24,0,1,"99,98",4537,507,179,134,46,148,141,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,5045,"100,0",24,24,0,1,"99,98",4537,507,179,134,46,148,141,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,3125,"100,0",24,24,0,0,"100,00",2811,314,102,59,25,128,124,4
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Alnabru,3125,"100,0",24,24,0,0,"100,00",2811,314,102,59,25,128,124,4
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,3125,"100,0",24,24,0,0,"100,00",2811,314,102,59,25,128,124,4
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,8001,"100,0",24,24,0,1,"99,99",6010,1990,593,591,150,656,624,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Alnabru,8001,"100,0",24,24,0,1,"99,99",6010,1990,593,591,150,656,624,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,8001,"100,0",24,24,0,1,"99,99",6010,1990,593,591,150,656,624,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,8265,"100,0",24,24,0,0,"100,00",6111,2154,647,594,172,741,706,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Alnabru,8265,"100,0",24,24,0,0,"100,00",6111,2154,647,594,172,741,706,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,8265,"100,0",24,24,0,0,"100,00",6111,2154,647,594,172,741,706,35
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,6120,"75,0",24,24,6,0,"100,00",4387,1733,493,518,116,606,575,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Alnabru,6120,"75,0",24,24,6,0,"100,00",4387,1733,493,518,116,606,575,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Lindeberg,0,"75,0",24,24,6,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,6120,"75,0",24,24,6,0,"100,00",4387,1733,493,518,116,606,575,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Alnabru,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,5429,"54,2",24,24,11,0,"100,00",4468,961,303,249,76,333,316,17
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Alnabru,5429,"54,2",24,24,11,0,"100,00",4468,961,303,249,76,333,316,17
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Lindeberg,0,"54,2",24,24,11,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,5429,"54,2",24,24,11,0,"100,00",4468,961,303,249,76,333,316,17
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,5454,"100,0",24,24,0,0,"100,00",4974,480,159,131,54,136,124,12
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Alnabru,5454,"100,0",24,24,0,0,"100,00",4974,480,159,131,54,136,124,12
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,5454,"100,0",24,24,0,0,"100,00",4974,480,159,131,54,136,124,12
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,3521,"100,0",24,24,0,0,"100,00",3197,324,105,51,32,136,131,5
