Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Holmenkollen,4235,"100,0",24,24,0,0,"100,00",4054,181,71,44,65,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Smestad,4258,"100,0",24,24,0,1,"99,98",4081,176,59,50,64,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,8493,"100,0",24,24,0,1,"99,99",8135,357,130,94,129,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,3871,"100,0",24,24,0,0,"100,00",3747,124,56,29,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,2,3742,"100,0",24,24,0,1,"99,97",3639,102,37,27,38,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Holmenkollen,3872,"100,0",24,24,0,0,"100,00",3748,124,56,29,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Smestad,3741,"100,0",24,24,0,1,"99,97",3638,102,37,27,38,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,7613,"100,0",24,24,0,1,"99,99",7386,226,93,56,77,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,4689,"100,0",24,24,0,0,"100,00",4345,344,148,111,78,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,2,4339,"100,0",24,24,0,4,"99,91",4042,293,104,109,71,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Holmenkollen,4691,"100,0",24,24,0,1,"99,98",4344,346,148,113,78,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Smestad,4337,"100,0",24,24,0,3,"99,93",4043,291,104,107,71,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,9028,"100,0",24,24,0,4,"99,96",8387,637,252,220,149,16,16,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,4543,"100,0",24,24,0,3,"99,93",4276,264,124,59,74,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,2,4153,"100,0",24,24,0,1,"99,98",3891,261,106,77,71,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Holmenkollen,4544,"100,0",24,24,0,4,"99,91",4276,264,124,59,74,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Smestad,4152,"100,0",24,24,0,0,"100,00",3891,261,106,77,71,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,8696,"100,0",24,24,0,4,"99,95",8167,525,230,136,145,14,14,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,4802,"100,0",24,24,0,3,"99,94",4485,314,149,82,77,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,2,4272,"100,0",24,24,0,3,"99,93",4020,249,102,76,66,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Holmenkollen,4577,"100,0",24,24,0,2,"99,96",4272,303,147,78,72,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Smestad,4497,"100,0",24,24,0,4,"99,91",4233,260,104,80,71,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,9074,"100,0",24,24,0,6,"99,93",8505,563,251,158,143,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,4757,"100,0",24,24,0,0,"100,00",4407,350,170,96,80,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,2,4501,"100,0",24,24,0,8,"99,82",4197,296,128,89,75,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Holmenkollen,4734,"100,0",24,24,0,0,"100,00",4388,346,169,94,79,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Smestad,4524,"100,0",24,24,0,8,"99,82",4216,300,129,91,76,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,9258,"100,0",24,24,0,8,"99,91",8604,646,298,185,155,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,4510,"100,0",24,24,0,1,"99,98",4229,280,149,62,69,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,2,4247,"100,0",24,24,0,1,"99,98",4008,238,117,50,67,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Holmenkollen,4422,"100,0",24,24,0,1,"99,98",4146,275,147,61,67,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Smestad,4335,"100,0",24,24,0,1,"99,98",4091,243,119,51,69,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,8757,"100,0",24,24,0,2,"99,98",8237,518,266,112,136,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,4098,"100,0",24,24,0,0,"100,00",3948,150,70,22,58,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,2,4226,"100,0",24,24,0,0,"100,00",4112,114,33,25,56,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Holmenkollen,4098,"100,0",24,24,0,0,"100,00",3948,150,70,22,58,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Smestad,4226,"100,0",24,24,0,0,"100,00",4112,114,33,25,56,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,8324,"100,0",24,24,0,0,"100,00",8060,264,103,47,114,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,3854,"100,0",24,24,0,1,"99,97",3744,109,51,16,41,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,2,3640,"100,0",24,24,0,0,"100,00",3555,85,35,10,39,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Holmenkollen,3854,"100,0",24,24,0,1,"99,97",3744,109,51,16,41,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Smestad,3640,"100,0",24,24,0,0,"100,00",3555,85,35,10,39,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,7494,"100,0",24,24,0,1,"99,99",7299,194,86,26,80,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,1,4387,"100,0",24,24,0,0,"100,00",4085,302,140,80,74,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,2,4227,"100,0",24,24,0,0,"100,00",3964,263,106,80,70,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Holmenkollen,4387,"100,0",24,24,0,0,"100,00",4085,302,140,80,74,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Smestad,4227,"100,0",24,24,0,0,"100,00",3964,263,106,80,70,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt,8614,"100,0",24,24,0,0,"100,00",8049,565,246,160,144,15,15,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,1,4427,"100,0",24,24,0,0,"100,00",4135,292,151,74,67,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,2,4276,"100,0",24,24,0,0,"100,00",4017,259,117,72,70,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Holmenkollen,4426,"100,0",24,24,0,0,"100,00",4134,292,151,74,67,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Smestad,4277,"100,0",24,24,0,0,"100,00",4018,259,117,72,70,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt,8703,"100,0",24,24,0,0,"100,00",8152,551,268,146,137,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,1,4397,"100,0",24,24,0,0,"100,00",4093,304,159,77,67,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,2,4288,"100,0",24,24,0,0,"100,00",4025,263,127,68,66,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Holmenkollen,4396,"100,0",24,24,0,0,"100,00",4092,304,159,77,67,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Smestad,4289,"100,0",24,24,0,0,"100,00",4026,263,127,68,66,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt,8685,"100,0",24,24,0,0,"100,00",8118,567,286,145,133,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,1,4561,"100,0",24,24,0,0,"100,00",4249,312,152,76,83,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,2,4453,"100,0",24,24,0,1,"99,98",4160,292,131,85,75,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Holmenkollen,4561,"100,0",24,24,0,0,"100,00",4249,312,152,76,83,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Smestad,4453,"100,0",24,24,0,1,"99,98",4160,292,131,85,75,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt,9014,"100,0",24,24,0,1,"99,99",8409,604,283,161,158,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,1,4350,"100,0",24,24,0,1,"99,98",4066,283,150,63,69,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,2,4341,"100,0",24,24,0,0,"100,00",4103,238,113,59,65,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Holmenkollen,4349,"100,0",24,24,0,1,"99,98",4066,282,149,63,69,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Smestad,4342,"100,0",24,24,0,0,"100,00",4103,239,114,59,65,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt,8691,"100,0",24,24,0,1,"99,99",8169,521,263,122,134,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,1,4142,"100,0",24,24,0,0,"100,00",3985,157,71,31,54,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,2,4236,"100,0",24,24,0,0,"100,00",4090,146,61,29,54,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Holmenkollen,4142,"100,0",24,24,0,0,"100,00",3985,157,71,31,54,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Smestad,4236,"100,0",24,24,0,0,"100,00",4090,146,61,29,54,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt,8378,"100,0",24,24,0,0,"100,00",8075,303,132,60,108,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,1,3915,"100,0",24,24,0,0,"100,00",3799,116,49,28,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,2,3671,"100,0",24,24,0,0,"100,00",3578,93,39,20,34,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Holmenkollen,3913,"100,0",24,24,0,0,"100,00",3797,116,49,28,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Smestad,3673,"100,0",24,24,0,0,"100,00",3580,93,39,20,34,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt,7586,"100,0",24,24,0,0,"100,00",7377,209,88,48,73,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,1,4569,"100,0",24,24,0,0,"100,00",4211,358,183,102,70,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,2,4347,"100,0",24,24,0,0,"100,00",4080,267,104,90,70,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Holmenkollen,4569,"100,0",24,24,0,0,"100,00",4211,358,183,102,70,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Smestad,4347,"100,0",24,24,0,0,"100,00",4080,267,104,90,70,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt,8916,"100,0",24,24,0,0,"100,00",8291,625,287,192,140,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,1,4712,"100,0",24,24,0,0,"100,00",4386,326,163,91,68,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,2,4604,"100,0",24,24,0,0,"100,00",4299,305,139,94,65,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Holmenkollen,4711,"100,0",24,24,0,0,"100,00",4386,325,162,91,68,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Smestad,4605,"100,0",24,24,0,0,"100,00",4299,306,140,94,65,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt,9316,"100,0",24,24,0,0,"100,00",8685,631,302,185,133,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,1,4706,"100,0",24,24,0,0,"100,00",4385,321,164,72,72,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,2,4677,"100,0",24,24,0,0,"100,00",4392,285,134,75,67,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt i retning Holmenkollen,4706,"100,0",24,24,0,0,"100,00",4385,321,164,72,72,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt i retning Smestad,4677,"100,0",24,24,0,0,"100,00",4392,285,134,75,67,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt,9383,"100,0",24,24,0,0,"100,00",8777,606,298,147,139,22,22,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,1,4837,"100,0",24,24,0,0,"100,00",4534,303,150,83,65,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,2,4747,"100,0",24,24,0,0,"100,00",4512,235,102,64,66,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt i retning Holmenkollen,4838,"100,0",24,24,0,0,"100,00",4536,302,150,82,65,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt i retning Smestad,4746,"100,0",24,24,0,0,"100,00",4510,236,102,65,66,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt,9584,"100,0",24,24,0,0,"100,00",9046,538,252,147,131,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,1,4672,"100,0",24,24,0,0,"100,00",4381,291,143,74,71,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,2,4507,"100,0",24,24,0,1,"99,98",4282,224,104,48,71,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt i retning Holmenkollen,4672,"100,0",24,24,0,0,"100,00",4381,291,143,74,71,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt i retning Smestad,4507,"100,0",24,24,0,1,"99,98",4282,224,104,48,71,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt,9179,"100,0",24,24,0,1,"99,99",8663,515,247,122,142,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,1,4245,"100,0",24,24,0,0,"100,00",4063,182,90,37,55,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,2,4258,"100,0",24,24,0,0,"100,00",4127,131,47,30,54,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt i retning Holmenkollen,4244,"100,0",24,24,0,0,"100,00",4062,182,90,37,55,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt i retning Smestad,4259,"100,0",24,24,0,0,"100,00",4128,131,47,30,54,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt,8503,"100,0",24,24,0,0,"100,00",8190,313,137,67,109,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,1,4162,"100,0",24,24,0,1,"99,98",4058,103,47,17,38,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,2,3989,"100,0",24,24,0,0,"100,00",3900,89,29,20,39,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt i retning Holmenkollen,4162,"100,0",24,24,0,1,"99,98",4058,103,47,17,38,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt i retning Smestad,3989,"100,0",24,24,0,0,"100,00",3900,89,29,20,39,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt,8151,"100,0",24,24,0,1,"99,99",7958,192,76,37,77,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,1,4839,"100,0",24,24,0,0,"100,00",4577,262,112,76,73,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,2,4767,"100,0",24,24,0,0,"100,00",4530,237,88,75,73,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt i retning Holmenkollen,4839,"100,0",24,24,0,0,"100,00",4577,262,112,76,73,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt i retning Smestad,4767,"100,0",24,24,0,0,"100,00",4530,237,88,75,73,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt,9606,"100,0",24,24,0,0,"100,00",9107,499,200,151,146,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,1,4826,"100,0",24,24,0,1,"99,98",4574,251,124,55,68,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,2,4684,"100,0",24,24,0,0,"100,00",4487,197,65,61,70,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt i retning Holmenkollen,4826,"100,0",24,24,0,1,"99,98",4574,251,124,55,68,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt i retning Smestad,4684,"100,0",24,24,0,0,"100,00",4487,197,65,61,70,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt,9510,"100,0",24,24,0,1,"99,99",9061,448,189,116,138,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,1,4983,"100,0",24,24,0,1,"99,98",4726,256,120,70,66,0,0,0
