Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,5968,"100,0",24,24,0,1,"99,98",5513,454,215,153,27,59,58,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,877,"100,0",24,24,0,0,"100,00",850,27,20,7,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,3,4168,"100,0",24,24,0,0,"100,00",3886,282,124,79,35,44,44,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Grorud,5045,"100,0",24,24,0,0,"100,00",4736,309,144,86,35,44,44,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,5045,"100,0",24,24,0,0,"100,00",4736,309,144,86,35,44,44,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,3480,"100,0",24,24,0,1,"99,97",3234,245,159,72,9,5,5,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,3,10465,"100,0",24,24,0,1,"99,99",8642,1822,761,783,120,158,156,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Grorud,13944,"100,0",24,24,0,1,"99,99",11876,2067,920,855,129,163,161,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,13945,"100,0",24,24,0,2,"99,99",11876,2067,920,855,129,163,161,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,4210,"100,0",24,24,0,0,"100,00",3886,324,197,95,20,12,12,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,3,10951,"100,0",24,24,0,1,"99,99",9148,1802,768,740,117,177,171,6
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Grorud,15158,"100,0",24,24,0,1,"99,99",13033,2124,965,833,137,189,183,6
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,15161,"100,0",24,24,0,1,"99,99",13034,2126,965,835,137,189,183,6
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,4111,"100,0",24,24,0,1,"99,98",3830,280,185,80,12,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,3,11341,"100,0",24,24,0,1,"99,99",9492,1848,796,778,107,167,162,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Grorud,15452,"100,0",24,24,0,2,"99,99",13322,2128,981,858,119,170,165,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,15452,"100,0",24,24,0,2,"99,99",13322,2128,981,858,119,170,165,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,4010,"100,0",24,24,0,1,"99,98",3730,279,169,93,6,11,11,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,3,11407,"100,0",24,24,0,2,"99,98",9532,1873,788,803,116,166,163,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Grorud,15416,"100,0",24,24,0,2,"99,99",13262,2152,957,896,122,177,174,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,15417,"100,0",24,24,0,3,"99,98",13262,2152,957,896,122,177,174,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,3553,"100,0",24,24,0,0,"100,00",3316,237,160,68,7,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,3,10157,"100,0",24,24,0,1,"99,99",8530,1626,651,738,96,141,137,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Grorud,13710,"100,0",24,24,0,1,"99,99",11846,1863,811,806,103,143,139,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,13710,"100,0",24,24,0,1,"99,99",11846,1863,811,806,103,143,139,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,1044,"100,0",24,24,0,0,"100,00",1009,35,24,10,1,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,3,4614,"100,0",24,24,0,0,"100,00",4204,410,171,159,30,50,49,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Grorud,5658,"100,0",24,24,0,0,"100,00",5213,445,195,169,31,50,49,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,5658,"100,0",24,24,0,0,"100,00",5213,445,195,169,31,50,49,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,802,"100,0",24,24,0,0,"100,00",778,24,17,2,2,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,3,3780,"100,0",24,24,0,0,"100,00",3533,247,98,71,34,44,43,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Grorud,4582,"100,0",24,24,0,0,"100,00",4311,271,115,73,36,47,46,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,4582,"100,0",24,24,0,0,"100,00",4311,271,115,73,36,47,46,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,2869,"100,0",24,24,0,0,"100,00",2666,203,127,63,8,5,5,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,3,9102,"100,0",24,24,0,0,"100,00",7574,1528,666,661,93,108,106,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Grorud,11969,"100,0",24,24,0,0,"100,00",10238,1731,793,724,101,113,111,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,11971,"100,0",24,24,0,0,"100,00",10240,1731,793,724,101,113,111,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,2999,"100,0",24,24,0,0,"100,00",2789,210,145,56,6,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,3,9410,"100,0",24,24,0,1,"99,99",7853,1556,723,633,93,107,103,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Grorud,12409,"100,0",24,24,0,1,"99,99",10642,1766,868,689,99,110,106,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,12409,"100,0",24,24,0,1,"99,99",10642,1766,868,689,99,110,106,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,3396,"100,0",24,24,0,0,"100,00",3169,227,153,63,5,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,3,10255,"100,0",24,24,0,1,"99,99",8424,1830,787,722,136,185,180,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Grorud,13649,"100,0",24,24,0,0,"100,00",11593,2056,940,784,141,191,186,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,13651,"100,0",24,24,0,1,"99,99",11593,2057,940,785,141,191,186,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,3325,"100,0",24,24,0,0,"100,00",3078,247,169,72,1,5,5,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,3,10011,"100,0",24,24,0,0,"100,00",8205,1806,785,722,117,182,178,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Grorud,13333,"100,0",24,24,0,0,"100,00",11282,2051,952,794,118,187,183,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",1,2,2,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,13336,"100,0",24,24,0,0,"100,00",11283,2053,954,794,118,187,183,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,2958,"100,0",24,24,0,1,"99,97",2725,232,155,64,6,7,7,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,3,9401,"100,0",24,24,0,3,"99,97",7715,1683,737,685,99,162,160,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Grorud,12358,"100,0",24,24,0,4,"99,97",10440,1914,892,748,105,169,167,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,12359,"100,0",24,24,0,4,"99,97",10440,1915,892,749,105,169,167,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,1024,"100,0",24,24,0,0,"100,00",986,38,22,9,4,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,3,4475,"100,0",24,24,0,0,"100,00",4156,319,134,126,16,43,42,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Grorud,5499,"100,0",24,24,0,0,"100,00",5142,357,156,135,20,46,45,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,5499,"100,0",24,24,0,0,"100,00",5142,357,156,135,20,46,45,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,795,"100,0",24,24,0,0,"100,00",782,13,9,4,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,3,3464,"100,0",24,24,0,0,"100,00",3245,219,89,70,18,42,40,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Grorud,4259,"100,0",24,24,0,0,"100,00",4027,232,98,74,18,42,40,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,4259,"100,0",24,24,0,0,"100,00",4027,232,98,74,18,42,40,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,2308,"100,0",24,24,0,2,"99,91",2124,182,129,46,4,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,3,7998,"100,0",24,24,0,5,"99,94",6546,1447,629,625,88,105,103,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Grorud,10298,"100,0",24,24,0,4,"99,96",8670,1624,758,666,92,108,106,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Sentrum,8,"100,0",24,24,0,3,"62,50",0,5,0,5,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,10306,"100,0",24,24,0,7,"99,93",8670,1629,758,671,92,108,106,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,2245,"100,0",24,24,0,0,"100,00",2097,148,93,50,3,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,3,7665,"100,0",24,24,0,2,"99,97",6252,1411,601,603,107,100,97,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Grorud,9907,"100,0",24,24,0,0,"100,00",8348,1559,694,653,110,102,99,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Sentrum,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,9910,"100,0",24,24,0,2,"99,98",8349,1559,694,653,110,102,99,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,2180,"100,0",24,24,0,1,"99,95",2016,163,105,49,3,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,3,7803,"100,0",24,24,0,2,"99,97",6461,1340,583,579,74,104,103,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Grorud,9980,"100,0",24,24,0,1,"99,99",8477,1502,687,628,77,110,109,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Sentrum,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,9983,"100,0",24,24,0,3,"99,97",8477,1503,688,628,77,110,109,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,2148,"100,0",24,24,0,0,"100,00",1994,154,105,43,3,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,3,7575,"100,0",24,24,0,2,"99,97",6223,1350,596,562,84,108,105,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Grorud,9722,"100,0",24,24,0,1,"99,99",8217,1504,701,605,87,111,108,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,9723,"100,0",24,24,0,2,"99,98",8217,1504,701,605,87,111,108,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,1843,"100,0",24,24,0,0,"100,00",1720,123,82,37,2,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,3,6912,"100,0",24,24,0,0,"100,00",5788,1124,517,472,46,89,86,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Grorud,8755,"100,0",24,24,0,0,"100,00",7508,1247,599,509,48,91,88,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,8755,"100,0",24,24,0,0,"100,00",7508,1247,599,509,48,91,88,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,864,"100,0",24,24,0,0,"100,00",838,26,21,4,1,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,3945,"100,0",24,24,0,2,"99,95",3647,296,131,104,17,44,44,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Grorud,4809,"100,0",24,24,0,2,"99,96",4485,322,152,108,18,44,44,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,4809,"100,0",24,24,0,2,"99,96",4485,322,152,108,18,44,44,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,666,"100,0",24,24,0,0,"100,00",657,9,8,1,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,3326,"100,0",24,24,0,0,"100,00",3120,206,91,55,22,38,38,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Grorud,3992,"100,0",24,24,0,0,"100,00",3777,215,99,56,22,38,38,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,3992,"100,0",24,24,0,0,"100,00",3777,215,99,56,22,38,38,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,2026,"100,0",24,24,0,4,"99,80",1887,135,86,38,9,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,7204,"100,0",24,24,0,0,"100,00",5986,1218,571,495,64,88,87,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Grorud,9230,"100,0",24,24,0,4,"99,96",7873,1353,657,533,73,90,89,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,9230,"100,0",24,24,0,4,"99,96",7873,1353,657,533,73,90,89,1
