Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,1432,"100,0",24,24,0,0,"100,00",1296,136,25,11,100,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,1277,"100,0",24,24,0,0,"100,00",1182,95,20,3,72,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Grorud,1277,"100,0",24,24,0,0,"100,00",1182,95,20,3,72,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,1277,"100,0",24,24,0,0,"100,00",1182,95,20,3,72,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,2011,"100,0",24,24,0,1,"99,95",1696,314,111,46,134,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Grorud,2011,"100,0",24,24,0,1,"99,95",1696,314,111,46,134,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,2011,"100,0",24,24,0,1,"99,95",1696,314,111,46,134,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,1924,"100,0",24,24,0,0,"100,00",1624,300,96,46,134,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Grorud,1924,"100,0",24,24,0,0,"100,00",1624,300,96,46,134,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,1924,"100,0",24,24,0,0,"100,00",1624,300,96,46,134,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,1974,"100,0",24,24,0,0,"100,00",1674,300,92,50,136,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Grorud,1974,"100,0",24,24,0,0,"100,00",1674,300,92,50,136,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,1974,"100,0",24,24,0,0,"100,00",1674,300,92,50,136,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,1959,"100,0",24,24,0,0,"100,00",1653,306,95,49,136,26,25,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Grorud,1958,"100,0",24,24,0,0,"100,00",1652,306,95,49,136,26,25,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,1959,"100,0",24,24,0,0,"100,00",1653,306,95,49,136,26,25,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,1900,"100,0",24,24,0,0,"100,00",1617,283,75,46,140,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Grorud,1900,"100,0",24,24,0,0,"100,00",1617,283,75,46,140,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,1900,"100,0",24,24,0,0,"100,00",1617,283,75,46,140,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,1465,"100,0",24,24,0,1,"99,93",1310,154,33,21,97,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Grorud,1465,"100,0",24,24,0,1,"99,93",1310,154,33,21,97,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,1465,"100,0",24,24,0,1,"99,93",1310,154,33,21,97,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,1263,"100,0",24,24,0,0,"100,00",1149,114,21,21,72,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Grorud,1262,"100,0",24,24,0,0,"100,00",1148,114,21,21,72,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,1263,"100,0",24,24,0,0,"100,00",1149,114,21,21,72,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,1973,"100,0",24,24,0,0,"100,00",1677,296,93,42,137,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Grorud,1973,"100,0",24,24,0,0,"100,00",1677,296,93,42,137,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,1973,"100,0",24,24,0,0,"100,00",1677,296,93,42,137,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,2108,"100,0",24,24,0,0,"100,00",1802,306,93,51,137,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Grorud,2108,"100,0",24,24,0,0,"100,00",1802,306,93,51,137,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,2108,"100,0",24,24,0,0,"100,00",1802,306,93,51,137,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,1980,"100,0",24,24,0,0,"100,00",1686,294,84,46,140,24,23,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Grorud,1979,"100,0",24,24,0,0,"100,00",1685,294,84,46,140,24,23,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,1980,"100,0",24,24,0,0,"100,00",1686,294,84,46,140,24,23,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,2033,"100,0",24,24,0,1,"99,95",1742,290,82,48,138,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Grorud,2033,"100,0",24,24,0,1,"99,95",1742,290,82,48,138,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,2033,"100,0",24,24,0,1,"99,95",1742,290,82,48,138,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,1999,"100,0",24,24,0,1,"99,95",1692,306,89,50,141,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Grorud,1999,"100,0",24,24,0,1,"99,95",1692,306,89,50,141,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,1999,"100,0",24,24,0,1,"99,95",1692,306,89,50,141,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,1619,"100,0",24,24,0,0,"100,00",1473,146,27,18,100,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Grorud,1619,"100,0",24,24,0,0,"100,00",1473,146,27,18,100,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,1619,"100,0",24,24,0,0,"100,00",1473,146,27,18,100,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,1422,"100,0",24,24,0,0,"100,00",1324,98,20,4,73,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Grorud,1422,"100,0",24,24,0,0,"100,00",1324,98,20,4,73,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,1422,"100,0",24,24,0,0,"100,00",1324,98,20,4,73,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,1956,"100,0",24,24,0,5,"99,74",1639,312,95,49,136,32,28,4
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Grorud,1956,"100,0",24,24,0,5,"99,74",1639,312,95,49,136,32,28,4
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,1956,"100,0",24,24,0,5,"99,74",1639,312,95,49,136,32,28,4
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,1914,"100,0",24,24,0,0,"100,00",1609,305,87,54,138,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Grorud,1914,"100,0",24,24,0,0,"100,00",1609,305,87,54,138,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,1914,"100,0",24,24,0,0,"100,00",1609,305,87,54,138,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,1893,"100,0",24,24,0,0,"100,00",1599,294,81,50,138,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Grorud,1892,"100,0",24,24,0,0,"100,00",1598,294,81,50,138,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,1893,"100,0",24,24,0,0,"100,00",1599,294,81,50,138,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,2008,"100,0",24,24,0,1,"99,95",1704,303,94,49,135,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Grorud,2008,"100,0",24,24,0,1,"99,95",1704,303,94,49,135,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,2008,"100,0",24,24,0,1,"99,95",1704,303,94,49,135,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,2043,"100,0",24,24,0,0,"100,00",1743,300,84,55,137,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Grorud,2043,"100,0",24,24,0,0,"100,00",1743,300,84,55,137,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,2043,"100,0",24,24,0,0,"100,00",1743,300,84,55,137,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,1637,"100,0",24,24,0,1,"99,94",1473,163,33,26,102,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Grorud,1637,"100,0",24,24,0,1,"99,94",1473,163,33,26,102,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,1637,"100,0",24,24,0,1,"99,94",1473,163,33,26,102,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,1301,"100,0",24,24,0,0,"100,00",1196,105,20,12,72,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Grorud,1301,"100,0",24,24,0,0,"100,00",1196,105,20,12,72,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,1301,"100,0",24,24,0,0,"100,00",1196,105,20,12,72,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,1958,"100,0",24,24,0,0,"100,00",1668,290,90,44,129,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Grorud,1957,"100,0",24,24,0,0,"100,00",1668,289,89,44,129,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,1958,"100,0",24,24,0,0,"100,00",1668,290,90,44,129,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,1936,"100,0",24,24,0,0,"100,00",1650,286,75,41,141,29,29,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Grorud,1936,"100,0",24,24,0,0,"100,00",1650,286,75,41,141,29,29,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,1936,"100,0",24,24,0,0,"100,00",1650,286,75,41,141,29,29,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,1928,"100,0",24,24,0,0,"100,00",1613,315,94,46,149,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Grorud,1928,"100,0",24,24,0,0,"100,00",1613,315,94,46,149,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,1928,"100,0",24,24,0,0,"100,00",1613,315,94,46,149,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,1967,"100,0",24,24,0,1,"99,95",1662,304,91,53,137,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Bjerke,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Grorud,1966,"100,0",24,24,0,0,"100,00",1662,304,91,53,137,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,1967,"100,0",24,24,0,1,"99,95",1662,304,91,53,137,23,23,0
