Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Alnabruterminalen,3935,"100,0",24,24,0,0,"100,00",1604,2331,512,779,93,947,898,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Nedre Kaldbakkvei,3752,"100,0",24,24,0,16,"99,57",1528,2208,532,695,65,916,845,71
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,7687,"100,0",24,24,0,16,"99,79",3132,4539,1044,1474,158,1863,1743,120
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,3781,"100,0",24,24,0,0,"100,00",1479,2302,490,761,90,961,918,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,3749,"100,0",24,24,0,18,"99,52",1511,2220,525,706,63,926,871,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Alnabruterminalen,3780,"100,0",24,24,0,0,"100,00",1478,2302,490,761,90,961,918,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Nedre Kaldbakkvei,3750,"100,0",24,24,0,18,"99,52",1512,2220,525,706,63,926,871,55
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,7530,"100,0",24,24,0,18,"99,76",2990,4522,1015,1467,153,1887,1789,98
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,842,"100,0",24,24,0,0,"100,00",391,451,108,74,53,216,202,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,813,"100,0",24,24,0,1,"99,88",393,419,89,67,26,237,223,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Alnabruterminalen,842,"100,0",24,24,0,0,"100,00",391,451,108,74,53,216,202,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Nedre Kaldbakkvei,813,"100,0",24,24,0,1,"99,88",393,419,89,67,26,237,223,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,1655,"100,0",24,24,0,1,"99,94",784,870,197,141,79,453,425,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,671,"100,0",24,24,0,0,"100,00",415,256,69,39,19,129,124,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,602,"100,0",24,24,0,0,"100,00",327,275,60,44,3,168,162,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Alnabruterminalen,671,"100,0",24,24,0,0,"100,00",415,256,69,39,19,129,124,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Nedre Kaldbakkvei,602,"100,0",24,24,0,0,"100,00",327,275,60,44,3,168,162,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,1273,"100,0",24,24,0,0,"100,00",742,531,129,83,22,297,286,11
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,3861,"100,0",24,24,0,0,"100,00",1580,2281,502,792,91,896,862,34
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,3659,"100,0",24,24,0,20,"99,45",1452,2187,525,705,60,897,839,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Alnabruterminalen,3860,"100,0",24,24,0,0,"100,00",1580,2280,501,792,91,896,862,34
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Nedre Kaldbakkvei,3660,"100,0",24,24,0,20,"99,45",1452,2188,526,705,60,897,839,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,7520,"100,0",24,24,0,20,"99,73",3032,4468,1027,1497,151,1793,1701,92
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,4001,"100,0",24,24,0,1,"99,98",1655,2345,486,775,83,1001,957,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,3882,"100,0",24,24,0,27,"99,30",1582,2273,515,708,63,987,927,60
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Alnabruterminalen,4000,"100,0",24,24,0,1,"99,98",1655,2344,486,775,83,1000,956,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Nedre Kaldbakkvei,3883,"100,0",24,24,0,27,"99,30",1582,2274,515,708,63,988,928,60
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,7883,"100,0",24,24,0,28,"99,64",3237,4618,1001,1483,146,1988,1884,104
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,3955,"100,0",24,24,0,0,"100,00",1558,2397,501,798,85,1013,957,56
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,3805,"100,0",24,24,0,27,"99,29",1469,2309,524,711,71,1003,938,65
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Alnabruterminalen,3954,"100,0",24,24,0,1,"99,97",1558,2395,501,796,85,1013,957,56
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Nedre Kaldbakkvei,3806,"100,0",24,24,0,26,"99,32",1469,2311,524,713,71,1003,938,65
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,7760,"100,0",24,24,0,27,"99,65",3027,4706,1025,1509,156,2016,1895,121
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,3948,"100,0",24,24,0,0,"100,00",1564,2384,522,795,76,991,941,50
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,3850,"100,0",24,24,0,21,"99,45",1518,2311,535,722,60,994,928,66
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Alnabruterminalen,3948,"100,0",24,24,0,1,"99,97",1563,2384,522,795,76,991,941,50
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Nedre Kaldbakkvei,3850,"100,0",24,24,0,20,"99,48",1519,2311,535,722,60,994,928,66
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,7798,"100,0",24,24,0,21,"99,73",3082,4695,1057,1517,136,1985,1869,116
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,3869,"100,0",24,24,0,0,"100,00",1546,2323,522,776,87,938,889,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,3869,"100,0",24,24,0,16,"99,59",1607,2246,526,697,67,956,902,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Alnabruterminalen,3868,"100,0",24,24,0,0,"100,00",1545,2323,522,776,87,938,889,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Nedre Kaldbakkvei,3870,"100,0",24,24,0,16,"99,59",1608,2246,526,697,67,956,902,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,7738,"100,0",24,24,0,16,"99,79",3153,4569,1048,1473,154,1894,1791,103
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,717,"100,0",24,24,0,1,"99,86",345,371,99,49,5,218,203,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,683,"100,0",24,24,0,0,"100,00",351,332,60,51,0,221,205,16
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Alnabruterminalen,715,"100,0",24,24,0,0,"100,00",346,369,99,49,5,216,201,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Nedre Kaldbakkvei,685,"100,0",24,24,0,1,"99,85",350,334,60,51,0,223,207,16
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,1400,"100,0",24,24,0,1,"99,93",696,703,159,100,5,439,408,31
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,671,"100,0",24,24,0,1,"99,85",413,257,70,32,9,146,141,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,563,"100,0",24,24,0,1,"99,82",320,242,55,32,0,155,151,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Alnabruterminalen,670,"100,0",24,24,0,2,"99,70",412,256,69,32,9,146,141,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Nedre Kaldbakkvei,564,"100,0",24,24,0,0,"100,00",321,243,56,32,0,155,151,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,1234,"100,0",24,24,0,2,"99,84",733,499,125,64,9,301,292,9
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,3916,"100,0",24,24,0,0,"100,00",1681,2235,459,786,68,922,894,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,3684,"100,0",24,24,0,10,"99,73",1556,2118,482,686,58,892,841,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Alnabruterminalen,3912,"100,0",24,24,0,0,"100,00",1679,2233,459,786,67,921,893,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Nedre Kaldbakkvei,3688,"100,0",24,24,0,10,"99,73",1558,2120,482,686,59,893,842,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,7600,"100,0",24,24,0,10,"99,87",3237,4353,941,1472,126,1814,1735,79
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,4120,"100,0",24,24,0,0,"100,00",1700,2420,509,803,85,1023,976,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,3992,"100,0",24,24,0,21,"99,47",1642,2329,533,728,63,1005,943,62
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Alnabruterminalen,4118,"100,0",24,24,0,0,"100,00",1698,2420,509,802,85,1024,977,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Nedre Kaldbakkvei,3994,"100,0",24,24,0,21,"99,47",1644,2329,533,729,63,1004,942,62
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,8112,"100,0",24,24,0,21,"99,74",3342,4749,1042,1531,148,2028,1919,109
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,4010,"100,0",24,24,0,0,"100,00",1596,2414,550,786,80,998,953,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,3902,"100,0",24,24,0,19,"99,51",1541,2342,541,703,68,1030,966,64
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Alnabruterminalen,4010,"100,0",24,24,0,0,"100,00",1596,2414,550,786,80,998,953,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Nedre Kaldbakkvei,3902,"100,0",24,24,0,19,"99,51",1541,2342,541,703,68,1030,966,64
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,7912,"100,0",24,24,0,19,"99,76",3137,4756,1091,1489,148,2028,1919,109
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,4065,"100,0",24,24,0,0,"100,00",1632,2433,519,772,79,1063,1010,53
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,3917,"100,0",24,24,0,21,"99,46",1595,2301,510,692,58,1041,976,65
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Alnabruterminalen,4064,"100,0",24,24,0,0,"100,00",1632,2432,519,772,79,1062,1009,53
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Nedre Kaldbakkvei,3918,"100,0",24,24,0,21,"99,46",1595,2302,510,692,58,1042,977,65
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,7982,"100,0",24,24,0,21,"99,74",3227,4734,1029,1464,137,2104,1986,118
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,3670,"100,0",24,24,0,0,"100,00",1414,2256,505,721,70,960,922,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,3684,"100,0",24,24,0,24,"99,35",1466,2194,495,659,58,982,928,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Alnabruterminalen,3669,"100,0",24,24,0,0,"100,00",1413,2256,505,721,70,960,922,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Nedre Kaldbakkvei,3685,"100,0",24,24,0,24,"99,35",1467,2194,495,659,58,982,928,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,7354,"100,0",24,24,0,24,"99,67",2880,4450,1000,1380,128,1942,1850,92
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,795,"100,0",24,24,0,1,"99,87",417,377,98,48,8,223,211,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,792,"100,0",24,24,0,0,"100,00",430,362,73,52,0,237,223,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Alnabruterminalen,795,"100,0",24,24,0,1,"99,87",417,377,98,48,8,223,211,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Nedre Kaldbakkvei,792,"100,0",24,24,0,0,"100,00",430,362,73,52,0,237,223,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,1587,"100,0",24,24,0,1,"99,94",847,739,171,100,8,460,434,26
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,603,"100,0",24,24,0,0,"100,00",373,230,53,24,6,147,141,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,501,"100,0",24,24,0,0,"100,00",287,214,35,21,0,158,152,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Alnabruterminalen,602,"100,0",24,24,0,0,"100,00",372,230,53,24,6,147,141,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Nedre Kaldbakkvei,502,"100,0",24,24,0,0,"100,00",288,214,35,21,0,158,152,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,1104,"100,0",24,24,0,0,"100,00",660,444,88,45,6,305,293,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,3842,"100,0",24,24,0,1,"99,97",1557,2284,504,790,87,903,866,37
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,3666,"100,0",24,24,0,23,"99,37",1458,2185,489,695,66,935,876,59
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Alnabruterminalen,3844,"100,0",24,24,0,1,"99,97",1559,2284,504,790,87,903,866,37
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Nedre Kaldbakkvei,3664,"100,0",24,24,0,23,"99,37",1456,2185,489,695,66,935,876,59
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,7508,"100,0",24,24,0,24,"99,68",3015,4469,993,1485,153,1838,1742,96
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,4004,"100,0",24,24,0,0,"100,00",1611,2393,502,772,85,1034,990,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,3848,"100,0",24,24,0,34,"99,12",1557,2257,502,693,61,1001,943,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Alnabruterminalen,4004,"100,0",24,24,0,0,"100,00",1611,2393,502,772,85,1034,990,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Nedre Kaldbakkvei,3848,"100,0",24,24,0,34,"99,12",1557,2257,502,693,61,1001,943,58
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,7852,"100,0",24,24,0,34,"99,57",3168,4650,1004,1465,146,2035,1933,102
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,3974,"100,0",24,24,0,0,"100,00",1620,2354,513,770,68,1003,957,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,3881,"100,0",24,24,0,32,"99,18",1565,2284,501,712,62,1009,943,66
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Alnabruterminalen,3974,"100,0",24,24,0,0,"100,00",1620,2354,513,770,68,1003,957,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Nedre Kaldbakkvei,3881,"100,0",24,24,0,32,"99,18",1565,2284,501,712,62,1009,943,66
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,7855,"100,0",24,24,0,32,"99,59",3185,4638,1014,1482,130,2012,1900,112
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,3971,"100,0",24,24,0,0,"100,00",1575,2396,496,764,66,1070,1020,50
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,2,3889,"100,0",24,24,0,18,"99,54",1551,2320,497,709,58,1056,989,67
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Alnabruterminalen,3971,"100,0",24,24,0,0,"100,00",1575,2396,496,764,66,1070,1020,50
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Nedre Kaldbakkvei,3889,"100,0",24,24,0,18,"99,54",1551,2320,497,709,58,1056,989,67
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,7860,"100,0",24,24,0,18,"99,77",3126,4716,993,1473,124,2126,2009,117
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,3772,"100,0",24,24,0,0,"100,00",1412,2360,520,757,93,990,946,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,2,3776,"100,0",24,24,0,20,"99,47",1477,2279,526,678,62,1013,962,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Alnabruterminalen,3771,"100,0",24,24,0,0,"100,00",1411,2360,520,757,93,990,946,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Nedre Kaldbakkvei,3777,"100,0",24,24,0,20,"99,47",1478,2279,526,678,62,1013,962,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,7548,"100,0",24,24,0,20,"99,74",2889,4639,1046,1435,155,2003,1908,95
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,817,"100,0",24,24,0,0,"100,00",412,405,106,56,16,227,213,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,2,799,"100,0",24,24,0,0,"100,00",418,381,76,60,0,245,230,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Alnabruterminalen,813,"100,0",24,24,0,0,"100,00",410,403,106,55,16,226,212,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Nedre Kaldbakkvei,803,"100,0",24,24,0,0,"100,00",420,383,76,61,0,246,231,15
