Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,6923,"100,0",24,24,0,76,"98,90",6280,567,322,221,14,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,2,7098,"100,0",24,24,0,8,"99,89",6590,500,285,202,7,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Gaustad,6913,"100,0",24,24,0,76,"98,90",6270,567,322,221,14,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Majorstuen,7108,"100,0",24,24,0,8,"99,89",6600,500,285,202,7,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,14021,"100,0",24,24,0,84,"99,40",12870,1067,607,423,21,16,15,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,6417,"100,0",24,24,0,148,"97,69",5720,549,311,216,10,12,11,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,2,6908,"100,0",24,24,0,2,"99,97",6444,462,258,183,13,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Gaustad,6424,"100,0",24,24,0,147,"97,71",5728,549,311,216,10,12,11,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Majorstuen,6901,"100,0",24,24,0,3,"99,96",6436,462,258,183,13,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,13325,"100,0",24,24,0,150,"98,87",12164,1011,569,399,23,20,19,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,6660,"100,0",24,24,0,79,"98,81",6035,546,310,203,19,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,2,6303,"100,0",24,24,0,0,"100,00",5871,432,254,166,6,6,5,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Gaustad,6661,"100,0",24,24,0,79,"98,81",6036,546,310,203,19,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Majorstuen,6302,"100,0",24,24,0,0,"100,00",5870,432,254,166,6,6,5,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,12963,"100,0",24,24,0,79,"99,39",11906,978,564,369,25,20,19,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,4443,"100,0",24,24,0,0,"100,00",4254,189,124,55,3,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,2,4673,"100,0",24,24,0,0,"100,00",4519,154,90,59,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Gaustad,4448,"100,0",24,24,0,0,"100,00",4258,190,125,55,3,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Majorstuen,4668,"100,0",24,24,0,0,"100,00",4515,153,89,59,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,9116,"100,0",24,24,0,0,"100,00",8773,343,214,114,3,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,4747,"100,0",24,24,0,0,"100,00",4635,112,67,37,0,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,2,4263,"100,0",24,24,0,0,"100,00",4176,87,55,27,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Gaustad,4749,"100,0",24,24,0,0,"100,00",4637,112,67,37,0,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Majorstuen,4261,"100,0",24,24,0,0,"100,00",4174,87,55,27,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,9010,"100,0",24,24,0,0,"100,00",8811,199,122,64,0,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,6148,"100,0",24,24,0,51,"99,17",5517,580,315,241,10,14,13,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,2,6366,"100,0",24,24,0,2,"99,97",5886,478,275,184,7,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Gaustad,6152,"100,0",24,24,0,51,"99,17",5520,581,315,242,10,14,13,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Majorstuen,6362,"100,0",24,24,0,2,"99,97",5883,477,275,183,7,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,12514,"100,0",24,24,0,53,"99,58",11403,1058,590,425,17,26,25,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,6859,"100,0",24,24,0,88,"98,72",6196,575,343,197,21,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,2,6943,"100,0",24,24,0,30,"99,57",6449,464,274,171,9,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Gaustad,6858,"100,0",24,24,0,88,"98,72",6196,574,343,196,21,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Majorstuen,6944,"100,0",24,24,0,30,"99,57",6449,465,274,172,9,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,13802,"100,0",24,24,0,118,"99,15",12645,1039,617,368,30,24,24,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,6608,"100,0",24,24,0,170,"97,43",5873,565,320,206,14,25,22,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,2,6916,"100,0",24,24,0,2,"99,97",6433,481,270,193,11,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Gaustad,6603,"100,0",24,24,0,170,"97,43",5868,565,320,206,14,25,22,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Majorstuen,6921,"100,0",24,24,0,2,"99,97",6438,481,270,193,11,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,13524,"100,0",24,24,0,172,"98,73",12306,1046,590,399,25,32,29,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,6735,"100,0",24,24,0,116,"98,28",6033,586,352,207,12,15,15,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,2,6954,"100,0",24,24,0,2,"99,97",6502,450,248,183,7,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Gaustad,6735,"100,0",24,24,0,116,"98,28",6034,585,352,207,11,15,15,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Majorstuen,6954,"100,0",24,24,0,2,"99,97",6501,451,248,183,8,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,13689,"100,0",24,24,0,118,"99,14",12535,1036,600,390,19,27,27,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,6267,"100,0",24,24,0,21,"99,66",5729,517,315,188,6,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,2,6462,"100,0",24,24,0,0,"100,00",6066,396,232,153,3,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Gaustad,6270,"100,0",24,24,0,21,"99,67",5731,518,316,188,6,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Majorstuen,6459,"100,0",24,24,0,0,"100,00",6064,395,231,153,3,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,12729,"100,0",24,24,0,21,"99,84",11795,913,547,341,9,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,4484,"100,0",24,24,0,3,"99,93",4292,189,111,70,2,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,2,4526,"100,0",24,24,0,0,"100,00",4377,149,81,60,4,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Gaustad,4495,"100,0",24,24,0,3,"99,93",4303,189,111,70,2,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Majorstuen,4515,"100,0",24,24,0,0,"100,00",4366,149,81,60,4,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,9010,"100,0",24,24,0,3,"99,97",8669,338,192,130,6,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,4646,"100,0",24,24,0,6,"99,87",4519,121,64,48,2,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,2,4306,"100,0",24,24,0,1,"99,98",4205,100,55,39,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Gaustad,4648,"100,0",24,24,0,6,"99,87",4521,121,64,48,2,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Majorstuen,4304,"100,0",24,24,0,1,"99,98",4203,100,55,39,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,8952,"100,0",24,24,0,7,"99,92",8724,221,119,87,2,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,5769,"100,0",24,24,0,348,"93,97",4907,514,294,167,24,29,26,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,2,6266,"100,0",24,24,0,2,"99,97",5791,473,285,173,6,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Gaustad,5773,"100,0",24,24,0,346,"94,01",4912,515,294,168,24,29,26,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Majorstuen,6262,"100,0",24,24,0,4,"99,94",5786,472,285,172,6,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,12035,"100,0",24,24,0,350,"97,09",10698,987,579,340,30,38,35,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,5519,"100,0",24,24,0,423,"92,34",4635,461,269,145,22,25,25,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,2,6338,"100,0",24,24,0,1,"99,98",5882,455,260,161,16,18,17,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Gaustad,5519,"100,0",24,24,0,422,"92,35",4635,462,269,146,22,25,25,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Majorstuen,6338,"100,0",24,24,0,2,"99,97",5882,454,260,160,16,18,17,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,11857,"100,0",24,24,0,424,"96,42",10517,916,529,306,38,43,42,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,6486,"100,0",24,24,0,81,"98,75",5885,520,312,174,17,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,2,6563,"100,0",24,24,0,2,"99,97",6112,449,252,173,12,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Gaustad,6488,"100,0",24,24,0,81,"98,75",5887,520,313,173,17,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Majorstuen,6561,"100,0",24,24,0,2,"99,97",6110,449,251,174,12,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,13049,"100,0",24,24,0,83,"99,36",11997,969,564,347,29,29,29,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,6414,"100,0",24,24,0,47,"99,27",5811,556,329,187,18,22,21,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,2,6559,"100,0",24,24,0,3,"99,95",6077,479,263,184,24,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Gaustad,6417,"100,0",24,24,0,47,"99,27",5812,558,331,187,18,22,21,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Majorstuen,6556,"100,0",24,24,0,3,"99,95",6076,477,261,184,24,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,12973,"100,0",24,24,0,50,"99,61",11888,1035,592,371,42,30,29,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,5883,"100,0",24,24,0,14,"99,76",5389,480,314,149,6,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,2,5944,"100,0",24,24,0,1,"99,98",5542,401,248,133,10,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Gaustad,5882,"100,0",24,24,0,14,"99,76",5387,481,314,150,6,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Majorstuen,5945,"100,0",24,24,0,1,"99,98",5544,400,248,132,10,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,11827,"100,0",24,24,0,15,"99,87",10931,881,562,282,16,21,21,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,3771,"100,0",24,24,0,0,"100,00",3606,165,99,57,3,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,2,3858,"100,0",24,24,0,0,"100,00",3716,142,77,58,2,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Gaustad,3779,"100,0",24,24,0,0,"100,00",3613,166,99,57,4,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Majorstuen,3850,"100,0",24,24,0,0,"100,00",3709,141,77,58,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,7629,"100,0",24,24,0,0,"100,00",7322,307,176,115,5,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,4167,"100,0",24,24,0,0,"100,00",4036,131,72,52,1,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,2,3774,"100,0",24,24,0,0,"100,00",3663,111,55,51,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Gaustad,4169,"100,0",24,24,0,0,"100,00",4038,131,72,52,1,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Majorstuen,3772,"100,0",24,24,0,0,"100,00",3661,111,55,51,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,7941,"100,0",24,24,0,0,"100,00",7699,242,127,103,1,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,5625,"100,0",24,24,0,12,"99,79",5060,553,299,200,21,33,33,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,2,5728,"100,0",24,24,0,3,"99,95",5266,459,261,175,7,16,15,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Gaustad,5624,"100,0",24,24,0,12,"99,79",5059,553,299,200,21,33,33,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Majorstuen,5729,"100,0",24,24,0,3,"99,95",5267,459,261,175,7,16,15,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,11353,"100,0",24,24,0,15,"99,87",10326,1012,560,375,28,49,48,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,5813,"100,0",24,24,0,14,"99,76",5252,547,327,178,15,27,27,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,2,5823,"100,0",24,24,0,2,"99,97",5408,413,226,171,12,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Gaustad,5812,"100,0",24,24,0,14,"99,76",5249,549,329,178,15,27,27,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Majorstuen,5824,"100,0",24,24,0,2,"99,97",5411,411,224,171,12,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,11636,"100,0",24,24,0,16,"99,86",10660,960,553,349,27,31,31,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,5876,"100,0",24,24,0,4,"99,93",5360,512,302,177,14,19,19,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,2,6024,"100,0",24,24,0,2,"99,97",5610,412,224,168,12,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Gaustad,5874,"100,0",24,24,0,4,"99,93",5358,512,302,177,14,19,19,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Majorstuen,6026,"100,0",24,24,0,2,"99,97",5612,412,224,168,12,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,11900,"100,0",24,24,0,6,"99,95",10970,924,526,345,26,27,27,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,5528,"100,0",24,24,0,5,"99,91",5017,506,294,198,6,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,2,5613,"100,0",24,24,0,0,"100,00",5166,447,251,187,6,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Gaustad,5534,"100,0",24,24,0,5,"99,91",5020,509,295,200,6,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Majorstuen,5607,"100,0",24,24,0,0,"100,00",5163,444,250,185,6,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,11141,"100,0",24,24,0,5,"99,96",10183,953,545,385,12,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,4987,"100,0",24,24,0,2,"99,96",4572,413,249,153,5,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,2,5223,"100,0",24,24,0,1,"99,98",4896,326,184,137,4,1,1,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Gaustad,4990,"100,0",24,24,0,2,"99,96",4575,413,249,153,5,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Majorstuen,5220,"100,0",24,24,0,1,"99,98",4893,326,184,137,4,1,1,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,10210,"100,0",24,24,0,3,"99,97",9468,739,433,290,9,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,3287,"100,0",24,24,0,1,"99,97",3124,162,95,59,3,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,2,3240,"100,0",24,24,0,0,"100,00",3119,121,58,53,4,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Gaustad,3295,"100,0",24,24,0,1,"99,97",3132,162,95,59,3,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Majorstuen,3232,"100,0",24,24,0,0,"100,00",3111,121,58,53,4,6,6,0
