Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,8223,"100,0",24,24,0,0,"100,00",7545,678,211,228,201,38,38,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,2,7424,"100,0",24,24,0,0,"100,00",6988,436,134,190,80,32,32,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,4,347,"100,0",24,24,0,0,"100,00",224,123,3,5,115,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Gjellerĺsen,8225,"100,0",24,24,0,0,"100,00",7547,678,211,228,201,38,38,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Grorud,7769,"100,0",24,24,0,0,"100,00",7210,559,137,195,195,32,32,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,15994,"100,0",24,24,0,0,"100,00",14757,1237,348,423,396,70,70,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,6684,"100,0",24,24,0,0,"100,00",6292,392,147,107,106,32,32,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,2,7257,"100,0",24,24,0,0,"100,00",6960,297,114,124,32,27,27,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,4,226,"100,0",24,24,0,0,"100,00",146,80,3,2,75,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Gjellerĺsen,6690,"100,0",24,24,0,0,"100,00",6298,392,147,107,106,32,32,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Grorud,7477,"100,0",24,24,0,0,"100,00",7100,377,117,126,107,27,27,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,14167,"100,0",24,24,0,0,"100,00",13398,769,264,233,213,59,59,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,10438,"100,0",24,24,0,5,"99,95",8794,1639,567,435,326,311,309,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,2,10056,"100,0",24,24,0,1,"99,99",8750,1305,393,407,263,242,242,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,4,497,"100,0",24,24,0,0,"100,00",336,161,8,2,151,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Gjellerĺsen,10440,"100,0",24,24,0,5,"99,95",8796,1639,567,435,326,311,309,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Grorud,10551,"100,0",24,24,0,1,"99,99",9084,1466,401,409,414,242,242,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,20991,"100,0",24,24,0,6,"99,97",17880,3105,968,844,740,553,551,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,10462,"100,0",24,24,0,14,"99,87",8791,1657,572,458,316,311,308,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,2,10054,"100,0",24,24,0,0,"100,00",8729,1325,402,419,228,276,274,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,4,538,"100,0",24,24,0,0,"100,00",375,163,5,2,155,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Gjellerĺsen,10464,"100,0",24,24,0,14,"99,87",8793,1657,572,458,316,311,308,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Grorud,10590,"100,0",24,24,0,0,"100,00",9102,1488,407,421,383,277,275,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,21054,"100,0",24,24,0,14,"99,93",17895,3145,979,879,699,588,583,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,11088,"100,0",24,24,0,15,"99,86",9269,1804,590,531,330,353,348,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,2,10250,"100,0",24,24,0,0,"100,00",8901,1349,401,457,221,270,270,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,4,549,"100,0",24,24,0,0,"100,00",382,167,6,2,159,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Gjellerĺsen,11091,"100,0",24,24,0,15,"99,86",9272,1804,590,531,330,353,348,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Grorud,10796,"100,0",24,24,0,0,"100,00",9280,1516,407,459,380,270,270,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,21887,"100,0",24,24,0,15,"99,93",18552,3320,997,990,710,623,618,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,11133,"100,0",24,24,0,12,"99,89",9250,1871,603,569,360,339,338,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,2,10193,"100,0",24,24,0,0,"100,00",8765,1428,420,518,245,245,244,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,4,567,"100,0",24,24,0,0,"100,00",392,175,7,2,166,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Gjellerĺsen,11135,"100,0",24,24,0,12,"99,89",9252,1871,603,569,360,339,338,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Grorud,10758,"100,0",24,24,0,0,"100,00",9155,1603,427,520,411,245,244,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,21893,"100,0",24,24,0,12,"99,95",18407,3474,1030,1089,771,584,582,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,10501,"100,0",24,24,0,2,"99,98",8912,1587,490,491,312,294,294,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,2,9373,"100,0",24,24,0,0,"100,00",8185,1188,342,411,211,224,222,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,4,465,"100,0",24,24,0,0,"100,00",296,169,6,1,161,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Gjellerĺsen,10502,"100,0",24,24,0,2,"99,98",8913,1587,490,491,312,294,294,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Grorud,9837,"100,0",24,24,0,0,"100,00",8480,1357,348,412,372,225,223,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,20339,"100,0",24,24,0,2,"99,99",17393,2944,838,903,684,519,517,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,7765,"100,0",24,24,0,0,"100,00",7150,615,211,185,160,59,59,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,2,7589,"100,0",24,24,0,1,"99,99",7184,404,156,166,35,47,47,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,4,386,"100,0",24,24,0,0,"100,00",276,110,7,2,100,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Gjellerĺsen,7772,"100,0",24,24,0,0,"100,00",7157,615,211,185,160,59,59,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Grorud,7968,"100,0",24,24,0,1,"99,99",7453,514,163,168,135,48,48,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,15740,"100,0",24,24,0,1,"99,99",14610,1129,374,353,295,107,107,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,6874,"100,0",24,24,0,0,"100,00",6462,412,143,107,105,57,57,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,2,10509,"100,0",24,24,0,0,"100,00",10045,464,141,251,25,47,46,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,4,558,"100,0",24,24,0,0,"100,00",473,85,2,6,77,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Gjellerĺsen,6876,"100,0",24,24,0,0,"100,00",6464,412,143,107,105,57,57,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Grorud,11065,"100,0",24,24,0,0,"100,00",10516,549,143,257,102,47,46,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,17941,"100,0",24,24,0,0,"100,00",16980,961,286,364,207,104,103,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,11018,"100,0",24,24,0,22,"99,80",9103,1893,566,496,461,370,365,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,2,11016,"100,0",24,24,0,0,"100,00",9503,1513,419,427,409,258,257,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,4,652,"100,0",24,24,0,0,"100,00",472,180,8,2,170,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Gjellerĺsen,11020,"100,0",24,24,0,22,"99,80",9105,1893,566,496,461,370,365,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Grorud,11666,"100,0",24,24,0,0,"100,00",9973,1693,427,429,579,258,257,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,22686,"100,0",24,24,0,22,"99,90",19078,3586,993,925,1040,628,622,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,11300,"100,0",24,24,0,23,"99,80",9394,1883,553,555,426,349,345,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,2,11019,"100,0",24,24,0,1,"99,99",9421,1597,445,546,343,263,263,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,4,709,"100,0",24,24,0,0,"100,00",529,180,10,3,166,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Gjellerĺsen,11307,"100,0",24,24,0,24,"99,79",9399,1884,554,555,426,349,345,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Grorud,11721,"100,0",24,24,0,0,"100,00",9945,1776,454,549,509,264,264,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,23028,"100,0",24,24,0,24,"99,90",19344,3660,1008,1104,935,613,609,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,11292,"100,0",24,24,0,21,"99,81",9396,1875,614,532,409,320,319,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,2,11080,"100,0",24,24,0,0,"100,00",9563,1517,425,501,318,273,269,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,4,638,"100,0",24,24,0,0,"100,00",468,170,7,2,161,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Gjellerĺsen,11296,"100,0",24,24,0,21,"99,81",9400,1875,614,532,409,320,319,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Grorud,11714,"100,0",24,24,0,0,"100,00",10027,1687,432,503,479,273,269,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,23010,"100,0",24,24,0,21,"99,91",19427,3562,1046,1035,888,593,588,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,11433,"100,0",24,24,0,26,"99,77",9582,1825,574,531,402,318,316,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,2,11095,"100,0",24,24,0,0,"100,00",9614,1481,401,495,307,278,278,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,4,701,"100,0",24,24,0,0,"100,00",520,181,8,6,167,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Gjellerĺsen,11436,"100,0",24,24,0,26,"99,77",9585,1825,574,531,402,318,316,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Grorud,11793,"100,0",24,24,0,0,"100,00",10131,1662,409,501,474,278,278,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,23229,"100,0",24,24,0,26,"99,89",19716,3487,983,1032,876,596,594,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,11851,"100,0",24,24,0,20,"99,83",10159,1672,558,474,338,302,298,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,2,10574,"100,0",24,24,0,0,"100,00",9352,1222,335,420,234,233,233,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,4,625,"100,0",24,24,0,1,"99,84",459,165,6,2,157,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Gjellerĺsen,11857,"100,0",24,24,0,20,"99,83",10164,1673,559,474,338,302,298,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Grorud,11193,"100,0",24,24,0,1,"99,99",9806,1386,340,422,391,233,233,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,23050,"100,0",24,24,0,21,"99,91",19970,3059,899,896,729,535,531,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,8661,"100,0",24,24,0,0,"100,00",8062,599,216,199,140,44,43,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,2,8001,"100,0",24,24,0,0,"100,00",7631,370,141,160,22,47,47,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,4,415,"100,0",24,24,0,0,"100,00",303,112,3,0,109,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Gjellerĺsen,8662,"100,0",24,24,0,0,"100,00",8063,599,216,199,140,44,43,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Grorud,8415,"100,0",24,24,0,0,"100,00",7933,482,144,160,131,47,47,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,17077,"100,0",24,24,0,0,"100,00",15996,1081,360,359,271,91,90,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,8067,"100,0",24,24,0,0,"100,00",7619,448,172,119,114,43,43,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,2,9119,"100,0",24,24,0,0,"100,00",8768,351,136,152,13,50,50,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,4,412,"100,0",24,24,0,0,"100,00",322,90,5,0,85,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Gjellerĺsen,8071,"100,0",24,24,0,0,"100,00",7623,448,172,119,114,43,43,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Grorud,9527,"100,0",24,24,0,0,"100,00",9086,441,141,152,98,50,50,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,17598,"100,0",24,24,0,0,"100,00",16709,889,313,271,212,93,93,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,11110,"100,0",24,24,0,17,"99,85",9245,1848,623,511,383,331,330,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,2,10926,"100,0",24,24,0,0,"100,00",9423,1503,474,466,293,270,268,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,4,664,"100,0",24,24,0,0,"100,00",503,161,3,1,155,2,2,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Gjellerĺsen,11112,"100,0",24,24,0,17,"99,85",9247,1848,623,511,383,331,330,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Grorud,11588,"100,0",24,24,0,0,"100,00",9924,1664,477,467,448,272,270,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,22700,"100,0",24,24,0,17,"99,93",19171,3512,1100,978,831,603,600,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,9745,"100,0",24,24,0,3,"99,97",8026,1716,551,486,385,294,292,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,2,9516,"100,0",24,24,0,1,"99,99",8083,1432,409,454,295,274,273,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,4,558,"100,0",24,24,0,0,"100,00",383,175,4,8,162,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Gjellerĺsen,9750,"100,0",24,24,0,4,"99,96",8030,1716,551,486,385,294,292,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Grorud,10069,"100,0",24,24,0,0,"100,00",8462,1607,413,462,457,275,274,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,19819,"100,0",24,24,0,4,"99,98",16492,3323,964,948,842,569,566,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,10923,"100,0",24,24,0,15,"99,86",9142,1766,598,536,328,304,302,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,2,10634,"100,0",24,24,0,0,"100,00",9229,1405,410,483,248,264,264,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,4,675,"100,0",24,24,0,0,"100,00",499,176,7,1,167,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Gjellerĺsen,10925,"100,0",24,24,0,15,"99,86",9144,1766,598,536,328,304,302,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Grorud,11307,"100,0",24,24,0,0,"100,00",9726,1581,417,484,415,265,265,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,22232,"100,0",24,24,0,15,"99,93",18870,3347,1015,1020,743,569,567,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,11485,"100,0",24,24,0,35,"99,70",9593,1857,624,534,391,308,302,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,2,10812,"100,0",24,24,0,0,"100,00",9358,1454,418,499,300,237,237,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,4,691,"100,0",24,24,0,0,"100,00",533,158,5,1,152,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Gjellerĺsen,11485,"100,0",24,24,0,35,"99,70",9593,1857,624,534,391,308,302,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Grorud,11503,"100,0",24,24,0,0,"100,00",9891,1612,423,500,452,237,237,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,22988,"100,0",24,24,0,35,"99,85",19484,3469,1047,1034,843,545,539,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,11266,"100,0",24,24,0,16,"99,86",9703,1547,509,483,305,250,246,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,2,10162,"100,0",24,24,0,0,"100,00",8944,1218,375,444,166,233,233,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,4,600,"100,0",24,24,0,0,"100,00",425,175,4,3,167,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Gjellerĺsen,11266,"100,0",24,24,0,16,"99,86",9703,1547,509,483,305,250,246,4
