Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,11916,"100,0",24,24,0,79,"99,34",10458,1379,688,252,17,422,418,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,5876,"100,0",24,24,0,34,"99,42",5104,738,370,135,6,227,226,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,2,6869,"100,0",24,24,0,11,"99,84",6067,791,441,150,11,189,189,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Hausmannsgate,6884,"100,0",24,24,0,12,"99,83",6079,793,441,152,11,189,189,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Waldemar Tranes Gt.,5861,"100,0",24,24,0,33,"99,44",5092,736,370,133,6,227,226,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,12745,"100,0",24,24,0,45,"99,65",11171,1529,811,285,17,416,415,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,6387,"100,0",24,24,0,37,"99,42",5623,727,374,129,7,217,214,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,2,7700,"100,0",24,24,0,19,"99,75",6879,802,446,141,6,209,208,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Hausmannsgate,7708,"100,0",24,24,0,19,"99,75",6887,802,446,141,6,209,208,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Waldemar Tranes Gt.,6379,"100,0",24,24,0,37,"99,42",5615,727,374,129,7,217,214,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,14087,"100,0",24,24,0,56,"99,60",12502,1529,820,270,13,426,422,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,6203,"100,0",24,24,0,36,"99,42",5434,733,385,115,10,223,223,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,2,7824,"100,0",24,24,0,17,"99,78",6974,833,457,148,13,215,214,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Hausmannsgate,7827,"100,0",24,24,0,17,"99,78",6977,833,456,149,13,215,214,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Waldemar Tranes Gt.,6200,"100,0",24,24,0,36,"99,42",5431,733,386,114,10,223,223,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,14027,"100,0",24,24,0,53,"99,62",12408,1566,842,263,23,438,437,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,5280,"100,0",24,24,0,10,"99,81",4922,348,144,48,9,147,146,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,2,6380,"100,0",24,24,0,3,"99,95",6002,375,169,61,4,141,141,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Hausmannsgate,6382,"100,0",24,24,0,3,"99,95",6004,375,169,61,4,141,141,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Waldemar Tranes Gt.,5278,"100,0",24,24,0,10,"99,81",4920,348,144,48,9,147,146,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,11660,"100,0",24,24,0,13,"99,89",10924,723,313,109,13,288,287,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,4846,"100,0",24,24,0,3,"99,94",4542,301,133,21,1,146,146,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,2,5658,"100,0",24,24,0,2,"99,96",5352,304,139,25,0,140,140,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Hausmannsgate,5663,"100,0",24,24,0,2,"99,96",5357,304,139,25,0,140,140,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Waldemar Tranes Gt.,4841,"100,0",24,24,0,3,"99,94",4537,301,133,21,1,146,146,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,10504,"100,0",24,24,0,5,"99,95",9894,605,272,46,1,286,286,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,4646,"100,0",24,24,0,13,"99,72",3993,640,298,113,7,222,221,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,2,5682,"100,0",24,24,0,4,"99,93",4935,743,399,142,3,199,199,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Hausmannsgate,5689,"100,0",24,24,0,4,"99,93",4942,743,399,142,3,199,199,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Waldemar Tranes Gt.,4639,"100,0",24,24,0,13,"99,72",3986,640,298,113,7,222,221,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,10328,"100,0",24,24,0,17,"99,84",8928,1383,697,255,10,421,420,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,5045,"100,0",24,24,0,14,"99,72",4398,633,314,95,7,217,216,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,2,5842,"100,0",24,24,0,6,"99,90",5134,702,378,114,6,204,202,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Hausmannsgate,5842,"100,0",24,24,0,6,"99,90",5138,698,377,114,6,201,199,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Waldemar Tranes Gt.,5045,"100,0",24,24,0,14,"99,72",4394,637,315,95,7,220,219,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,10887,"100,0",24,24,0,20,"99,82",9532,1335,692,209,13,421,418,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,5024,"100,0",24,24,0,17,"99,66",4368,639,309,102,4,224,224,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,2,6127,"100,0",24,24,0,4,"99,93",5387,736,401,130,6,199,199,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Hausmannsgate,6134,"100,0",24,24,0,5,"99,92",5395,734,401,129,6,198,198,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Waldemar Tranes Gt.,5017,"100,0",24,24,0,16,"99,68",4360,641,309,103,4,225,225,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,11151,"100,0",24,24,0,21,"99,81",9755,1375,710,232,10,423,423,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,5113,"100,0",24,24,0,18,"99,65",4447,648,320,98,7,223,222,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,2,6047,"100,0",24,24,0,6,"99,90",5355,686,370,112,4,200,198,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Hausmannsgate,6052,"100,0",24,24,0,6,"99,90",5360,686,370,112,4,200,198,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Waldemar Tranes Gt.,5108,"100,0",24,24,0,18,"99,65",4442,648,320,98,7,223,222,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,11160,"100,0",24,24,0,24,"99,78",9802,1334,690,210,11,423,420,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,5468,"100,0",24,24,0,16,"99,71",4825,627,281,118,8,220,217,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,2,6508,"100,0",24,24,0,4,"99,94",5812,692,356,133,4,199,199,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Hausmannsgate,6515,"100,0",24,24,0,4,"99,94",5820,691,355,133,4,199,199,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Waldemar Tranes Gt.,5461,"100,0",24,24,0,16,"99,71",4817,628,282,118,8,220,217,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,11976,"100,0",24,24,0,20,"99,83",10637,1319,637,251,12,419,416,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,5306,"100,0",24,24,0,6,"99,89",4977,323,138,36,1,148,147,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,2,6202,"100,0",24,24,0,1,"99,98",5833,368,170,50,4,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Hausmannsgate,6210,"100,0",24,24,0,1,"99,98",5842,367,170,49,4,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Waldemar Tranes Gt.,5298,"100,0",24,24,0,6,"99,89",4968,324,138,37,1,148,147,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,11508,"100,0",24,24,0,7,"99,94",10810,691,308,86,5,292,291,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,4946,"100,0",24,24,0,4,"99,92",4659,283,122,15,1,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,2,5640,"100,0",24,24,0,1,"99,98",5362,277,113,26,6,132,132,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Hausmannsgate,5643,"100,0",24,24,0,1,"99,98",5366,276,113,25,6,132,132,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Waldemar Tranes Gt.,4943,"100,0",24,24,0,4,"99,92",4655,284,122,16,1,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,10586,"100,0",24,24,0,5,"99,95",10021,560,235,41,7,277,277,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,5326,"100,0",24,24,0,17,"99,68",4668,641,307,110,5,219,217,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,2,6142,"100,0",24,24,0,1,"99,98",5431,710,383,122,5,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Hausmannsgate,6146,"100,0",24,24,0,1,"99,98",5434,711,384,122,5,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Waldemar Tranes Gt.,5322,"100,0",24,24,0,17,"99,68",4665,640,306,110,5,219,217,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,11468,"100,0",24,24,0,18,"99,84",10099,1351,690,232,10,419,417,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,5557,"100,0",24,24,0,31,"99,44",4867,659,310,122,10,217,214,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,2,6506,"100,0",24,24,0,8,"99,88",5763,735,399,123,14,199,198,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Hausmannsgate,6511,"100,0",24,24,0,8,"99,88",5768,735,400,122,14,199,198,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Waldemar Tranes Gt.,5552,"100,0",24,24,0,31,"99,44",4862,659,309,123,10,217,214,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,12063,"100,0",24,24,0,39,"99,68",10630,1394,709,245,24,416,412,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,5686,"100,0",24,24,0,40,"99,30",4977,669,324,125,3,217,215,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,2,6713,"100,0",24,24,0,1,"99,99",5984,728,397,133,5,193,193,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Hausmannsgate,6715,"100,0",24,24,0,1,"99,99",5987,727,397,132,5,193,193,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Waldemar Tranes Gt.,5684,"100,0",24,24,0,40,"99,30",4974,670,324,126,3,217,215,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,12399,"100,0",24,24,0,41,"99,67",10961,1397,721,258,8,410,408,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,5981,"100,0",24,24,0,30,"99,50",5272,679,336,115,10,218,217,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,2,7084,"100,0",24,24,0,8,"99,89",6341,735,384,137,10,204,201,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Hausmannsgate,7088,"100,0",24,24,0,7,"99,90",6346,735,384,137,10,204,201,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Waldemar Tranes Gt.,5977,"100,0",24,24,0,31,"99,48",5267,679,336,115,10,218,217,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,13065,"100,0",24,24,0,38,"99,71",11613,1414,720,252,20,422,418,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,6247,"100,0",24,24,0,25,"99,60",5561,661,323,109,5,224,222,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,2,7402,"100,0",24,24,0,11,"99,85",6712,679,353,130,8,188,186,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Hausmannsgate,7414,"100,0",24,24,0,10,"99,87",6727,677,351,129,8,189,187,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Waldemar Tranes Gt.,6235,"100,0",24,24,0,26,"99,58",5546,663,325,110,5,223,221,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,13649,"100,0",24,24,0,36,"99,74",12273,1340,676,239,13,412,408,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,5737,"100,0",24,24,0,10,"99,83",5359,368,169,45,5,149,149,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,2,6782,"100,0",24,24,0,16,"99,76",6406,360,179,39,5,137,137,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Hausmannsgate,6785,"100,0",24,24,0,16,"99,76",6410,359,179,39,5,136,136,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Waldemar Tranes Gt.,5734,"100,0",24,24,0,10,"99,83",5355,369,169,45,5,150,150,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,12519,"100,0",24,24,0,26,"99,79",11765,728,348,84,10,286,286,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,5445,"100,0",24,24,0,6,"99,89",5153,286,121,21,1,143,142,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,2,6153,"100,0",24,24,0,2,"99,97",5856,295,138,23,0,134,133,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Hausmannsgate,6164,"100,0",24,24,0,2,"99,97",5867,295,138,23,0,134,133,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Waldemar Tranes Gt.,5434,"100,0",24,24,0,6,"99,89",5142,286,121,21,1,143,142,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,11598,"100,0",24,24,0,8,"99,93",11009,581,259,44,1,277,275,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,5287,"100,0",24,24,0,12,"99,77",4648,627,282,118,6,221,221,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,2,6074,"100,0",24,24,0,2,"99,97",5362,710,379,113,7,211,211,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Hausmannsgate,6075,"100,0",24,24,0,2,"99,97",5365,708,378,113,7,210,210,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Waldemar Tranes Gt.,5286,"100,0",24,24,0,12,"99,77",4645,629,283,118,6,222,222,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,11361,"100,0",24,24,0,14,"99,88",10010,1337,661,231,13,432,432,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,5495,"100,0",24,24,0,28,"99,49",4814,653,315,111,6,221,220,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,2,6402,"100,0",24,24,0,12,"99,81",5688,702,381,114,3,204,204,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Hausmannsgate,6403,"100,0",24,24,0,12,"99,81",5689,702,381,114,3,204,204,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Waldemar Tranes Gt.,5494,"100,0",24,24,0,28,"99,49",4813,653,315,111,6,221,220,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,11897,"100,0",24,24,0,40,"99,66",10502,1355,696,225,9,425,424,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,5958,"100,0",24,24,0,23,"99,61",5250,685,321,132,11,221,221,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,2,6802,"100,0",24,24,0,7,"99,90",6103,692,349,138,11,194,194,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Hausmannsgate,6807,"100,0",24,24,0,4,"99,94",6111,692,350,137,11,194,194,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Waldemar Tranes Gt.,5953,"100,0",24,24,0,26,"99,56",5242,685,320,133,11,221,221,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,12760,"100,0",24,24,0,30,"99,76",11353,1377,670,270,22,415,415,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,5897,"100,0",24,24,0,34,"99,42",5189,674,337,108,9,220,218,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,2,6894,"100,0",24,24,0,9,"99,87",6148,737,379,139,12,207,206,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Hausmannsgate,6897,"100,0",24,24,0,9,"99,87",6151,737,379,139,12,207,206,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Waldemar Tranes Gt.,5894,"100,0",24,24,0,34,"99,42",5186,674,337,108,9,220,218,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,12791,"100,0",24,24,0,43,"99,66",11337,1411,716,247,21,427,424,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,6304,"100,0",24,24,0,34,"99,46",5574,696,342,114,20,220,215,5
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,2,7324,"100,0",24,24,0,11,"99,85",6571,742,405,126,18,193,193,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Hausmannsgate,7332,"100,0",24,24,0,11,"99,85",6580,741,405,125,18,193,193,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Waldemar Tranes Gt.,6296,"100,0",24,24,0,34,"99,46",5565,697,342,115,20,220,215,5
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,13628,"100,0",24,24,0,45,"99,67",12145,1438,747,240,38,413,408,5
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,5834,"100,0",24,24,0,16,"99,73",5429,389,175,60,3,151,151,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,2,6675,"100,0",24,24,0,4,"99,94",6255,416,207,65,6,138,137,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Hausmannsgate,6680,"100,0",24,24,0,3,"99,96",6261,416,207,66,5,138,137,1
