Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,2323,"100,0",24,24,0,1,"99,96",2246,76,38,33,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,2188,"100,0",24,24,0,0,"100,00",2120,68,35,30,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Mustad,2188,"100,0",24,24,0,0,"100,00",2120,68,35,30,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,2188,"100,0",24,24,0,0,"100,00",2120,68,35,30,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,1941,"100,0",24,24,0,1,"99,95",1911,29,12,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Mustad,1941,"100,0",24,24,0,1,"99,95",1911,29,12,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,1941,"100,0",24,24,0,1,"99,95",1911,29,12,17,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,1199,"100,0",24,24,0,1,"99,92",1173,25,13,11,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Mustad,1199,"100,0",24,24,0,1,"99,92",1173,25,13,11,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,1199,"100,0",24,24,0,1,"99,92",1173,25,13,11,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,2132,"100,0",24,24,0,1,"99,95",2058,73,35,31,1,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Mustad,2132,"100,0",24,24,0,1,"99,95",2058,73,35,31,1,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,2132,"100,0",24,24,0,1,"99,95",2058,73,35,31,1,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,2261,"100,0",24,24,0,2,"99,91",2176,83,31,48,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Mustad,2260,"100,0",24,24,0,2,"99,91",2175,83,31,48,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Tunnel,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,2261,"100,0",24,24,0,2,"99,91",2176,83,31,48,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,2158,"100,0",24,24,0,1,"99,95",2077,80,34,40,2,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Mustad,2158,"100,0",24,24,0,1,"99,95",2077,80,34,40,2,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,2158,"100,0",24,24,0,1,"99,95",2077,80,34,40,2,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,2258,"100,0",24,24,0,3,"99,87",2189,66,42,20,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Mustad,2257,"100,0",24,24,0,3,"99,87",2188,66,42,20,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Tunnel,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,2258,"100,0",24,24,0,3,"99,87",2189,66,42,20,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,2120,"100,0",24,24,0,0,"100,00",2059,61,27,29,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Mustad,2120,"100,0",24,24,0,0,"100,00",2059,61,27,29,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,2120,"100,0",24,24,0,0,"100,00",2059,61,27,29,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,1823,"100,0",24,24,0,0,"100,00",1798,25,9,16,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Mustad,1823,"100,0",24,24,0,0,"100,00",1798,25,9,16,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,1823,"100,0",24,24,0,0,"100,00",1798,25,9,16,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,1225,"100,0",24,24,0,2,"99,84",1203,20,12,7,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Mustad,1225,"100,0",24,24,0,2,"99,84",1203,20,12,7,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,1225,"100,0",24,24,0,2,"99,84",1203,20,12,7,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,2273,"100,0",24,24,0,0,"100,00",2199,74,35,34,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Mustad,2273,"100,0",24,24,0,0,"100,00",2199,74,35,34,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,2273,"100,0",24,24,0,0,"100,00",2199,74,35,34,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,2120,"100,0",24,24,0,2,"99,91",2046,72,32,34,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Mustad,2117,"100,0",24,24,0,1,"99,95",2046,70,32,32,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Tunnel,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,2120,"100,0",24,24,0,2,"99,91",2046,72,32,34,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,2298,"100,0",24,24,0,7,"99,70",2211,80,33,39,2,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Mustad,2292,"100,0",24,24,0,4,"99,83",2211,77,33,36,2,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Tunnel,6,"100,0",24,24,0,3,"50,00",0,3,0,3,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,2298,"100,0",24,24,0,7,"99,70",2211,80,33,39,2,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,2253,"100,0",24,24,0,0,"100,00",2183,70,29,37,1,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Mustad,2253,"100,0",24,24,0,0,"100,00",2183,70,29,37,1,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,2253,"100,0",24,24,0,0,"100,00",2183,70,29,37,1,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,2121,"100,0",24,24,0,0,"100,00",2061,60,32,23,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Mustad,2121,"100,0",24,24,0,0,"100,00",2061,60,32,23,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,2121,"100,0",24,24,0,0,"100,00",2061,60,32,23,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,1846,"100,0",24,24,0,0,"100,00",1821,25,9,16,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Mustad,1846,"100,0",24,24,0,0,"100,00",1821,25,9,16,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,1846,"100,0",24,24,0,0,"100,00",1821,25,9,16,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,1290,"100,0",24,24,0,1,"99,92",1267,22,11,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Mustad,1290,"100,0",24,24,0,1,"99,92",1267,22,11,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,1290,"100,0",24,24,0,1,"99,92",1267,22,11,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,2234,"100,0",24,24,0,1,"99,96",2159,74,29,35,3,7,7,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Mustad,2231,"100,0",24,24,0,1,"99,96",2157,73,28,35,3,7,7,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Tunnel,3,"100,0",24,24,0,0,"100,00",2,1,1,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,2234,"100,0",24,24,0,1,"99,96",2159,74,29,35,3,7,7,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,2158,"100,0",24,24,0,2,"99,91",2086,70,33,34,2,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Mustad,2154,"100,0",24,24,0,2,"99,91",2084,68,31,34,2,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Tunnel,4,"100,0",24,24,0,0,"100,00",2,2,2,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,2158,"100,0",24,24,0,2,"99,91",2086,70,33,34,2,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,2307,"100,0",24,24,0,1,"99,96",2227,79,39,30,5,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Mustad,2306,"100,0",24,24,0,1,"99,96",2226,79,39,30,5,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Tunnel,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,2307,"100,0",24,24,0,1,"99,96",2227,79,39,30,5,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,2218,"100,0",24,24,0,0,"100,00",2144,74,33,38,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Mustad,2218,"100,0",24,24,0,0,"100,00",2144,74,33,38,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,2218,"100,0",24,24,0,0,"100,00",2144,74,33,38,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,2076,"100,0",24,24,0,0,"100,00",2016,60,28,28,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Mustad,2076,"100,0",24,24,0,0,"100,00",2016,60,28,28,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,2076,"100,0",24,24,0,0,"100,00",2016,60,28,28,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,1862,"100,0",24,24,0,1,"99,95",1837,24,13,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Mustad,1862,"100,0",24,24,0,1,"99,95",1837,24,13,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,1862,"100,0",24,24,0,1,"99,95",1837,24,13,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,1207,"100,0",24,24,0,0,"100,00",1188,19,12,7,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Mustad,1207,"100,0",24,24,0,0,"100,00",1188,19,12,7,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,1207,"100,0",24,24,0,0,"100,00",1188,19,12,7,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,2180,"100,0",24,24,0,0,"100,00",2107,73,43,29,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Mustad,2180,"100,0",24,24,0,0,"100,00",2107,73,43,29,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,2180,"100,0",24,24,0,0,"100,00",2107,73,43,29,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,2192,"100,0",24,24,0,0,"100,00",2124,68,32,34,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Mustad,2192,"100,0",24,24,0,0,"100,00",2124,68,32,34,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,2192,"100,0",24,24,0,0,"100,00",2124,68,32,34,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,2262,"100,0",24,24,0,0,"100,00",2199,63,26,31,0,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Mustad,2262,"100,0",24,24,0,0,"100,00",2199,63,26,31,0,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,2262,"100,0",24,24,0,0,"100,00",2199,63,26,31,0,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,2244,"100,0",24,24,0,0,"100,00",2179,65,26,34,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Mustad,2244,"100,0",24,24,0,0,"100,00",2179,65,26,34,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
