Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Økern,1770,"100,0",24,24,0,589,"66,72",1112,69,36,25,1,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,1771,"100,0",24,24,0,590,"66,69",1112,69,36,25,1,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,1398,"100,0",24,24,0,428,"69,38",911,59,26,16,6,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Økern,1398,"100,0",24,24,0,428,"69,38",911,59,26,16,6,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,1398,"100,0",24,24,0,428,"69,38",911,59,26,16,6,11,11,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,3075,"100,0",24,24,0,854,"72,23",1814,407,142,170,69,26,24,2
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Økern,3074,"100,0",24,24,0,853,"72,25",1814,407,142,170,69,26,24,2
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,3075,"100,0",24,24,0,854,"72,23",1814,407,142,170,69,26,24,2
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,2882,"100,0",24,24,0,739,"74,36",1745,398,153,167,58,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Økern,2882,"100,0",24,24,0,739,"74,36",1745,398,153,167,58,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,2882,"100,0",24,24,0,739,"74,36",1745,398,153,167,58,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,3178,"100,0",24,24,0,870,"72,62",1923,385,142,160,57,26,25,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Økern,3177,"100,0",24,24,0,869,"72,65",1923,385,142,160,57,26,25,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,3178,"100,0",24,24,0,870,"72,62",1923,385,142,160,57,26,25,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,3068,"100,0",24,24,0,858,"72,03",1839,371,131,158,62,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Grorud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Økern,3066,"100,0",24,24,0,856,"72,08",1839,371,131,158,62,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,3068,"100,0",24,24,0,858,"72,03",1839,371,131,158,62,20,20,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,3041,"100,0",24,24,0,919,"69,78",1783,339,112,151,61,15,15,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Økern,3041,"100,0",24,24,0,919,"69,78",1783,339,112,151,61,15,15,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,3041,"100,0",24,24,0,919,"69,78",1783,339,112,151,61,15,15,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,1601,"100,0",24,24,0,510,"68,14",1036,55,32,12,4,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Økern,1601,"100,0",24,24,0,510,"68,14",1036,55,32,12,4,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,1601,"100,0",24,24,0,510,"68,14",1036,55,32,12,4,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,1389,"100,0",24,24,0,470,"66,16",873,46,21,9,8,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Økern,1389,"100,0",24,24,0,470,"66,16",873,46,21,9,8,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,1389,"100,0",24,24,0,470,"66,16",873,46,21,9,8,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,3124,"100,0",24,24,0,965,"69,11",1774,385,145,158,61,21,20,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Økern,3124,"100,0",24,24,0,965,"69,11",1774,385,145,158,61,21,20,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,3124,"100,0",24,24,0,965,"69,11",1774,385,145,158,61,21,20,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,3061,"100,0",24,24,0,1022,"66,61",1668,371,129,151,65,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Grorud,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Økern,3059,"100,0",24,24,0,1021,"66,62",1667,371,129,151,65,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,3061,"100,0",24,24,0,1022,"66,61",1668,371,129,151,65,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,3121,"100,0",24,24,0,937,"69,98",1792,392,160,156,57,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Økern,3120,"100,0",24,24,0,936,"70,00",1792,392,160,156,57,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,3121,"100,0",24,24,0,937,"69,98",1792,392,160,156,57,19,18,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,3064,"100,0",24,24,0,975,"68,18",1754,335,110,158,51,16,15,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Økern,3064,"100,0",24,24,0,975,"68,18",1754,335,110,158,51,16,15,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,3064,"100,0",24,24,0,975,"68,18",1754,335,110,158,51,16,15,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,2893,"100,0",24,24,0,913,"68,44",1647,333,119,135,62,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Økern,2893,"100,0",24,24,0,913,"68,44",1647,333,119,135,62,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,2893,"100,0",24,24,0,913,"68,44",1647,333,119,135,62,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,1643,"100,0",24,24,0,571,"65,25",994,78,46,22,1,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Økern,1642,"100,0",24,24,0,570,"65,29",994,78,46,22,1,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,1643,"100,0",24,24,0,571,"65,25",994,78,46,22,1,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,1480,"100,0",25,25,0,458,"69,05",972,50,22,15,4,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Grorud,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Økern,1480,"100,0",25,25,0,458,"69,05",972,50,22,15,4,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,1480,"100,0",25,25,0,458,"69,05",972,50,22,15,4,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,3002,"100,0",24,24,0,996,"66,82",1614,392,142,145,77,28,27,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Økern,3002,"100,0",24,24,0,996,"66,82",1614,392,142,145,77,28,27,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,3002,"100,0",24,24,0,996,"66,82",1614,392,142,145,77,28,27,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,3040,"100,0",24,24,0,994,"67,30",1655,391,138,158,69,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Økern,3040,"100,0",24,24,0,994,"67,30",1655,391,138,158,69,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,3040,"100,0",24,24,0,994,"67,30",1655,391,138,158,69,26,26,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,3020,"100,0",24,24,0,1063,"64,80",1592,365,126,144,65,30,30,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Økern,3019,"100,0",24,24,0,1062,"64,82",1592,365,126,144,65,30,30,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,3020,"100,0",24,24,0,1063,"64,80",1592,365,126,144,65,30,30,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,3060,"100,0",24,24,0,883,"71,14",1804,373,122,160,64,27,27,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Økern,3060,"100,0",24,24,0,883,"71,14",1804,373,122,160,64,27,27,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,3060,"100,0",24,24,0,883,"71,14",1804,373,122,160,64,27,27,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,3012,"100,0",24,24,0,983,"67,36",1701,328,126,131,58,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Økern,3012,"100,0",24,24,0,983,"67,36",1701,328,126,131,58,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,3012,"100,0",24,24,0,983,"67,36",1701,328,126,131,58,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,1493,"100,0",24,24,0,486,"67,45",937,70,36,20,4,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Økern,1492,"100,0",24,24,0,485,"67,49",937,70,36,20,4,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,1493,"100,0",24,24,0,486,"67,45",937,70,36,20,4,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,1397,"100,0",24,24,0,451,"67,72",887,59,20,12,17,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Økern,1397,"100,0",24,24,0,451,"67,72",887,59,20,12,17,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,1397,"100,0",24,24,0,451,"67,72",887,59,20,12,17,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,2882,"100,0",24,24,0,1035,"64,09",1499,348,109,151,68,20,19,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Økern,2882,"100,0",24,24,0,1035,"64,09",1499,348,109,151,68,20,19,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,2882,"100,0",24,24,0,1035,"64,09",1499,348,109,151,68,20,19,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,3027,"100,0",24,24,0,838,"72,32",1788,401,147,172,61,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Økern,3027,"100,0",24,24,0,838,"72,32",1788,401,147,172,61,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,3027,"100,0",24,24,0,838,"72,32",1788,401,147,172,61,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,3036,"100,0",24,24,0,1099,"63,80",1583,354,123,151,61,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Økern,3036,"100,0",24,24,0,1099,"63,80",1583,354,123,151,61,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,3036,"100,0",24,24,0,1099,"63,80",1583,354,123,151,61,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,2996,"100,0",24,24,0,860,"71,30",1775,361,126,152,66,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Økern,2996,"100,0",24,24,0,860,"71,30",1775,361,126,152,66,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,2996,"100,0",24,24,0,860,"71,30",1775,361,126,152,66,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,2955,"100,0",24,24,0,883,"70,12",1720,352,131,139,68,14,14,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Økern,2955,"100,0",24,24,0,883,"70,12",1720,352,131,139,68,14,14,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,2955,"100,0",24,24,0,883,"70,12",1720,352,131,139,68,14,14,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,1556,"100,0",24,24,0,551,"64,59",937,68,37,21,3,7,7,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Økern,1556,"100,0",24,24,0,551,"64,59",937,68,37,21,3,7,7,0
