Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Grønland,8547,"100,0",24,24,0,177,"97,93",7571,799,359,305,111,24,24,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,16429,"100,0",24,24,0,246,"98,50",14656,1527,690,573,224,40,40,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,8679,"100,0",24,24,0,241,"97,22",7638,800,373,269,133,25,22,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,2,7942,"100,0",24,24,0,78,"99,02",7186,678,312,247,101,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Bjørvika,7941,"100,0",24,24,0,79,"99,01",7184,678,311,248,101,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Grønland,8680,"100,0",24,24,0,240,"97,24",7640,800,374,268,133,25,22,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,16621,"100,0",24,24,0,319,"98,08",14824,1478,685,516,234,43,40,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,9164,"100,0",24,24,0,321,"96,50",8088,755,326,237,152,40,35,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,2,8153,"100,0",24,24,0,0,"100,00",7473,680,336,220,114,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Bjørvika,8155,"100,0",24,24,0,1,"99,99",7474,680,336,220,114,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Grønland,9162,"100,0",24,24,0,320,"96,51",8087,755,326,237,152,40,35,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,17317,"100,0",24,24,0,321,"98,15",15561,1435,662,457,266,50,45,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,8559,"100,0",24,24,0,38,"99,56",8237,284,145,52,79,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,2,8070,"100,0",24,24,0,0,"100,00",7795,275,147,56,63,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Bjørvika,8072,"100,0",24,24,0,0,"100,00",7797,275,147,56,63,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Grønland,8557,"100,0",24,24,0,38,"99,56",8235,284,145,52,79,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,16629,"100,0",24,24,0,38,"99,77",16032,559,292,108,142,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,7410,"100,0",24,24,0,4,"99,95",7169,237,107,38,88,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,2,7646,"100,0",24,24,0,0,"100,00",7438,208,89,36,81,2,2,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Bjørvika,7649,"100,0",24,24,0,0,"100,00",7440,209,90,36,81,2,2,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Grønland,7407,"100,0",24,24,0,4,"99,95",7167,236,106,38,88,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,15056,"100,0",24,24,0,4,"99,97",14607,445,196,74,169,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,8106,"100,0",24,24,0,347,"95,72",7036,723,308,244,141,30,26,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,2,7527,"100,0",24,24,0,0,"100,00",6882,645,293,240,100,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Bjørvika,7530,"100,0",24,24,0,0,"100,00",6885,645,293,240,100,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Grønland,8103,"100,0",24,24,0,347,"95,72",7033,723,308,244,141,30,26,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,15633,"100,0",24,24,0,347,"97,78",13918,1368,601,484,241,42,38,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,8180,"100,0",24,24,0,426,"94,79",6968,786,340,280,133,33,28,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,2,7736,"100,0",24,24,0,1,"99,99",7016,719,345,255,107,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Bjørvika,7740,"100,0",24,24,0,2,"99,97",7017,721,345,257,107,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Grønland,8176,"100,0",24,24,0,425,"94,80",6967,784,340,278,133,33,28,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,15916,"100,0",24,24,0,427,"97,32",13984,1505,685,535,240,45,40,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,8408,"100,0",24,24,0,435,"94,83",7205,768,350,248,137,33,32,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,2,7872,"100,0",24,24,0,4,"99,95",7149,719,360,234,104,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Bjørvika,7873,"100,0",24,24,0,5,"99,94",7149,719,360,234,104,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Grønland,8407,"100,0",24,24,0,434,"94,84",7205,768,350,248,137,33,32,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,16280,"100,0",24,24,0,439,"97,30",14354,1487,710,482,241,54,53,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,8486,"100,0",24,24,0,411,"95,16",7351,724,301,253,144,26,24,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,2,8028,"100,0",24,24,0,0,"100,00",7368,660,294,248,109,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Bjørvika,8028,"100,0",24,24,0,0,"100,00",7368,660,293,248,110,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Grønland,8486,"100,0",24,24,0,411,"95,16",7351,724,302,253,143,26,24,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,16514,"100,0",24,24,0,411,"97,51",14719,1384,595,501,253,35,33,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,9128,"100,0",24,24,0,467,"94,88",7898,763,328,239,156,40,36,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,2,8337,"100,0",24,24,0,74,"99,11",7632,631,273,214,134,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Bjørvika,8336,"100,0",24,24,0,73,"99,12",7630,633,273,215,134,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Grønland,9129,"100,0",24,24,0,468,"94,87",7900,761,328,238,156,39,35,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,17465,"100,0",24,24,0,541,"96,90",15530,1394,601,453,290,50,46,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,8320,"100,0",24,24,0,56,"99,33",7937,327,180,53,85,9,8,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,2,8166,"100,0",24,24,0,1,"99,99",7834,331,192,55,75,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Bjørvika,8167,"100,0",24,24,0,1,"99,99",7835,331,192,55,75,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Grønland,8319,"100,0",24,24,0,56,"99,33",7936,327,180,53,85,9,8,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,16486,"100,0",24,24,0,57,"99,65",15771,658,372,108,160,18,17,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,7080,"100,0",24,24,0,0,"100,00",6841,239,97,47,87,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,2,7328,"100,0",24,24,0,0,"100,00",7100,228,112,35,73,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Bjørvika,7329,"100,0",24,24,0,0,"100,00",7101,228,112,35,73,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Grønland,7079,"100,0",24,24,0,0,"100,00",6840,239,97,47,87,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,14408,"100,0",24,24,0,0,"100,00",13941,467,209,82,160,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,8086,"100,0",24,24,0,194,"97,60",7150,742,336,261,123,22,22,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,2,7554,"100,0",24,24,0,5,"99,93",6827,722,346,243,116,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Bjørvika,7556,"100,0",24,24,0,5,"99,93",6829,722,346,243,116,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Grønland,8084,"100,0",24,24,0,194,"97,60",7148,742,336,261,123,22,22,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,15640,"100,0",24,24,0,199,"98,73",13977,1464,682,504,239,39,39,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,7981,"100,0",24,24,0,309,"96,13",6956,716,338,229,126,23,21,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,2,7257,"100,0",24,24,0,0,"100,00",6561,696,342,229,114,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Bjørvika,7258,"100,0",24,24,0,0,"100,00",6562,696,342,229,114,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Grønland,7980,"100,0",24,24,0,309,"96,13",6955,716,338,229,126,23,21,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,15238,"100,0",24,24,0,309,"97,97",13517,1412,680,458,240,34,32,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,8221,"100,0",24,24,0,335,"95,93",7156,730,333,243,128,26,22,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,2,7691,"100,0",24,24,0,75,"99,02",6931,685,327,231,112,15,15,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Bjørvika,7694,"100,0",24,24,0,75,"99,03",6934,685,328,230,112,15,15,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Grønland,8218,"100,0",24,24,0,335,"95,92",7153,730,332,244,128,26,22,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,15912,"100,0",24,24,0,410,"97,42",14087,1415,660,474,240,41,37,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,8394,"100,0",24,24,0,360,"95,71",7365,669,293,233,115,28,24,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,2,7721,"100,0",24,24,0,15,"99,81",7112,594,285,206,94,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Bjørvika,7725,"100,0",24,24,0,17,"99,78",7114,594,285,206,94,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Grønland,8390,"100,0",24,24,0,358,"95,73",7363,669,293,233,115,28,24,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,16115,"100,0",24,24,0,375,"97,67",14477,1263,578,439,209,37,33,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,8803,"100,0",24,24,0,158,"98,21",7954,691,325,213,133,20,17,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,2,7921,"100,0",24,24,0,0,"100,00",7291,630,273,223,124,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Bjørvika,7921,"100,0",24,24,0,0,"100,00",7291,630,273,223,124,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Grønland,8803,"100,0",24,24,0,158,"98,21",7954,691,325,213,133,20,17,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,16724,"100,0",24,24,0,158,"99,06",15245,1321,598,436,257,30,27,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,7712,"100,0",24,24,0,19,"99,75",7422,271,155,42,68,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,2,7585,"100,0",24,24,0,0,"100,00",7309,276,156,51,58,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Bjørvika,7585,"100,0",24,24,0,0,"100,00",7309,276,156,51,58,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Grønland,7712,"100,0",24,24,0,19,"99,75",7422,271,155,42,68,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,15297,"100,0",24,24,0,19,"99,88",14731,547,311,93,126,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,6628,"100,0",24,24,0,9,"99,86",6396,223,96,38,82,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,2,6868,"100,0",24,24,0,4,"99,94",6677,187,81,34,66,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Bjørvika,6868,"100,0",24,24,0,4,"99,94",6677,187,81,34,66,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Grønland,6628,"100,0",24,24,0,9,"99,86",6396,223,96,38,82,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,13496,"100,0",24,24,0,13,"99,90",13073,410,177,72,148,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,1,7765,"100,0",24,24,0,240,"96,91",6782,743,320,262,134,27,26,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,2,7257,"100,0",24,24,0,0,"100,00",6561,696,315,239,122,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Bjørvika,7257,"100,0",24,24,0,0,"100,00",6561,696,315,239,122,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Grønland,7765,"100,0",24,24,0,240,"96,91",6782,743,320,262,134,27,26,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt,15022,"100,0",24,24,0,240,"98,40",13343,1439,635,501,256,47,46,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,1,8059,"100,0",24,24,0,234,"97,10",7053,772,335,283,125,29,28,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,2,7579,"100,0",24,24,0,0,"100,00",6883,696,312,270,97,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Bjørvika,7579,"100,0",24,24,0,0,"100,00",6883,696,312,270,97,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Grønland,8059,"100,0",24,24,0,234,"97,10",7053,772,335,283,125,29,28,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt,15638,"100,0",24,24,0,234,"98,50",13936,1468,647,553,222,46,45,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,1,8170,"100,0",24,24,0,210,"97,43",7216,744,345,257,121,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,2,7619,"100,0",24,24,0,93,"98,78",6850,676,310,230,111,25,24,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Bjørvika,7622,"100,0",24,24,0,93,"98,78",6851,678,312,230,111,25,24,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Grønland,8167,"100,0",24,24,0,210,"97,43",7215,742,343,257,121,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt,15789,"100,0",24,24,0,303,"98,08",14066,1420,655,487,232,46,45,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,1,8329,"100,0",24,24,0,180,"97,84",7463,686,311,232,123,20,18,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,2,7798,"100,0",24,24,0,14,"99,82",7144,640,276,223,113,28,28,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Bjørvika,7797,"100,0",24,24,0,15,"99,81",7142,640,276,223,113,28,28,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Grønland,8330,"100,0",24,24,0,179,"97,85",7465,686,311,232,123,20,18,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt,16127,"100,0",24,24,0,194,"98,80",14607,1326,587,455,236,48,46,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,1,8664,"100,0",24,24,0,105,"98,79",7846,713,327,244,125,17,15,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,2,7847,"100,0",24,24,0,1,"99,99",7215,631,291,213,108,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Bjørvika,7848,"100,0",24,24,0,1,"99,99",7215,632,291,214,108,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Grønland,8663,"100,0",24,24,0,105,"98,79",7846,712,327,243,125,17,15,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt,16511,"100,0",24,24,0,106,"99,36",15061,1344,618,457,233,36,34,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,1,7207,"100,0",24,24,0,100,"98,61",6837,270,127,63,75,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,2,6850,"100,0",24,24,0,0,"100,00",6588,262,143,52,58,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Bjørvika,6851,"100,0",24,24,0,0,"100,00",6589,262,143,52,58,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Grønland,7206,"100,0",24,24,0,100,"98,61",6836,270,127,63,75,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt,14057,"100,0",24,24,0,100,"99,29",13425,532,270,115,133,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,1,6359,"100,0",24,24,0,4,"99,94",6134,221,94,36,84,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,2,6255,"100,0",24,24,0,0,"100,00",6070,185,80,33,69,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Bjørvika,6258,"100,0",24,24,0,0,"100,00",6073,185,80,33,69,3,3,0
