Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,2266,"100,0",24,24,0,2,"99,91",2092,172,93,74,2,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,2179,"100,0",24,24,0,0,"100,00",2020,159,96,54,1,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Nordstrand,2179,"100,0",24,24,0,0,"100,00",2020,159,96,54,1,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,2179,"100,0",24,24,0,0,"100,00",2020,159,96,54,1,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,1984,"100,0",24,24,0,0,"100,00",1914,70,39,28,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Nordstrand,1984,"100,0",24,24,0,0,"100,00",1914,70,39,28,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,1984,"100,0",24,24,0,0,"100,00",1914,70,39,28,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,1692,"100,0",24,24,0,0,"100,00",1659,33,16,15,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Nordstrand,1692,"100,0",24,24,0,0,"100,00",1659,33,16,15,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,1692,"100,0",24,24,0,0,"100,00",1659,33,16,15,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,2241,"100,0",24,24,0,0,"100,00",2048,193,94,87,3,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Nordstrand,2241,"100,0",24,24,0,0,"100,00",2048,193,94,87,3,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,2241,"100,0",24,24,0,0,"100,00",2048,193,94,87,3,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,2305,"100,0",24,24,0,0,"100,00",2130,175,91,76,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Nordstrand,2305,"100,0",24,24,0,0,"100,00",2130,175,91,76,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,2305,"100,0",24,24,0,0,"100,00",2130,175,91,76,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,2309,"100,0",24,24,0,0,"100,00",2131,178,100,63,2,13,13,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Nordstrand,2309,"100,0",24,24,0,0,"100,00",2131,178,100,63,2,13,13,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,2309,"100,0",24,24,0,0,"100,00",2131,178,100,63,2,13,13,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,2347,"100,0",24,24,0,0,"100,00",2193,154,82,61,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Nordstrand,2347,"100,0",24,24,0,0,"100,00",2193,154,82,61,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,2347,"100,0",24,24,0,0,"100,00",2193,154,82,61,3,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,2058,"100,0",24,24,0,0,"100,00",1932,126,66,50,1,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Nordstrand,2058,"100,0",24,24,0,0,"100,00",1932,126,66,50,1,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,2058,"100,0",24,24,0,0,"100,00",1932,126,66,50,1,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,1865,"100,0",24,24,0,0,"100,00",1806,59,37,19,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Nordstrand,1865,"100,0",24,24,0,0,"100,00",1806,59,37,19,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,1865,"100,0",24,24,0,0,"100,00",1806,59,37,19,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,1777,"100,0",24,24,0,0,"100,00",1740,37,26,10,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Nordstrand,1777,"100,0",24,24,0,0,"100,00",1740,37,26,10,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,1777,"100,0",24,24,0,0,"100,00",1740,37,26,10,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,2413,"100,0",24,24,0,1,"99,96",2255,157,76,72,0,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Nordstrand,2413,"100,0",24,24,0,1,"99,96",2255,157,76,72,0,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,2413,"100,0",24,24,0,1,"99,96",2255,157,76,72,0,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,2527,"100,0",24,24,0,1,"99,96",2387,139,62,65,1,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Nordstrand,2526,"100,0",24,24,0,1,"99,96",2386,139,62,65,1,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,2527,"100,0",24,24,0,1,"99,96",2387,139,62,65,1,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,2513,"100,0",24,24,0,0,"100,00",2414,99,57,39,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Nordstrand,2513,"100,0",24,24,0,0,"100,00",2414,99,57,39,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,2513,"100,0",24,24,0,0,"100,00",2414,99,57,39,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,1982,"100,0",24,24,0,0,"100,00",1954,28,21,7,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Nordstrand,1982,"100,0",24,24,0,0,"100,00",1954,28,21,7,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,1982,"100,0",24,24,0,0,"100,00",1954,28,21,7,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,1179,"100,0",24,24,0,0,"100,00",1167,12,5,6,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Nordstrand,1179,"100,0",24,24,0,0,"100,00",1167,12,5,6,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,1179,"100,0",24,24,0,0,"100,00",1167,12,5,6,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,1050,"100,0",24,24,0,0,"100,00",1034,16,7,8,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Nordstrand,1050,"100,0",24,24,0,0,"100,00",1034,16,7,8,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,1050,"100,0",24,24,0,0,"100,00",1034,16,7,8,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,1102,"100,0",24,24,0,0,"100,00",1078,24,14,10,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Nordstrand,1102,"100,0",24,24,0,0,"100,00",1078,24,14,10,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,1102,"100,0",24,24,0,0,"100,00",1078,24,14,10,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,1485,"100,0",24,24,0,0,"100,00",1404,81,40,38,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Nordstrand,1484,"100,0",24,24,0,0,"100,00",1403,81,40,38,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,1485,"100,0",24,24,0,0,"100,00",1404,81,40,38,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,1639,"100,0",24,24,0,0,"100,00",1566,73,39,29,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Nordstrand,1639,"100,0",24,24,0,0,"100,00",1566,73,39,29,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,1639,"100,0",24,24,0,0,"100,00",1566,73,39,29,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,1627,"100,0",24,24,0,0,"100,00",1547,80,43,32,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Nordstrand,1627,"100,0",24,24,0,0,"100,00",1547,80,43,32,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,1627,"100,0",24,24,0,0,"100,00",1547,80,43,32,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,1430,"100,0",24,24,0,0,"100,00",1393,37,17,18,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Nordstrand,1430,"100,0",24,24,0,0,"100,00",1393,37,17,18,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,1430,"100,0",24,24,0,0,"100,00",1393,37,17,18,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,1094,"100,0",24,24,0,0,"100,00",1081,13,6,6,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Nordstrand,1094,"100,0",24,24,0,0,"100,00",1081,13,6,6,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,1094,"100,0",24,24,0,0,"100,00",1081,13,6,6,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,1489,"100,0",24,24,0,0,"100,00",1460,29,17,12,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Nordstrand,1489,"100,0",24,24,0,0,"100,00",1460,29,17,12,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,1489,"100,0",24,24,0,0,"100,00",1460,29,17,12,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,1504,"100,0",24,24,0,0,"100,00",1467,37,22,13,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Nordstrand,1504,"100,0",24,24,0,0,"100,00",1467,37,22,13,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,1504,"100,0",24,24,0,0,"100,00",1467,37,22,13,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,1974,"100,0",24,24,0,1,"99,95",1846,127,73,46,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Avrampe E6 Sydgående,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Nordstrand,1972,"100,0",24,24,0,1,"99,95",1844,127,73,46,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,1974,"100,0",24,24,0,1,"99,95",1846,127,73,46,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,1954,"100,0",24,24,0,0,"100,00",1840,114,59,49,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Nordstrand,1954,"100,0",24,24,0,0,"100,00",1840,114,59,49,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,1954,"100,0",24,24,0,0,"100,00",1840,114,59,49,2,4,4,0
