Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,5708,"100,0",24,24,0,12,"99,79",5564,132,47,36,24,25,25,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Sentrum,5707,"100,0",24,24,0,12,"99,79",5563,132,47,36,24,25,25,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,5708,"100,0",24,24,0,12,"99,79",5564,132,47,36,24,25,25,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,4577,"100,0",24,24,0,7,"99,85",4476,94,23,33,20,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Sentrum,4577,"100,0",24,24,0,7,"99,85",4476,94,23,33,20,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,4577,"100,0",24,24,0,7,"99,85",4476,94,23,33,20,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,10559,"100,0",24,24,0,76,"99,28",9840,643,280,246,54,63,59,4
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Sentrum,10559,"100,0",24,24,0,76,"99,28",9840,643,280,246,54,63,59,4
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,10559,"100,0",24,24,0,76,"99,28",9840,643,280,246,54,63,59,4
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,11000,"100,0",24,24,0,92,"99,16",10272,636,315,206,53,62,61,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Sentrum,10999,"100,0",24,24,0,92,"99,16",10271,636,315,206,53,62,61,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,11000,"100,0",24,24,0,92,"99,16",10272,636,315,206,53,62,61,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,10752,"100,0",24,24,0,93,"99,14",10050,609,274,244,41,50,49,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Sentrum,10752,"100,0",24,24,0,93,"99,14",10050,609,274,244,41,50,49,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,10752,"100,0",24,24,0,93,"99,14",10050,609,274,244,41,50,49,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,11587,"100,0",24,24,0,105,"99,09",10803,679,311,241,67,60,57,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Sentrum,11587,"100,0",24,24,0,105,"99,09",10803,679,311,241,67,60,57,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,11587,"100,0",24,24,0,105,"99,09",10803,679,311,241,67,60,57,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,10181,"100,0",24,24,0,102,"99,00",9475,604,255,234,60,55,55,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Sentrum,10181,"100,0",24,24,0,102,"99,00",9475,604,255,234,60,55,55,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,10181,"100,0",24,24,0,102,"99,00",9475,604,255,234,60,55,55,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,5825,"100,0",24,24,0,13,"99,78",5674,138,41,48,13,36,36,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Sentrum,5825,"100,0",24,24,0,13,"99,78",5674,138,41,48,13,36,36,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,5825,"100,0",24,24,0,13,"99,78",5674,138,41,48,13,36,36,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,4546,"100,0",25,25,0,6,"99,87",4441,99,25,27,21,26,26,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Grorud,1,"100,0",25,25,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Sentrum,4545,"100,0",25,25,0,5,"99,89",4441,99,25,27,21,26,26,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,4546,"100,0",25,25,0,6,"99,87",4441,99,25,27,21,26,26,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,10315,"100,0",24,24,0,50,"99,52",9690,575,242,229,43,61,60,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Sentrum,10314,"100,0",24,24,0,49,"99,52",9690,575,242,229,43,61,60,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,10315,"100,0",24,24,0,50,"99,52",9690,575,242,229,43,61,60,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,10352,"100,0",24,24,0,37,"99,64",9673,642,265,248,57,72,72,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Sentrum,10351,"100,0",24,24,0,37,"99,64",9673,641,264,248,57,72,72,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,10352,"100,0",24,24,0,37,"99,64",9673,642,265,248,57,72,72,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,10159,"100,0",24,24,0,41,"99,60",9455,663,295,241,61,66,65,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Sentrum,10159,"100,0",24,24,0,41,"99,60",9455,663,295,241,61,66,65,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,10159,"100,0",24,24,0,41,"99,60",9455,663,295,241,61,66,65,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,9913,"100,0",24,24,0,56,"99,44",9253,604,245,231,62,66,66,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Grorud,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Sentrum,9911,"100,0",24,24,0,55,"99,45",9253,603,245,230,62,66,66,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,9913,"100,0",24,24,0,56,"99,44",9253,604,245,231,62,66,66,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,9926,"100,0",24,24,0,66,"99,34",9271,589,252,230,49,58,58,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Grorud,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Sentrum,9922,"100,0",24,24,0,63,"99,37",9271,588,252,229,49,58,58,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,9926,"100,0",24,24,0,66,"99,34",9271,589,252,230,49,58,58,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,5463,"100,0",24,24,0,6,"99,89",5335,122,30,50,15,27,27,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Sentrum,5463,"100,0",24,24,0,6,"99,89",5335,122,30,50,15,27,27,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,5463,"100,0",24,24,0,6,"99,89",5335,122,30,50,15,27,27,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,4364,"100,0",24,24,0,2,"99,95",4266,96,25,32,21,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Sentrum,4364,"100,0",24,24,0,2,"99,95",4266,96,25,32,21,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,4364,"100,0",24,24,0,2,"99,95",4266,96,25,32,21,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,10208,"100,0",24,24,0,45,"99,56",9491,672,292,248,56,76,76,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Sentrum,10208,"100,0",24,24,0,45,"99,56",9491,672,292,248,56,76,76,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,10208,"100,0",24,24,0,45,"99,56",9491,672,292,248,56,76,76,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,10296,"100,0",24,24,0,56,"99,46",9650,590,252,231,49,58,57,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Grorud,2,"100,0",24,24,0,0,"100,00",0,2,1,0,1,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Sentrum,10294,"100,0",24,24,0,56,"99,46",9650,588,251,231,48,58,57,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,10296,"100,0",24,24,0,56,"99,46",9650,590,252,231,49,58,57,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,10050,"100,0",24,24,0,90,"99,10",9378,582,260,217,51,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Sentrum,10050,"100,0",24,24,0,90,"99,10",9378,582,260,217,51,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,10050,"100,0",24,24,0,90,"99,10",9378,582,260,217,51,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,10026,"100,0",24,24,0,91,"99,09",9338,597,266,222,52,57,56,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Sentrum,10026,"100,0",24,24,0,91,"99,09",9338,597,266,222,52,57,56,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,10026,"100,0",24,24,0,91,"99,09",9338,597,266,222,52,57,56,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,9417,"100,0",24,24,0,79,"99,16",8809,529,240,198,43,48,48,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Sentrum,9417,"100,0",24,24,0,79,"99,16",8809,529,240,198,43,48,48,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,9417,"100,0",24,24,0,79,"99,16",8809,529,240,198,43,48,48,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,5366,"100,0",24,24,0,16,"99,70",5229,121,46,41,16,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Sentrum,5366,"100,0",24,24,0,16,"99,70",5229,121,46,41,16,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,5366,"100,0",24,24,0,16,"99,70",5229,121,46,41,16,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,4344,"100,0",24,24,0,15,"99,65",4250,79,27,20,12,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Sentrum,4344,"100,0",24,24,0,15,"99,65",4250,79,27,20,12,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,4344,"100,0",24,24,0,15,"99,65",4250,79,27,20,12,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,9928,"100,0",24,24,0,104,"98,95",9236,588,271,202,55,60,58,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Sentrum,9927,"100,0",24,24,0,104,"98,95",9235,588,271,202,55,60,58,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,9928,"100,0",24,24,0,104,"98,95",9236,588,271,202,55,60,58,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,10131,"100,0",24,24,0,85,"99,16",9424,622,293,220,59,50,49,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Sentrum,10131,"100,0",24,24,0,85,"99,16",9424,622,293,220,59,50,49,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,10131,"100,0",24,24,0,85,"99,16",9424,622,293,220,59,50,49,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,10036,"100,0",24,24,0,67,"99,33",9353,616,284,228,50,54,53,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Sentrum,10036,"100,0",24,24,0,67,"99,33",9353,616,284,228,50,54,53,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,10036,"100,0",24,24,0,67,"99,33",9353,616,284,228,50,54,53,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,10277,"100,0",24,24,0,37,"99,64",9603,637,270,248,51,68,66,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Sentrum,10277,"100,0",24,24,0,37,"99,64",9603,637,270,248,51,68,66,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,10277,"100,0",24,24,0,37,"99,64",9603,637,270,248,51,68,66,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,9521,"100,0",24,24,0,37,"99,61",8923,561,240,217,40,64,64,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Sentrum,9521,"100,0",24,24,0,37,"99,61",8923,561,240,217,40,64,64,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,9521,"100,0",24,24,0,37,"99,61",8923,561,240,217,40,64,64,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,5404,"100,0",24,24,0,8,"99,85",5249,147,60,43,19,25,25,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Sentrum,5403,"100,0",24,24,0,8,"99,85",5248,147,60,43,19,25,25,0
