Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,11321,"100,0",24,24,0,1,"99,99",10337,983,440,307,45,191,183,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,2961,"100,0",24,24,0,1,"99,97",2857,103,81,20,1,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,3,8323,"100,0",24,24,0,0,"100,00",7455,868,359,286,41,182,173,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Ryen,11284,"100,0",24,24,0,1,"99,99",10312,971,440,306,42,183,174,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,11284,"100,0",24,24,0,1,"99,99",10312,971,440,306,42,183,174,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,3018,"100,0",24,24,0,0,"100,00",2921,97,80,16,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,3,8590,"100,0",24,24,0,1,"99,99",7704,885,342,296,43,204,198,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Ryen,11608,"100,0",24,24,0,1,"99,99",10625,982,422,312,44,204,198,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,11608,"100,0",24,24,0,1,"99,99",10625,982,422,312,44,204,198,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,2931,"100,0",24,24,0,0,"100,00",2823,108,79,25,3,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,3,8449,"100,0",24,24,0,0,"100,00",7654,795,337,253,38,167,163,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Ryen,11380,"100,0",24,24,0,0,"100,00",10477,903,416,278,41,168,164,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,11380,"100,0",24,24,0,0,"100,00",10477,903,416,278,41,168,164,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,2286,"100,0",24,24,0,1,"99,96",2249,36,24,12,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,3,7468,"100,0",24,24,0,0,"100,00",7059,409,203,144,25,37,36,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Ryen,9754,"100,0",24,24,0,1,"99,99",9308,445,227,156,25,37,36,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,9754,"100,0",24,24,0,1,"99,99",9308,445,227,156,25,37,36,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,2481,"100,0",24,24,0,0,"100,00",2442,39,20,16,3,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,3,7763,"100,0",24,24,0,1,"99,99",7382,380,166,133,32,49,48,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Ryen,10244,"100,0",24,24,0,1,"99,99",9824,419,186,149,35,49,48,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,10244,"100,0",24,24,0,1,"99,99",9824,419,186,149,35,49,48,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,3015,"100,0",24,24,0,0,"100,00",2913,102,81,18,3,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,3,8484,"100,0",24,24,0,0,"100,00",7625,859,325,309,54,171,167,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Ryen,11497,"100,0",24,24,0,0,"100,00",10538,959,406,325,57,171,167,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,11499,"100,0",24,24,0,0,"100,00",10538,961,406,327,57,171,167,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,2868,"100,0",24,24,0,0,"100,00",2775,93,77,13,3,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,3,8170,"100,0",24,24,0,0,"100,00",7289,881,384,253,48,196,186,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Ryen,11038,"100,0",24,24,0,0,"100,00",10064,974,461,266,51,196,186,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,11038,"100,0",24,24,0,0,"100,00",10064,974,461,266,51,196,186,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,3196,"100,0",24,24,0,0,"100,00",3084,112,89,21,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,3,8590,"100,0",24,24,0,0,"100,00",7679,911,378,305,43,185,177,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Ryen,11785,"100,0",24,24,0,0,"100,00",10762,1023,467,326,45,185,177,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,11786,"100,0",24,24,0,0,"100,00",10763,1023,467,326,45,185,177,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,2956,"100,0",24,24,0,0,"100,00",2838,118,84,34,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,3,8099,"100,0",24,24,0,0,"100,00",7275,824,307,309,40,168,162,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Ryen,11053,"100,0",24,24,0,0,"100,00",10112,941,390,343,40,168,162,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,11055,"100,0",24,24,0,0,"100,00",10113,942,391,343,40,168,162,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,3286,"100,0",24,24,0,0,"100,00",3171,115,90,20,5,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,3,8658,"100,0",24,24,0,3,"99,97",7827,828,351,295,33,149,142,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Ryen,11941,"100,0",24,24,0,3,"99,97",10995,943,441,315,38,149,142,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",3,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,11944,"100,0",24,24,0,3,"99,97",10998,943,441,315,38,149,142,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,2644,"100,0",24,24,0,1,"99,96",2583,60,47,12,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,3,8252,"100,0",24,24,0,0,"100,00",7792,460,215,188,25,32,31,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Ryen,10896,"100,0",24,24,0,1,"99,99",10375,520,262,200,26,32,31,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,10896,"100,0",24,24,0,1,"99,99",10375,520,262,200,26,32,31,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,2506,"100,0",24,24,0,0,"100,00",2452,54,28,22,4,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,3,7922,"100,0",24,24,0,1,"99,99",7539,382,164,157,26,35,32,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Ryen,10428,"100,0",24,24,0,1,"99,99",9991,436,192,179,30,35,32,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,10428,"100,0",24,24,0,1,"99,99",9991,436,192,179,30,35,32,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,4586,"100,0",24,24,0,1,"99,98",4406,179,146,25,7,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,3,10356,"100,0",24,24,0,39,"99,62",9043,1274,449,419,83,323,307,16
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Ryen,14942,"100,0",24,24,0,40,"99,73",13449,1453,595,444,90,324,308,16
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,14942,"100,0",24,24,0,40,"99,73",13449,1453,595,444,90,324,308,16
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,4888,"100,0",24,24,0,76,"98,45",4601,211,139,48,17,7,6,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,3,10586,"100,0",24,24,0,189,"98,21",8971,1426,454,432,103,437,412,25
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Ryen,15474,"100,0",24,24,0,265,"98,29",13572,1637,593,480,120,444,418,26
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,15474,"100,0",24,24,0,265,"98,29",13572,1637,593,480,120,444,418,26
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,5481,"100,0",24,24,0,65,"98,81",5158,258,163,49,28,18,18,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,3,10858,"100,0",24,24,0,271,"97,50",9128,1459,463,439,115,442,419,23
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Ryen,16338,"100,0",24,24,0,336,"97,94",14286,1716,626,487,143,460,437,23
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,16339,"100,0",24,24,0,336,"97,94",14286,1717,626,488,143,460,437,23
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,5412,"100,0",24,24,0,119,"97,80",5081,212,142,57,7,6,6,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,3,11134,"100,0",24,24,0,148,"98,67",9492,1494,479,460,95,460,436,24
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Ryen,16545,"100,0",24,24,0,267,"98,39",14573,1705,620,517,102,466,442,24
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,16546,"100,0",24,24,0,267,"98,39",14573,1706,621,517,102,466,442,24
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,5566,"100,0",24,24,0,199,"96,42",5080,287,183,70,20,14,14,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,3,10347,"100,0",24,24,0,513,"95,04",8542,1292,421,410,90,371,352,19
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Ryen,15911,"100,0",24,24,0,711,"95,53",13621,1579,604,480,110,385,366,19
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,15913,"100,0",24,24,0,712,"95,53",13622,1579,604,480,110,385,366,19
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,3191,"100,0",24,24,0,0,"100,00",3105,86,55,29,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,3,9569,"100,0",24,24,0,0,"100,00",9013,556,251,209,36,60,59,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Ryen,12760,"100,0",24,24,0,0,"100,00",12118,642,306,238,38,60,59,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,12760,"100,0",24,24,0,0,"100,00",12118,642,306,238,38,60,59,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,3441,"100,0",24,24,0,0,"100,00",3368,73,38,29,3,3,2,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,3,9519,"100,0",24,24,0,1,"99,99",9043,475,176,200,32,67,65,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Ryen,12960,"100,0",24,24,0,1,"99,99",12411,548,214,229,35,70,67,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,12960,"100,0",24,24,0,1,"99,99",12411,548,214,229,35,70,67,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,5134,"100,0",24,24,0,170,"96,69",4729,235,172,40,17,6,6,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,3,10147,"100,0",24,24,0,286,"97,18",8549,1312,449,435,79,349,338,11
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Ryen,15279,"100,0",24,24,0,456,"97,02",13278,1545,619,475,96,355,344,11
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,15281,"100,0",24,24,0,456,"97,02",13278,1547,621,475,96,355,344,11
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,5692,"100,0",24,24,0,319,"94,40",5074,299,190,49,37,23,23,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,3,10226,"100,0",24,24,0,514,"94,97",8275,1437,425,446,87,479,447,32
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Ryen,15916,"100,0",24,24,0,831,"94,78",13349,1736,615,495,124,502,470,32
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Sentrum,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,15918,"100,0",24,24,0,833,"94,77",13349,1736,615,495,124,502,470,32
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,6370,"100,0",24,24,0,201,"96,84",5856,313,206,61,23,23,20,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,3,9996,"100,0",24,24,0,509,"94,91",8243,1244,409,420,79,336,329,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Ryen,16366,"100,0",24,24,0,710,"95,66",14099,1557,615,481,102,359,349,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,16366,"100,0",24,24,0,710,"95,66",14099,1557,615,481,102,359,349,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,6371,"100,0",24,24,0,428,"93,28",5551,392,245,67,47,33,31,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,3,10132,"100,0",24,24,0,743,"92,67",7956,1433,425,472,87,449,431,18
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Ryen,16503,"100,0",24,24,0,1171,"92,90",13507,1825,670,539,134,482,462,20
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,16503,"100,0",24,24,0,1171,"92,90",13507,1825,670,539,134,482,462,20
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,6165,"100,0",24,24,0,174,"97,18",5693,298,214,56,17,11,10,1
