Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Grorud,1084,"100,0",24,24,0,0,"100,00",977,107,53,40,4,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,1084,"100,0",24,24,0,0,"100,00",977,107,53,40,4,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,562,"100,0",24,24,0,0,"100,00",478,84,32,19,3,30,28,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Grorud,562,"100,0",24,24,0,0,"100,00",478,84,32,19,3,30,28,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,562,"100,0",24,24,0,0,"100,00",478,84,32,19,3,30,28,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,3016,"100,0",24,24,0,1,"99,97",2345,670,271,312,11,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Grorud,3016,"100,0",24,24,0,1,"99,97",2345,670,271,312,11,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,3016,"100,0",24,24,0,1,"99,97",2345,670,271,312,11,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,2967,"100,0",24,24,0,6,"99,80",2375,586,236,267,14,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Grorud,2967,"100,0",24,24,0,6,"99,80",2375,586,236,267,14,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,2967,"100,0",24,24,0,6,"99,80",2375,586,236,267,14,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,2813,"100,0",24,24,0,2,"99,93",2260,551,226,263,15,47,46,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Grorud,2813,"100,0",24,24,0,2,"99,93",2260,551,226,263,15,47,46,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,2813,"100,0",24,24,0,2,"99,93",2260,551,226,263,15,47,46,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,746,"100,0",24,24,0,0,"100,00",665,81,32,19,5,25,25,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Grorud,746,"100,0",24,24,0,0,"100,00",665,81,32,19,5,25,25,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,746,"100,0",24,24,0,0,"100,00",665,81,32,19,5,25,25,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,665,"100,0",24,24,0,0,"100,00",604,61,41,13,1,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Grorud,665,"100,0",24,24,0,0,"100,00",604,61,41,13,1,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,665,"100,0",24,24,0,0,"100,00",604,61,41,13,1,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,1150,"100,0",24,24,0,0,"100,00",1025,125,59,53,3,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Grorud,1150,"100,0",24,24,0,0,"100,00",1025,125,59,53,3,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,1150,"100,0",24,24,0,0,"100,00",1025,125,59,53,3,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,599,"100,0",24,24,0,0,"100,00",530,69,26,16,1,26,24,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Grorud,599,"100,0",24,24,0,0,"100,00",530,69,26,16,1,26,24,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,599,"100,0",24,24,0,0,"100,00",530,69,26,16,1,26,24,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,689,"100,0",24,24,0,0,"100,00",604,85,32,27,3,23,23,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Grorud,689,"100,0",24,24,0,0,"100,00",604,85,32,27,3,23,23,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,689,"100,0",24,24,0,0,"100,00",604,85,32,27,3,23,23,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,3404,"100,0",24,24,0,4,"99,88",2649,751,304,281,78,88,88,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Grorud,3404,"100,0",24,24,0,4,"99,88",2649,751,304,281,78,88,88,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,3404,"100,0",24,24,0,4,"99,88",2649,751,304,281,78,88,88,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,3352,"100,0",24,24,0,7,"99,79",2614,731,283,282,100,66,65,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Grorud,3351,"100,0",24,24,0,6,"99,82",2614,731,283,282,100,66,65,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,3352,"100,0",24,24,0,7,"99,79",2614,731,283,282,100,66,65,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,3363,"100,0",24,24,0,15,"99,55",2603,745,283,289,87,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Brobekk,6,"100,0",24,24,0,5,"16,67",0,1,1,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Grorud,3357,"100,0",24,24,0,10,"99,70",2603,744,282,289,87,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,3363,"100,0",24,24,0,15,"99,55",2603,745,283,289,87,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,3510,"100,0",24,24,0,1,"99,97",2747,762,298,318,77,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Grorud,3510,"100,0",24,24,0,1,"99,97",2747,762,298,318,77,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,3510,"100,0",24,24,0,1,"99,97",2747,762,298,318,77,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,1160,"100,0",24,24,0,0,"100,00",1036,124,65,39,3,17,17,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Grorud,1160,"100,0",24,24,0,0,"100,00",1036,124,65,39,3,17,17,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,1160,"100,0",24,24,0,0,"100,00",1036,124,65,39,3,17,17,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,764,"100,0",24,24,0,0,"100,00",685,79,29,23,4,23,21,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Grorud,764,"100,0",24,24,0,0,"100,00",685,79,29,23,4,23,21,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,764,"100,0",24,24,0,0,"100,00",685,79,29,23,4,23,21,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,3603,"100,0",24,24,0,0,"100,00",2853,750,294,320,57,79,78,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Grorud,3603,"100,0",24,24,0,0,"100,00",2853,750,294,320,57,79,78,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,3603,"100,0",24,24,0,0,"100,00",2853,750,294,320,57,79,78,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,3521,"100,0",24,24,0,1,"99,97",2744,776,319,314,65,78,77,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Grorud,3521,"100,0",24,24,0,1,"99,97",2744,776,319,314,65,78,77,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,3521,"100,0",24,24,0,1,"99,97",2744,776,319,314,65,78,77,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,3423,"100,0",24,24,0,4,"99,88",2653,766,273,338,61,94,93,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Grorud,3423,"100,0",24,24,0,4,"99,88",2653,766,273,338,61,94,93,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,3423,"100,0",24,24,0,4,"99,88",2653,766,273,338,61,94,93,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,3895,"100,0",24,24,0,4,"99,90",3089,802,316,335,70,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Grorud,3895,"100,0",24,24,0,4,"99,90",3089,802,316,335,70,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,3895,"100,0",24,24,0,4,"99,90",3089,802,316,335,70,81,80,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,3348,"100,0",24,24,0,1,"99,97",2626,721,302,334,16,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Grorud,3348,"100,0",24,24,0,1,"99,97",2626,721,302,334,16,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,3348,"100,0",24,24,0,1,"99,97",2626,721,302,334,16,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,1230,"100,0",24,24,0,0,"100,00",1070,160,71,69,6,14,13,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Grorud,1230,"100,0",24,24,0,0,"100,00",1070,160,71,69,6,14,13,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,1230,"100,0",24,24,0,0,"100,00",1070,160,71,69,6,14,13,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,744,"100,0",24,24,0,0,"100,00",668,76,33,22,3,18,18,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Grorud,744,"100,0",24,24,0,0,"100,00",668,76,33,22,3,18,18,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,744,"100,0",24,24,0,0,"100,00",668,76,33,22,3,18,18,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,3575,"100,0",24,24,0,3,"99,92",2861,711,282,312,40,77,77,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Grorud,3575,"100,0",24,24,0,3,"99,92",2861,711,282,312,40,77,77,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,3575,"100,0",24,24,0,3,"99,92",2861,711,282,312,40,77,77,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,3582,"100,0",24,24,0,3,"99,92",2876,703,272,332,23,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Grorud,3582,"100,0",24,24,0,3,"99,92",2876,703,272,332,23,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,3582,"100,0",24,24,0,3,"99,92",2876,703,272,332,23,76,76,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,3741,"100,0",24,24,0,2,"99,95",2941,798,335,327,41,95,94,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Grorud,3741,"100,0",24,24,0,2,"99,95",2941,798,335,327,41,95,94,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,3741,"100,0",24,24,0,2,"99,95",2941,798,335,327,41,95,94,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,3776,"100,0",24,24,0,0,"100,00",2976,800,329,373,21,77,76,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Grorud,3776,"100,0",24,24,0,0,"100,00",2976,800,329,373,21,77,76,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,3776,"100,0",24,24,0,0,"100,00",2976,800,329,373,21,77,76,1
