Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,3,289,"100,0",24,24,0,0,"100,00",74,215,0,37,79,99,99,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Sentrum,1800,"100,0",24,24,0,3,"99,83",836,961,72,204,166,519,517,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,1800,"100,0",24,24,0,3,"99,83",836,961,72,204,166,519,517,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,528,"100,0",24,24,0,0,"100,00",390,138,12,18,23,85,84,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,3,206,"100,0",24,24,0,0,"100,00",48,158,1,20,45,92,92,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Sentrum,734,"100,0",24,24,0,0,"100,00",438,296,13,38,68,177,176,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,734,"100,0",24,24,0,0,"100,00",438,296,13,38,68,177,176,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,470,"100,0",24,24,0,2,"99,57",346,122,16,12,18,76,75,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,3,167,"100,0",24,24,0,0,"100,00",45,122,2,17,36,67,67,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Sentrum,637,"100,0",24,24,0,2,"99,69",391,244,18,29,54,143,142,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,637,"100,0",24,24,0,2,"99,69",391,244,18,29,54,143,142,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,1656,"100,0",24,24,0,17,"98,97",672,967,110,211,106,540,531,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,3,317,"100,0",24,24,0,1,"99,68",88,228,1,23,81,123,123,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Bekkelaget,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Sentrum,1972,"100,0",24,24,0,17,"99,14",760,1195,111,234,187,663,654,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,1973,"100,0",24,24,0,18,"99,09",760,1195,111,234,187,663,654,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,1617,"100,0",24,24,0,13,"99,20",722,882,75,179,105,523,520,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,3,292,"100,0",24,24,0,0,"100,00",68,224,6,35,71,112,112,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Sentrum,1908,"100,0",24,24,0,13,"99,32",790,1105,80,214,176,635,632,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,1909,"100,0",24,24,0,13,"99,32",790,1106,81,214,176,635,632,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,1576,"100,0",24,24,0,9,"99,43",733,834,86,162,112,474,470,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,3,306,"100,0",24,24,0,0,"100,00",84,222,5,20,87,110,110,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Bekkelaget,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Sentrum,1881,"100,0",24,24,0,8,"99,57",817,1056,91,182,199,584,580,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,1882,"100,0",24,24,0,9,"99,52",817,1056,91,182,199,584,580,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,1708,"100,0",24,24,0,14,"99,18",780,914,97,213,124,480,471,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,3,296,"100,0",24,24,0,1,"99,66",66,229,6,26,94,103,103,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Bekkelaget,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Sentrum,2003,"100,0",24,24,0,14,"99,30",846,1143,103,239,218,583,574,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,2004,"100,0",24,24,0,15,"99,25",846,1143,103,239,218,583,574,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,1494,"100,0",24,24,0,6,"99,60",699,789,86,193,91,419,413,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,3,295,"100,0",24,24,0,0,"100,00",66,229,2,27,92,108,108,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Bekkelaget,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Sentrum,1787,"100,0",24,24,0,6,"99,66",765,1016,88,219,182,527,521,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,1789,"100,0",24,24,0,6,"99,66",765,1018,88,220,183,527,521,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,560,"100,0",24,24,0,0,"100,00",415,145,14,23,32,76,76,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,3,241,"100,0",24,24,0,0,"100,00",48,193,3,23,60,107,107,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Sentrum,801,"100,0",24,24,0,0,"100,00",463,338,17,46,92,183,183,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,801,"100,0",24,24,0,0,"100,00",463,338,17,46,92,183,183,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,494,"100,0",24,24,0,1,"99,80",363,130,14,7,27,82,82,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,3,177,"100,0",24,24,0,0,"100,00",55,122,1,15,42,64,64,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Sentrum,670,"100,0",24,24,0,1,"99,85",418,251,15,22,68,146,146,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,671,"100,0",24,24,0,1,"99,85",418,252,15,22,69,146,146,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,1622,"100,0",24,24,0,7,"99,57",757,858,81,179,100,498,493,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,3,295,"100,0",24,24,0,0,"100,00",73,222,4,24,95,99,99,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Sentrum,1917,"100,0",24,24,0,7,"99,63",830,1080,85,203,195,597,592,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,1917,"100,0",24,24,0,7,"99,63",830,1080,85,203,195,597,592,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,1641,"100,0",24,24,0,11,"99,33",743,887,107,183,105,492,484,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,3,276,"100,0",24,24,0,0,"100,00",68,208,1,26,80,101,101,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Sentrum,1917,"100,0",24,24,0,11,"99,43",811,1095,108,209,185,593,585,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,1917,"100,0",24,24,0,11,"99,43",811,1095,108,209,185,593,585,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,1578,"100,0",24,24,0,22,"98,61",716,840,99,175,106,460,454,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,280,"100,0",24,24,0,1,"99,64",70,209,6,24,77,102,102,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Sentrum,1857,"100,0",24,24,0,23,"98,76",786,1048,105,199,182,562,556,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,1858,"100,0",24,24,0,23,"98,76",786,1049,105,199,183,562,556,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,1638,"100,0",24,24,0,12,"99,27",747,879,80,181,113,505,499,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,285,"100,0",24,24,0,0,"100,00",81,204,3,23,67,111,111,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Sentrum,1923,"100,0",24,24,0,12,"99,38",828,1083,83,204,180,616,610,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,1923,"100,0",24,24,0,12,"99,38",828,1083,83,204,180,616,610,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,1492,"100,0",24,24,0,19,"98,73",733,740,75,153,86,426,415,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,272,"100,0",24,24,0,0,"100,00",54,218,2,32,88,96,96,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Sentrum,1764,"100,0",24,24,0,19,"98,92",787,958,77,185,174,522,511,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,1764,"100,0",24,24,0,19,"98,92",787,958,77,185,174,522,511,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,482,"100,0",24,24,0,2,"99,59",357,123,10,10,28,75,75,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,200,"100,0",24,24,0,0,"100,00",36,164,3,19,35,107,107,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Sentrum,682,"100,0",24,24,0,2,"99,71",393,287,13,29,63,182,182,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,682,"100,0",24,24,0,2,"99,71",393,287,13,29,63,182,182,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,437,"100,0",24,24,0,2,"99,54",304,131,23,11,25,72,71,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,3,146,"100,0",24,24,0,0,"100,00",31,115,0,13,37,65,65,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Sentrum,583,"100,0",24,24,0,2,"99,66",335,246,23,24,62,137,136,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,583,"100,0",24,24,0,2,"99,66",335,246,23,24,62,137,136,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,1569,"100,0",24,24,0,7,"99,55",650,912,86,179,135,512,508,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,3,273,"100,0",24,24,0,0,"100,00",52,221,2,32,86,101,101,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Sentrum,1842,"100,0",24,24,0,7,"99,62",702,1133,88,211,221,613,609,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,1842,"100,0",24,24,0,7,"99,62",702,1133,88,211,221,613,609,4
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,1585,"100,0",24,24,0,12,"99,24",641,932,78,190,127,537,530,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,3,277,"100,0",24,24,0,1,"99,64",53,223,1,37,87,98,98,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Sentrum,1862,"100,0",24,24,0,13,"99,30",694,1155,79,227,214,635,628,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,1862,"100,0",24,24,0,13,"99,30",694,1155,79,227,214,635,628,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,1490,"100,0",24,24,0,14,"99,06",628,848,76,191,105,476,471,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,3,277,"100,0",24,24,0,0,"100,00",55,222,1,25,103,93,93,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Sentrum,1767,"100,0",24,24,0,14,"99,21",683,1070,77,216,208,569,564,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,1767,"100,0",24,24,0,14,"99,21",683,1070,77,216,208,569,564,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,1556,"100,0",24,24,0,9,"99,42",658,889,65,204,125,495,487,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,3,269,"100,0",24,24,0,0,"100,00",46,223,2,29,99,93,93,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Sentrum,1824,"100,0",24,24,0,9,"99,51",704,1111,67,232,224,588,580,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,1825,"100,0",24,24,0,9,"99,51",704,1112,67,233,224,588,580,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,1296,"100,0",24,24,0,4,"99,69",554,738,93,140,80,425,417,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,3,255,"100,0",24,24,0,0,"100,00",35,220,0,33,88,99,99,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Sentrum,1551,"100,0",24,24,0,4,"99,74",589,958,93,173,168,524,516,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,1551,"100,0",24,24,0,4,"99,74",589,958,93,173,168,524,516,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,507,"100,0",24,24,0,0,"100,00",385,122,16,11,24,71,71,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,190,"100,0",24,24,0,0,"100,00",32,158,0,21,41,96,96,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Sentrum,697,"100,0",24,24,0,0,"100,00",417,280,16,32,65,167,167,0
