Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,4,15994,"100,0",24,24,0,4032,"74,79",8211,3751,558,1102,768,1323,1253,70
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,5,136,"100,0",24,24,0,82,"39,71",50,4,1,1,1,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Mortensrud,29517,"100,0",24,24,0,11648,"60,54",13989,3880,649,1046,953,1232,1183,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Åsland,29676,"100,0",24,24,0,8016,"72,99",17316,4344,886,1232,812,1414,1337,77
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,59193,"100,0",24,24,0,19664,"66,78",31305,8224,1535,2278,1765,2646,2520,126
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,11619,"100,0",24,24,0,4719,"59,39",6439,461,205,96,49,111,104,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,2,14260,"100,0",24,24,0,4648,"67,41",8974,638,359,148,36,95,91,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,3,18497,"100,0",24,24,0,6976,"62,29",8121,3400,506,935,836,1123,1078,45
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,4,16201,"100,0",24,24,0,4143,"74,43",8150,3908,605,1170,766,1367,1301,66
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,5,132,"100,0",24,24,0,81,"38,64",48,3,1,1,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Mortensrud,30244,"100,0",24,24,0,11773,"61,07",14607,3864,712,1032,886,1234,1182,52
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Åsland,30465,"100,0",24,24,0,8794,"71,13",17125,4546,964,1318,802,1462,1392,70
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,60709,"100,0",24,24,0,20567,"66,12",31732,8410,1676,2350,1688,2696,2574,122
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,10454,"100,0",24,24,0,4453,"57,40",5647,354,190,76,27,61,58,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,2,15202,"100,0",24,24,0,4427,"70,88",10214,561,297,142,36,86,82,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,3,17611,"100,0",24,24,0,6616,"62,43",7994,3001,499,922,628,952,900,52
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,4,15860,"100,0",24,24,0,4389,"72,33",7994,3477,573,1105,634,1165,1106,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,5,105,"100,0",24,24,0,63,"40,00",38,4,0,3,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Mortensrud,28170,"100,0",24,24,0,11132,"60,48",13679,3359,689,1001,656,1013,958,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Åsland,31062,"100,0",24,24,0,8816,"71,62",18208,4038,870,1247,670,1251,1188,63
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,59232,"100,0",24,24,0,19948,"66,32",31887,7397,1559,2248,1326,2264,2146,118
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,6206,"100,0",24,24,0,2714,"56,27",3414,78,43,25,2,8,6,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,2,9180,"100,0",24,24,0,2886,"68,56",6140,154,83,55,2,14,13,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,3,14838,"100,0",24,24,0,6235,"57,98",7704,899,254,337,155,153,151,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,4,14066,"100,0",24,24,0,4348,"69,09",8645,1073,301,368,157,247,232,15
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,5,52,"100,0",24,24,0,33,"36,54",18,1,0,0,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Mortensrud,21096,"100,0",24,24,0,8982,"57,42",11136,978,297,362,158,161,157,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Åsland,23246,"100,0",24,24,0,7234,"68,88",14785,1227,384,423,159,261,245,16
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,44342,"100,0",24,24,0,16216,"63,43",25921,2205,681,785,317,422,402,20
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,10422,"100,0",24,24,0,4277,"58,96",6035,110,51,33,10,16,11,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,2,7371,"100,0",24,24,0,2732,"62,94",4531,108,67,29,7,5,5,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,3,16266,"100,0",24,24,0,6595,"59,46",8664,1007,239,294,234,240,225,15
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,4,13014,"100,0",24,24,0,4120,"68,34",7941,953,245,340,141,227,214,13
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,5,411,"100,0",24,24,0,192,"53,28",214,5,0,4,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Mortensrud,27099,"100,0",24,24,0,11064,"59,17",14913,1122,290,331,245,256,236,20
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Åsland,20385,"100,0",24,24,0,6852,"66,39",12472,1061,312,369,148,232,219,13
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,47484,"100,0",24,24,0,17916,"62,27",27385,2183,602,700,393,488,455,33
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,10788,"99,8",24,24,0,4573,"57,61",5824,391,191,95,33,72,71,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,2,12457,"99,8",24,24,0,3509,"71,83",8362,586,326,141,31,88,88,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,3,17431,"99,8",24,24,0,6608,"62,09",7507,3316,513,908,812,1083,1044,39
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,4,15140,"99,8",24,24,0,4155,"72,56",7295,3690,536,1119,750,1285,1231,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,5,194,"99,8",24,24,0,105,"45,88",79,10,0,2,6,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Mortensrud,28410,"99,8",24,24,0,11283,"60,29",13410,3717,704,1005,851,1157,1117,40
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Åsland,27600,"99,8",24,24,0,7667,"72,22",15657,4276,862,1260,781,1373,1319,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,56010,"99,8",24,24,0,18950,"66,17",29067,7993,1566,2265,1632,2530,2436,94
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,10931,"100,0",24,24,0,4521,"58,64",6039,371,188,77,32,74,70,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,2,13142,"100,0",24,24,0,4072,"69,02",8514,556,323,116,32,85,79,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,3,18307,"100,0",24,24,0,6775,"62,99",7930,3602,506,1002,932,1162,1111,51
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,4,15798,"100,0",24,24,0,4158,"73,68",7717,3923,564,1165,863,1331,1253,78
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,5,167,"100,0",24,24,0,107,"35,93",55,5,0,1,4,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Mortensrud,29402,"100,0",24,24,0,11400,"61,23",14024,3978,694,1080,968,1236,1181,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Åsland,28943,"100,0",24,24,0,8233,"71,55",16231,4479,887,1281,895,1416,1332,84
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,58345,"100,0",24,24,0,19633,"66,35",30255,8457,1581,2361,1863,2652,2513,139
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,11741,"100,0",24,24,0,4929,"58,02",6392,420,201,77,56,86,83,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,2,14141,"100,0",24,24,0,4533,"67,94",9032,576,305,125,48,98,92,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,3,19102,"100,0",24,24,0,7368,"61,43",8291,3443,517,975,807,1144,1095,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,4,16019,"100,0",24,24,0,4485,"72,00",7670,3864,576,1138,800,1350,1275,75
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,5,163,"100,0",24,24,0,89,"45,40",64,10,2,3,3,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Mortensrud,31003,"100,0",24,24,0,12383,"60,06",14747,3873,720,1055,866,1232,1180,52
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Åsland,30163,"100,0",24,24,0,9021,"70,09",16702,4440,881,1263,848,1448,1367,81
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,61166,"100,0",24,24,0,21404,"65,01",31449,8313,1601,2318,1714,2680,2547,133
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,11827,"100,0",24,24,0,4805,"59,37",6620,402,185,86,47,84,83,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,2,14719,"100,0",24,24,0,4512,"69,35",9575,632,363,125,47,97,88,9
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,3,18554,"100,0",24,24,0,6993,"62,31",7977,3584,531,1016,885,1152,1113,39
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,4,16081,"100,0",24,24,0,4138,"74,27",8014,3929,570,1216,833,1310,1256,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,5,161,"100,0",24,24,0,95,"40,99",61,5,2,0,1,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Mortensrud,30539,"100,0",24,24,0,11890,"61,07",14658,3991,718,1102,933,1238,1198,40
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Åsland,30803,"100,0",24,24,0,8653,"71,91",17589,4561,933,1341,880,1407,1344,63
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,61342,"100,0",24,24,0,20543,"66,51",32247,8552,1651,2443,1813,2645,2542,103
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,11099,"100,0",24,24,0,4821,"56,56",5883,395,185,94,37,79,77,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,2,14980,"100,0",24,24,0,4734,"68,40",9630,616,350,118,42,106,100,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,3,18018,"100,0",24,24,0,6881,"61,81",8065,3072,524,920,652,976,921,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,4,16380,"100,0",24,24,0,4699,"71,31",8132,3549,544,1107,734,1164,1105,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,5,125,"100,0",24,24,0,63,"49,60",50,12,3,1,3,5,5,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Mortensrud,29241,"100,0",24,24,0,11764,"59,77",13998,3479,712,1015,692,1060,1003,57
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Åsland,31361,"100,0",24,24,0,9434,"69,92",17762,4165,894,1225,776,1270,1205,65
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,60602,"100,0",24,24,0,21198,"65,02",31760,7644,1606,2240,1468,2330,2208,122
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,6409,"100,0",24,24,0,2569,"59,92",3746,94,61,21,3,9,9,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,2,9333,"100,0",24,24,0,2753,"70,50",6423,157,98,45,3,11,11,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,3,14961,"100,0",24,24,0,5761,"61,49",8324,876,242,323,143,168,164,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,4,13968,"100,0",24,24,0,3787,"72,89",9049,1132,297,409,170,256,242,14
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,5,69,"100,0",24,24,0,38,"44,93",30,1,0,0,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Mortensrud,21438,"100,0",24,24,0,8367,"60,97",12100,971,303,344,147,177,173,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Åsland,23302,"100,0",24,24,0,6541,"71,93",15472,1289,395,454,173,267,253,14
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,44740,"100,0",24,24,0,14908,"66,68",27572,2260,698,798,320,444,426,18
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,9054,"100,0",24,24,0,4079,"54,95",4874,101,52,16,17,16,15,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,2,7804,"100,0",24,24,0,2214,"71,63",5483,107,58,30,7,12,12,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,3,15841,"100,0",24,24,0,6274,"60,39",8569,998,269,271,219,239,219,20
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,4,12950,"100,0",24,24,0,3281,"74,66",8671,998,284,352,138,224,214,10
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,5,118,"100,0",24,24,0,61,"48,31",50,7,2,1,3,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Mortensrud,25014,"100,0",24,24,0,10415,"58,36",13493,1106,323,288,239,256,235,21
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Åsland,20753,"100,0",24,24,0,5494,"73,53",14154,1105,342,382,145,236,226,10
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,45767,"100,0",24,24,0,15909,"65,24",27647,2211,665,670,384,492,461,31
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,11887,"100,0",24,24,0,4841,"59,27",6633,413,207,92,38,76,74,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,2,13685,"100,0",24,24,0,3680,"73,11",9362,643,360,152,36,95,87,8
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,3,17989,"100,0",24,24,0,6660,"62,98",7902,3427,524,946,785,1172,1124,48
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,4,15758,"100,0",24,24,0,3934,"75,03",8125,3699,608,1117,717,1257,1204,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,5,313,"100,0",24,24,0,145,"53,67",151,17,5,1,6,5,5,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Mortensrud,30186,"100,0",24,24,0,11643,"61,43",14686,3857,736,1039,829,1253,1203,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Åsland,29446,"100,0",24,24,0,7617,"74,13",17487,4342,968,1269,753,1352,1291,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,59632,"100,0",24,24,0,19260,"67,70",32173,8199,1704,2308,1582,2605,2494,111
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,12487,"100,0",24,24,0,5573,"55,37",6470,444,201,106,52,85,82,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,2,14435,"100,0",24,24,0,4271,"70,41",9524,640,356,153,36,95,95,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,3,18326,"100,0",24,24,0,7068,"61,43",7764,3494,513,949,855,1177,1130,47
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,4,16408,"100,0",24,24,0,3630,"77,88",8751,4027,622,1218,779,1408,1334,74
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,5,509,"100,0",24,24,0,213,"58,15",275,21,9,1,8,3,3,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Mortensrud,31316,"100,0",24,24,0,12848,"58,97",14509,3959,723,1056,915,1265,1215,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Åsland,30849,"100,0",24,24,0,7907,"74,37",18275,4667,978,1371,815,1503,1429,74
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,62165,"100,0",24,24,0,20755,"66,61",32784,8626,1701,2427,1730,2768,2644,124
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,11557,"100,0",24,24,0,4557,"60,57",6576,424,218,79,46,81,79,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,2,15273,"100,0",24,24,0,4913,"67,83",9756,604,334,135,42,93,88,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,3,18641,"100,0",24,24,0,7167,"61,55",8099,3375,499,936,811,1129,1079,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,4,16677,"100,0",24,24,0,3911,"76,55",8854,3912,609,1191,804,1308,1239,69
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,5,121,"100,0",24,24,0,67,"44,63",50,4,1,0,3,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Mortensrud,30319,"100,0",24,24,0,11791,"61,11",14725,3803,718,1015,860,1210,1158,52
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Åsland,31950,"100,0",24,24,0,8824,"72,38",18610,4516,943,1326,846,1401,1327,74
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,62269,"100,0",24,24,0,20615,"66,89",33335,8319,1661,2341,1706,2611,2485,126
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,12008,"100,0",24,24,0,5397,"55,05",6206,405,186,94,42,83,82,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,2,15024,"100,0",24,24,0,4609,"69,32",9739,676,366,165,53,92,88,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,3,17874,"100,0",24,24,0,6915,"61,31",7602,3357,535,965,808,1049,996,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,4,16813,"100,0",24,24,0,3998,"76,22",8913,3902,599,1234,775,1294,1236,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,5,625,"100,0",24,24,0,311,"50,24",290,24,7,4,5,8,8,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Mortensrud,30499,"100,0",24,24,0,12616,"58,63",14098,3785,728,1062,855,1140,1086,54
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Åsland,31845,"100,0",24,24,0,8614,"72,95",18652,4579,965,1400,828,1386,1324,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,62344,"100,0",24,24,0,21230,"65,95",32750,8364,1693,2462,1683,2526,2410,116
