Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Lindeberg,7123,"100,0",24,24,0,2,"99,97",6642,479,216,198,43,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Tveita,7355,"100,0",24,24,0,133,"98,19",6641,581,270,151,125,35,34,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,14478,"100,0",24,24,0,135,"99,07",13283,1060,486,349,168,57,56,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,7425,"100,0",24,24,0,4,"99,95",6905,516,230,214,53,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,2,7822,"100,0",24,24,0,2,"99,97",7211,609,305,154,127,23,23,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Lindeberg,7423,"100,0",24,24,0,3,"99,96",6904,516,230,214,53,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Tveita,7824,"100,0",24,24,0,3,"99,96",7212,609,305,154,127,23,23,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,15247,"100,0",24,24,0,6,"99,96",14116,1125,535,368,180,42,42,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,5723,"100,0",24,24,0,2,"99,97",5522,199,59,89,24,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,2,6119,"100,0",24,24,0,6,"99,90",5881,232,78,63,62,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Lindeberg,5721,"100,0",24,24,0,2,"99,97",5521,198,59,88,24,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Tveita,6121,"100,0",24,24,0,6,"99,90",5882,233,78,64,62,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,11842,"100,0",24,24,0,8,"99,93",11403,431,137,152,86,56,56,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,4679,"100,0",24,24,0,1,"99,98",4506,172,49,84,32,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,2,5148,"100,0",24,24,0,0,"100,00",4951,197,64,35,87,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Lindeberg,4678,"100,0",24,24,0,1,"99,98",4505,172,49,84,32,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Tveita,5149,"100,0",24,24,0,0,"100,00",4952,197,64,35,87,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,9827,"100,0",24,24,0,1,"99,99",9457,369,113,119,119,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,7000,"100,0",24,24,0,0,"100,00",6491,509,245,184,54,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,2,7456,"100,0",24,24,0,0,"100,00",6876,580,266,166,116,32,32,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Lindeberg,7000,"100,0",24,24,0,0,"100,00",6491,509,245,184,54,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Tveita,7456,"100,0",24,24,0,0,"100,00",6876,580,266,166,116,32,32,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,14456,"100,0",24,24,0,0,"100,00",13367,1089,511,350,170,58,58,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,7106,"100,0",24,24,0,1,"99,99",6578,527,240,212,54,21,21,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,2,7519,"100,0",24,24,0,0,"100,00",6935,584,268,160,122,34,34,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Lindeberg,7105,"100,0",24,24,0,1,"99,99",6577,527,240,212,54,21,21,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Tveita,7520,"100,0",24,24,0,0,"100,00",6936,584,268,160,122,34,34,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,14625,"100,0",24,24,0,1,"99,99",13513,1111,508,372,176,55,55,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,7028,"100,0",24,24,0,3,"99,96",6493,532,249,198,63,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,2,7530,"100,0",24,24,0,0,"100,00",6913,617,278,180,123,36,36,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Lindeberg,7027,"100,0",24,24,0,3,"99,96",6492,532,249,198,63,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Tveita,7531,"100,0",24,24,0,0,"100,00",6914,617,278,180,123,36,36,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,14558,"100,0",24,24,0,3,"99,98",13406,1149,527,378,186,58,58,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,7169,"100,0",24,24,0,5,"99,93",6664,500,226,203,45,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,2,7612,"100,0",24,24,0,0,"100,00",6997,615,278,165,119,53,53,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Lindeberg,7169,"100,0",24,24,0,5,"99,93",6664,500,226,203,45,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Tveita,7612,"100,0",24,24,0,0,"100,00",6997,615,278,165,119,53,53,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,14781,"100,0",24,24,0,5,"99,97",13661,1115,504,368,164,79,79,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,7328,"100,0",24,24,0,3,"99,96",6831,494,240,190,43,21,21,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,2,7756,"100,0",24,24,0,1,"99,99",7187,568,289,130,124,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Lindeberg,7325,"100,0",24,24,0,3,"99,96",6828,494,240,190,43,21,21,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Tveita,7759,"100,0",24,24,0,1,"99,99",7190,568,289,130,124,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,15084,"100,0",24,24,0,4,"99,97",14018,1062,529,320,167,46,46,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,5681,"100,0",24,24,0,0,"100,00",5444,237,76,111,23,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,2,6079,"100,0",24,24,0,0,"100,00",5838,241,81,64,68,28,28,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Lindeberg,5679,"100,0",24,24,0,0,"100,00",5442,237,76,111,23,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Tveita,6081,"100,0",24,24,0,0,"100,00",5840,241,81,64,68,28,28,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,11760,"100,0",24,24,0,0,"100,00",11282,478,157,175,91,55,55,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,4833,"100,0",24,24,0,1,"99,98",4648,184,48,95,31,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,2,5170,"100,0",24,24,0,0,"100,00",4973,197,56,43,85,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Lindeberg,4833,"100,0",24,24,0,1,"99,98",4648,184,48,95,31,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Tveita,5170,"100,0",24,24,0,0,"100,00",4973,197,56,43,85,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,10003,"100,0",24,24,0,1,"99,99",9621,381,104,138,116,23,23,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,7046,"100,0",24,24,0,0,"100,00",6539,507,243,195,43,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,2,7724,"100,0",24,24,0,8,"99,90",7127,589,283,157,118,31,31,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Lindeberg,7047,"100,0",24,24,0,0,"100,00",6540,507,243,195,43,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Tveita,7723,"100,0",24,24,0,8,"99,90",7126,589,283,157,118,31,31,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,14770,"100,0",24,24,0,8,"99,95",13666,1096,526,352,161,57,57,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,7133,"100,0",24,24,0,3,"99,96",6612,518,239,205,49,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,2,7752,"100,0",24,24,0,29,"99,63",7106,617,276,174,127,40,39,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Lindeberg,7135,"100,0",24,24,0,3,"99,96",6614,518,239,205,49,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Tveita,7750,"100,0",24,24,0,29,"99,63",7104,617,276,174,127,40,39,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,14885,"100,0",24,24,0,32,"99,79",13718,1135,515,379,176,65,64,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,7142,"100,0",24,24,0,9,"99,87",6591,542,255,220,45,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,2,7817,"100,0",24,24,0,1,"99,99",7183,633,295,197,107,34,34,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Lindeberg,7144,"100,0",24,24,0,10,"99,86",6592,542,255,220,45,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Tveita,7815,"100,0",24,24,0,0,"100,00",7182,633,295,197,107,34,34,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,14959,"100,0",24,24,0,10,"99,93",13774,1175,550,417,152,56,56,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,7430,"100,0",24,24,0,4,"99,95",6901,525,252,207,46,20,20,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,2,8066,"100,0",24,24,0,1,"99,99",7429,636,307,174,120,35,35,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Lindeberg,7428,"100,0",24,24,0,4,"99,95",6899,525,252,207,46,20,20,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Tveita,8068,"100,0",24,24,0,1,"99,99",7431,636,307,174,120,35,35,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,15496,"100,0",24,24,0,5,"99,97",14330,1161,559,381,166,55,55,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,7510,"100,0",24,24,0,4,"99,95",7001,505,237,196,56,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,2,8019,"100,0",24,24,0,0,"100,00",7407,612,308,157,124,23,23,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Lindeberg,7510,"100,0",24,24,0,4,"99,95",7001,505,237,196,56,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Tveita,8019,"100,0",24,24,0,0,"100,00",7407,612,308,157,124,23,23,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,15529,"100,0",24,24,0,4,"99,97",14408,1117,545,353,180,39,39,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,5801,"100,0",24,24,0,0,"100,00",5579,222,63,91,42,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,2,6220,"100,0",24,24,0,0,"100,00",5964,256,92,62,75,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Lindeberg,5801,"100,0",24,24,0,0,"100,00",5579,222,63,91,42,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Tveita,6220,"100,0",24,24,0,0,"100,00",5964,256,92,62,75,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,12021,"100,0",24,24,0,0,"100,00",11543,478,155,153,117,53,53,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,4549,"100,0",24,24,0,0,"100,00",4378,171,51,76,37,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,2,4952,"100,0",24,24,0,0,"100,00",4773,179,51,37,80,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Lindeberg,4550,"100,0",24,24,0,0,"100,00",4379,171,51,76,37,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Tveita,4951,"100,0",24,24,0,0,"100,00",4772,179,51,37,80,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,9501,"100,0",24,24,0,0,"100,00",9151,350,102,113,117,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,7113,"100,0",24,24,0,3,"99,96",6588,522,255,190,50,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,2,7780,"100,0",24,24,0,1,"99,99",7162,617,290,176,121,30,30,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Lindeberg,7113,"100,0",24,24,0,3,"99,96",6588,522,255,190,50,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Tveita,7780,"100,0",24,24,0,1,"99,99",7162,617,290,176,121,30,30,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,14893,"100,0",24,24,0,4,"99,97",13750,1139,545,366,171,57,57,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,6779,"100,0",24,24,0,0,"100,00",6249,530,277,172,60,21,21,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,2,7286,"100,0",24,24,0,0,"100,00",6687,599,287,149,130,33,32,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Lindeberg,6779,"100,0",24,24,0,0,"100,00",6249,530,277,172,60,21,21,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Tveita,7286,"100,0",24,24,0,0,"100,00",6687,599,287,149,130,33,32,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,14065,"100,0",24,24,0,0,"100,00",12936,1129,564,321,190,54,53,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,6857,"100,0",24,24,0,0,"100,00",6380,477,218,186,56,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,2,7293,"100,0",24,24,0,0,"100,00",6736,557,264,157,109,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Lindeberg,6857,"100,0",24,24,0,0,"100,00",6380,477,218,186,56,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Tveita,7293,"100,0",24,24,0,0,"100,00",6736,557,264,157,109,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,14150,"100,0",24,24,0,0,"100,00",13116,1034,482,343,165,44,44,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,7012,"100,0",24,24,0,2,"99,97",6486,524,237,195,64,28,28,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,2,7586,"100,0",24,24,0,1,"99,99",6984,601,269,147,129,56,56,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Lindeberg,7009,"100,0",24,24,0,2,"99,97",6483,524,237,195,64,28,28,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Tveita,7589,"100,0",24,24,0,1,"99,99",6987,601,269,147,129,56,56,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,14598,"100,0",24,24,0,3,"99,98",13470,1125,506,342,193,84,84,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,7202,"100,0",24,24,0,2,"99,97",6693,507,244,175,74,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,2,7525,"100,0",24,24,0,0,"100,00",6993,532,240,141,131,20,20,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Lindeberg,7202,"100,0",24,24,0,2,"99,97",6693,507,244,175,74,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Tveita,7525,"100,0",24,24,0,0,"100,00",6993,532,240,141,131,20,20,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,14727,"100,0",24,24,0,2,"99,99",13686,1039,484,316,205,34,34,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,5534,"100,0",24,24,0,0,"100,00",5326,208,62,87,29,30,30,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,2,5876,"100,0",24,24,0,0,"100,00",5633,243,85,64,65,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Lindeberg,5532,"100,0",24,24,0,0,"100,00",5324,208,62,87,29,30,30,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Tveita,5878,"100,0",24,24,0,0,"100,00",5635,243,85,64,65,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,11410,"100,0",24,24,0,0,"100,00",10959,451,147,151,94,59,59,0
