Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Økern,28719,"100,0",24,24,0,9710,"66,19",17867,1142,640,373,27,102,101,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,28720,"100,0",24,24,0,9711,"66,19",17867,1142,640,373,27,102,101,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,5031,"100,0",25,25,0,1916,"61,92",3053,62,52,10,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,3,16300,"100,0",25,25,0,7183,"55,93",8639,478,233,156,16,73,70,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,5,2760,"100,0",25,25,0,1070,"61,23",1566,124,43,36,10,35,35,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Sinsen,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Økern,24091,"100,0",25,25,0,10169,"57,79",13258,664,328,202,26,108,105,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,24091,"100,0",25,25,0,10169,"57,79",13258,664,328,202,26,108,105,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,11309,"100,0",24,24,0,4586,"59,45",6407,316,261,50,3,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,3,20808,"100,0",24,24,0,7627,"63,35",11112,2069,714,739,156,460,453,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,5,9608,"100,0",24,24,0,3320,"65,45",5179,1109,422,477,77,133,132,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Økern,41725,"100,0",24,24,0,15533,"62,77",22698,3494,1397,1266,236,595,587,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,41725,"100,0",24,24,0,15533,"62,77",22698,3494,1397,1266,236,595,587,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,11199,"100,0",24,24,0,3111,"72,22",7716,372,322,43,2,5,5,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,3,20770,"100,0",24,24,0,6321,"69,57",12294,2155,698,797,188,472,465,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,5,9385,"100,0",24,24,0,2649,"71,77",5541,1195,442,511,55,187,184,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Sinsen,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Økern,41352,"100,0",24,24,0,12080,"70,79",25550,3722,1462,1351,245,664,654,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,41354,"100,0",24,24,0,12081,"70,79",25551,3722,1462,1351,245,664,654,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,11679,"100,0",24,24,0,4064,"65,20",7265,350,298,49,3,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,3,21727,"100,0",24,24,0,8991,"58,62",10641,2095,701,829,125,440,432,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,5,9259,"100,0",24,24,0,3053,"67,03",5058,1148,447,494,50,157,157,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Økern,42663,"100,0",24,24,0,16106,"62,25",22964,3593,1446,1372,178,597,589,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,42665,"100,0",24,24,0,16108,"62,25",22964,3593,1446,1372,178,597,589,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,12334,"100,0",24,24,0,4116,"66,63",7883,335,256,76,2,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,3,20781,"100,0",24,24,0,8809,"57,61",9889,2083,688,816,132,447,437,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,5,9283,"100,0",24,24,0,2427,"73,86",5724,1132,431,488,60,153,152,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Økern,42397,"100,0",24,24,0,15351,"63,79",23496,3550,1375,1380,194,601,590,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,42398,"100,0",24,24,0,15352,"63,79",23496,3550,1375,1380,194,601,590,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,10482,"100,0",24,24,0,4166,"60,26",5916,400,342,52,4,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,3,21760,"100,0",24,24,0,4238,"80,52",15417,2105,837,783,109,376,372,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,5,8271,"100,0",24,24,0,2642,"68,06",4672,957,395,405,36,121,120,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Økern,40513,"100,0",24,24,0,11046,"72,73",26005,3462,1574,1240,149,499,494,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,40513,"100,0",24,24,0,11046,"72,73",26005,3462,1574,1240,149,499,494,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,6092,"100,0",24,24,0,1625,"73,33",4338,129,98,30,1,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,3,17680,"100,0",24,24,0,3779,"78,63",13046,855,432,337,19,67,64,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,5,3674,"100,0",24,24,0,946,"74,25",2479,249,82,112,6,49,49,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Økern,27446,"100,0",24,24,0,6350,"76,86",19863,1233,612,479,26,116,113,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,27446,"100,0",24,24,0,6350,"76,86",19863,1233,612,479,26,116,113,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,5163,"100,0",24,24,0,1699,"67,09",3388,76,60,15,1,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,3,16187,"100,0",24,24,0,5690,"64,85",10043,454,210,169,28,47,47,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,5,2863,"100,0",24,24,0,905,"68,39",1823,135,49,40,5,41,41,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Økern,24213,"100,0",24,24,0,8294,"65,75",15254,665,319,224,34,88,88,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,24213,"100,0",24,24,0,8294,"65,75",15254,665,319,224,34,88,88,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,9887,"100,0",24,24,0,2867,"71,00",6684,336,290,43,3,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,3,21530,"100,0",24,24,0,4727,"78,04",14550,2253,827,833,188,405,401,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,5,8381,"100,0",24,24,0,2586,"69,14",4734,1061,382,473,46,160,159,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Økern,39798,"100,0",24,24,0,10180,"74,42",25968,3650,1499,1349,237,565,560,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,39798,"100,0",24,24,0,10180,"74,42",25968,3650,1499,1349,237,565,560,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,10636,"100,0",24,24,0,3529,"66,82",6807,300,248,47,2,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,3,21380,"100,0",24,24,0,7676,"64,10",11500,2204,756,860,151,437,432,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,5,8959,"100,0",24,24,0,2477,"72,35",5327,1155,465,510,49,131,128,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Økern,40973,"100,0",24,24,0,13680,"66,61",23634,3659,1469,1417,202,571,563,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,40975,"100,0",24,24,0,13682,"66,61",23634,3659,1469,1417,202,571,563,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,10459,"100,0",24,24,0,3023,"71,10",7062,374,325,45,3,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,3,21583,"100,0",24,24,0,5679,"73,69",13437,2467,1008,908,136,415,409,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,5,8874,"100,0",24,24,0,3487,"60,71",4322,1065,417,413,75,160,160,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Økern,40915,"100,0",24,24,0,12188,"70,21",24821,3906,1750,1366,214,576,570,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,40916,"100,0",24,24,0,12189,"70,21",24821,3906,1750,1366,214,576,570,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,10600,"100,0",24,24,0,2525,"76,18",7714,361,306,47,4,4,4,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,3,21774,"100,0",24,24,0,6545,"69,94",13075,2154,805,852,97,400,393,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,5,8695,"100,0",24,24,0,3866,"55,54",3823,1006,351,445,60,150,149,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Økern,41067,"100,0",24,24,0,12934,"68,51",24612,3521,1462,1344,161,554,546,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,41069,"100,0",24,24,0,12936,"68,50",24612,3521,1462,1344,161,554,546,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,9582,"100,0",24,24,0,3895,"59,35",5438,249,207,36,3,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,3,21012,"100,0",24,24,0,6792,"67,68",12270,1950,749,787,80,334,331,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,5,7990,"100,0",24,24,0,2483,"68,92",4544,963,381,417,52,113,111,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Økern,38584,"100,0",24,24,0,13170,"65,87",22252,3162,1337,1240,135,450,445,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,38584,"100,0",24,24,0,13170,"65,87",22252,3162,1337,1240,135,450,445,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,4988,"100,0",24,24,0,1570,"68,52",3278,140,125,15,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,3,16338,"100,0",24,24,0,3346,"79,52",12269,723,355,287,17,64,62,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,5,3356,"100,0",24,24,0,1469,"56,23",1663,224,100,84,7,33,33,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Økern,24682,"100,0",24,24,0,6385,"74,13",17210,1087,580,386,24,97,95,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,24682,"100,0",24,24,0,6385,"74,13",17210,1087,580,386,24,97,95,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,4461,"100,0",24,24,0,1245,"72,09",3160,56,44,12,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,3,15434,"100,0",24,24,0,4066,"73,66",10957,411,199,127,20,65,63,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,5,2614,"100,0",24,24,0,1180,"54,86",1330,104,30,30,9,35,34,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Økern,22509,"100,0",24,24,0,6491,"71,16",15447,571,273,169,29,100,97,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,22509,"100,0",24,24,0,6491,"71,16",15447,571,273,169,29,100,97,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,9108,"100,0",24,24,0,3649,"59,94",5217,242,210,29,2,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,3,20488,"100,0",24,24,0,10511,"48,70",8074,1903,612,721,120,450,439,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,5,8248,"100,0",24,24,0,2841,"65,56",4374,1033,396,451,54,132,132,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Sinsen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Økern,37840,"100,0",24,24,0,16997,"55,08",17665,3178,1218,1201,176,583,572,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,37844,"100,0",24,24,0,17001,"55,08",17665,3178,1218,1201,176,583,572,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,9276,"100,0",24,24,0,2712,"70,76",6282,282,245,33,3,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,3,20956,"100,0",24,24,0,6102,"70,88",12676,2178,758,843,131,446,437,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,5,8237,"100,0",24,24,0,2399,"70,88",4715,1123,436,476,65,146,142,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Økern,38469,"100,0",24,24,0,11213,"70,85",23673,3583,1439,1352,199,593,580,13
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,38469,"100,0",24,24,0,11213,"70,85",23673,3583,1439,1352,199,593,580,13
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,9477,"100,0",24,24,0,3486,"63,22",5697,294,240,48,2,4,4,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,3,21142,"100,0",24,24,0,6592,"68,82",12294,2256,819,807,177,453,442,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,5,8191,"100,0",24,24,0,3727,"54,50",3529,935,352,387,53,143,143,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Økern,38809,"100,0",24,24,0,13804,"64,43",21520,3485,1411,1242,232,600,589,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,38810,"100,0",24,24,0,13805,"64,43",21520,3485,1411,1242,232,600,589,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,9694,"100,0",24,24,0,3969,"59,06",5490,235,199,33,3,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,3,21738,"100,0",24,24,0,7951,"63,42",11747,2040,735,749,157,399,391,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,5,8253,"100,0",24,24,0,3199,"61,24",4040,1014,406,412,60,136,136,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Økern,39685,"100,0",24,24,0,15119,"61,90",21277,3289,1340,1194,220,535,527,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,39685,"100,0",24,24,0,15119,"61,90",21277,3289,1340,1194,220,535,527,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,9433,"100,0",24,24,0,1462,"84,50",7679,292,245,41,5,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,20968,"100,0",24,24,0,7081,"66,23",12160,1727,609,661,148,309,305,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,5,7627,"100,0",24,24,0,3531,"53,70",3230,866,297,397,36,136,135,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Økern,38027,"100,0",24,24,0,12073,"68,25",23069,2885,1151,1099,189,446,441,5
