Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,2775,"100,0",24,24,0,1176,"57,62",1377,222,62,104,26,30,30,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,2900,"100,0",24,24,0,1135,"60,86",1470,295,79,128,36,52,51,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning ENEBAKK,2776,"100,0",24,24,0,1177,"57,60",1377,222,62,104,26,30,30,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning OSLO,2899,"100,0",24,24,0,1134,"60,88",1470,295,79,128,36,52,51,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,5675,"100,0",24,24,0,2311,"59,28",2847,517,141,232,62,82,81,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,2855,"100,0",24,24,0,1241,"56,53",1376,238,60,109,51,18,18,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,2867,"100,0",24,24,0,1143,"60,13",1423,301,79,117,61,44,44,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning ENEBAKK,2854,"100,0",24,24,0,1241,"56,52",1375,238,60,109,51,18,18,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning OSLO,2868,"100,0",24,24,0,1143,"60,15",1424,301,79,117,61,44,44,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,5722,"100,0",24,24,0,2384,"58,34",2799,539,139,226,112,62,62,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,2507,"100,0",24,24,0,1255,"49,94",1172,80,22,43,13,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,2408,"100,0",24,24,0,1035,"57,02",1273,100,27,44,23,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning ENEBAKK,2509,"100,0",24,24,0,1256,"49,94",1173,80,22,43,13,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning OSLO,2406,"100,0",24,24,0,1034,"57,02",1272,100,27,44,23,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,4915,"100,0",24,24,0,2290,"53,41",2445,180,49,87,36,8,8,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,2279,"100,0",24,24,0,1084,"52,44",1143,52,15,29,6,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,2457,"100,0",24,24,0,1012,"58,81",1391,54,13,27,10,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning ENEBAKK,2277,"100,0",24,24,0,1083,"52,44",1142,52,15,29,6,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning OSLO,2459,"100,0",24,24,0,1013,"58,80",1392,54,13,27,10,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,4736,"100,0",24,24,0,2096,"55,74",2534,106,28,56,16,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,2936,"100,0",24,24,0,1413,"51,87",1293,230,71,94,37,28,28,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,3006,"100,0",24,24,0,1361,"54,72",1352,293,71,114,53,55,55,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning ENEBAKK,2934,"100,0",24,24,0,1411,"51,91",1293,230,71,94,37,28,28,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning OSLO,3008,"100,0",24,24,0,1363,"54,69",1352,293,71,114,53,55,55,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,5942,"100,0",24,24,0,2774,"53,32",2645,523,142,208,90,83,83,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,2882,"100,0",24,24,0,1295,"55,07",1341,246,63,111,38,34,34,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,3024,"100,0",24,24,0,1339,"55,72",1368,317,77,114,52,74,71,3
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning ENEBAKK,2889,"100,0",24,24,0,1299,"55,04",1343,247,63,110,39,35,34,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning OSLO,3017,"100,0",24,24,0,1335,"55,75",1366,316,77,115,51,73,71,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,5906,"100,0",24,24,0,2634,"55,40",2709,563,140,225,90,108,105,3
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,2987,"100,0",24,24,0,1347,"54,90",1383,257,72,95,48,42,42,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,3110,"100,0",24,24,0,1288,"58,59",1501,321,90,88,63,80,80,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning ENEBAKK,2992,"100,0",24,24,0,1349,"54,91",1385,258,72,95,48,43,43,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning OSLO,3105,"100,0",24,24,0,1286,"58,58",1499,320,90,88,63,79,79,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,6097,"100,0",24,24,0,2635,"56,78",2884,578,162,183,111,122,122,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,2867,"100,0",24,24,0,1407,"50,92",1244,216,54,91,50,21,21,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,2964,"100,0",24,24,0,1233,"58,40",1450,281,56,97,54,74,74,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning ENEBAKK,2870,"100,0",24,24,0,1409,"50,91",1244,217,54,92,50,21,21,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning OSLO,2961,"100,0",24,24,0,1231,"58,43",1450,280,56,96,54,74,74,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,5831,"100,0",24,24,0,2640,"54,72",2694,497,110,188,104,95,95,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,2766,"100,0",24,24,0,1360,"50,83",1188,218,70,85,37,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,2769,"100,0",24,24,0,1107,"60,02",1390,272,65,118,44,45,45,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning ENEBAKK,2767,"100,0",24,24,0,1361,"50,81",1188,218,70,85,37,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning OSLO,2768,"100,0",24,24,0,1106,"60,04",1390,272,65,118,44,45,45,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,5535,"100,0",24,24,0,2467,"55,43",2578,490,135,203,81,71,71,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,2440,"100,0",24,24,0,1229,"49,63",1146,65,19,31,12,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,2347,"100,0",24,24,0,926,"60,55",1337,84,32,32,16,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning ENEBAKK,2438,"100,0",24,24,0,1227,"49,67",1146,65,19,31,12,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning OSLO,2349,"100,0",24,24,0,928,"60,49",1337,84,32,32,16,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,4787,"100,0",24,24,0,2155,"54,98",2483,149,51,63,28,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,2351,"100,0",24,24,0,1090,"53,64",1198,63,27,25,7,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,2524,"100,0",24,24,0,1046,"58,56",1410,68,15,36,14,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning ENEBAKK,2349,"100,0",24,24,0,1088,"53,68",1197,64,27,25,8,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning OSLO,2526,"100,0",24,24,0,1048,"58,51",1411,67,15,36,13,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,4875,"100,0",24,24,0,2136,"56,18",2608,131,42,61,21,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,2810,"100,0",24,24,0,1351,"51,92",1238,221,64,93,38,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,3012,"100,0",24,24,0,1263,"58,07",1434,315,76,108,61,70,69,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning ENEBAKK,2809,"100,0",24,24,0,1351,"51,90",1237,221,64,93,38,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning OSLO,3013,"100,0",24,24,0,1263,"58,08",1435,315,76,108,61,70,69,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,5822,"100,0",24,24,0,2614,"55,10",2672,536,140,201,99,96,95,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,2961,"100,0",24,24,0,1420,"52,04",1311,230,70,89,42,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,3103,"100,0",24,24,0,1357,"56,27",1423,323,82,106,77,58,57,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning ENEBAKK,2962,"100,0",24,24,0,1419,"52,09",1312,231,70,89,42,30,29,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning OSLO,3102,"100,0",24,24,0,1358,"56,22",1422,322,82,106,77,57,57,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,6064,"100,0",24,24,0,2777,"54,21",2734,553,152,195,119,87,86,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,3021,"100,0",24,24,0,1442,"52,27",1334,245,72,97,44,32,32,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,3194,"100,0",24,24,0,1254,"60,74",1620,320,74,102,77,67,66,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning ENEBAKK,3021,"100,0",24,24,0,1442,"52,27",1334,245,72,97,44,32,32,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning OSLO,3194,"100,0",24,24,0,1254,"60,74",1620,320,74,102,77,67,66,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,6215,"100,0",24,24,0,2696,"56,62",2954,565,146,199,121,99,98,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,2913,"100,0",24,24,0,1425,"51,08",1271,217,72,87,38,20,20,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,3060,"100,0",24,24,0,1182,"61,37",1549,329,89,127,63,50,49,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning ENEBAKK,2917,"100,0",24,24,0,1428,"51,05",1271,218,72,88,38,20,20,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning OSLO,3056,"100,0",24,24,0,1179,"61,42",1549,328,89,126,63,50,49,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,5973,"100,0",24,24,0,2607,"56,35",2820,546,161,214,101,70,69,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,2804,"100,0",24,24,0,1405,"49,89",1160,239,72,99,45,23,23,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,2840,"100,0",24,24,0,1236,"56,48",1307,297,69,105,66,57,57,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning ENEBAKK,2804,"100,0",24,24,0,1404,"49,93",1161,239,72,99,45,23,23,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning OSLO,2840,"100,0",24,24,0,1237,"56,44",1306,297,69,105,66,57,57,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,5644,"100,0",24,24,0,2641,"53,21",2467,536,141,204,111,80,80,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,2070,"99,9",24,24,0,972,"53,04",1023,75,26,29,17,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,2027,"99,9",24,24,0,769,"62,06",1178,80,27,37,11,5,5,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning ENEBAKK,2071,"99,9",24,24,0,973,"53,02",1023,75,26,29,17,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning OSLO,2026,"99,9",24,24,0,768,"62,09",1178,80,27,37,11,5,5,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,4097,"99,9",24,24,0,1741,"57,51",2201,155,53,66,28,8,8,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,1901,"100,0",24,24,0,875,"53,97",986,40,9,27,2,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,2007,"100,0",24,24,0,828,"58,74",1115,64,18,32,11,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning ENEBAKK,1903,"100,0",24,24,0,875,"54,02",986,42,9,27,4,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning OSLO,2005,"100,0",24,24,0,828,"58,70",1115,62,18,32,9,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,3908,"100,0",24,24,0,1703,"56,42",2101,104,27,59,13,5,5,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,2908,"100,0",24,24,0,1430,"50,83",1211,267,78,112,42,35,35,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,3038,"100,0",24,24,0,1148,"62,21",1524,366,86,135,75,70,70,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning ENEBAKK,2908,"100,0",24,24,0,1432,"50,76",1209,267,78,112,42,35,35,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning OSLO,3038,"100,0",24,24,0,1146,"62,28",1526,366,86,135,75,70,70,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,5946,"100,0",24,24,0,2578,"56,64",2735,633,164,247,117,105,105,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,3072,"100,0",24,24,0,1323,"56,93",1468,281,85,109,52,35,35,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,3128,"100,0",24,24,0,1274,"59,27",1513,341,96,130,62,53,53,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning ENEBAKK,3075,"100,0",24,24,0,1327,"56,85",1467,281,85,109,52,35,35,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning OSLO,3125,"100,0",24,24,0,1270,"59,36",1514,341,96,130,62,53,53,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,6200,"100,0",24,24,0,2597,"58,11",2981,622,181,239,114,88,88,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,2978,"100,0",24,24,0,1327,"55,44",1419,232,61,109,39,23,23,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,3131,"100,0",24,24,0,1386,"55,73",1439,306,79,130,55,42,42,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning ENEBAKK,2976,"100,0",24,24,0,1325,"55,48",1419,232,61,109,39,23,23,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning OSLO,3133,"100,0",24,24,0,1388,"55,70",1439,306,79,130,55,42,42,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,6109,"100,0",24,24,0,2713,"55,59",2858,538,140,239,94,65,65,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,2767,"100,0",24,24,0,1092,"60,53",1378,297,89,132,46,30,28,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,2885,"100,0",24,24,0,1230,"57,37",1344,311,79,129,53,50,49,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning ENEBAKK,2765,"100,0",24,24,0,1090,"60,58",1378,297,89,132,46,30,28,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning OSLO,2887,"100,0",24,24,0,1232,"57,33",1344,311,79,129,53,50,49,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,5652,"100,0",24,24,0,2322,"58,92",2722,608,168,261,99,80,77,3
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,2882,"100,0",24,24,0,1388,"51,84",1242,252,83,98,36,35,35,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,2866,"100,0",24,24,0,1339,"53,28",1233,294,76,117,53,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning ENEBAKK,2880,"100,0",24,24,0,1386,"51,88",1242,252,83,98,36,35,35,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning OSLO,2868,"100,0",24,24,0,1341,"53,24",1233,294,76,117,53,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,5748,"100,0",24,24,0,2727,"52,56",2475,546,159,215,89,83,83,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,2325,"100,0",24,24,0,928,"60,09",1314,83,37,44,2,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,2338,"100,0",24,24,0,980,"58,08",1274,84,25,42,14,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning ENEBAKK,2326,"100,0",24,24,0,929,"60,06",1314,83,37,44,2,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning OSLO,2337,"100,0",24,24,0,979,"58,11",1274,84,25,42,14,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,4663,"100,0",24,24,0,1908,"59,08",2588,167,62,86,16,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,2191,"100,0",24,24,0,1014,"53,72",1120,57,16,31,8,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,2309,"100,0",24,24,0,1042,"54,87",1190,77,23,34,11,9,9,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning ENEBAKK,2192,"100,0",24,24,0,1015,"53,70",1120,57,16,31,8,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning OSLO,2308,"100,0",24,24,0,1041,"54,90",1190,77,23,34,11,9,9,0
