Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,1756,"100,0",24,24,0,96,"94,53",1347,313,98,53,73,89,86,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,1869,"100,0",24,24,0,82,"95,61",1413,374,125,73,98,78,74,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Bjerke,1869,"100,0",24,24,0,82,"95,61",1413,374,125,73,98,78,74,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,1869,"100,0",24,24,0,82,"95,61",1413,374,125,73,98,78,74,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,1807,"100,0",24,24,0,61,"96,62",1404,342,109,62,83,88,85,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Bjerke,1807,"100,0",24,24,0,61,"96,62",1404,342,109,62,83,88,85,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,1807,"100,0",24,24,0,61,"96,62",1404,342,109,62,83,88,85,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,1451,"100,0",24,24,0,45,"96,90",1217,189,48,33,58,50,46,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Bjerke,1451,"100,0",24,24,0,45,"96,90",1217,189,48,33,58,50,46,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,1451,"100,0",24,24,0,45,"96,90",1217,189,48,33,58,50,46,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,1109,"100,0",24,24,0,15,"98,65",981,113,33,10,43,27,26,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Bjerke,1109,"100,0",24,24,0,15,"98,65",981,113,33,10,43,27,26,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,1109,"100,0",24,24,0,15,"98,65",981,113,33,10,43,27,26,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,1894,"100,0",24,24,0,83,"95,62",1483,328,97,70,80,81,75,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Bjerke,1894,"100,0",24,24,0,83,"95,62",1483,328,97,70,80,81,75,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,1894,"100,0",24,24,0,83,"95,62",1483,328,97,70,80,81,75,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,1853,"100,0",24,24,0,69,"96,28",1429,355,119,64,83,89,81,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Bjerke,1853,"100,0",24,24,0,69,"96,28",1429,355,119,64,83,89,81,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,1853,"100,0",24,24,0,69,"96,28",1429,355,119,64,83,89,81,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,1755,"100,0",24,24,0,67,"96,18",1330,358,101,81,79,97,87,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Bjerke,1755,"100,0",24,24,0,67,"96,18",1330,358,101,81,79,97,87,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,1755,"100,0",24,24,0,67,"96,18",1330,358,101,81,79,97,87,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,1787,"100,0",24,24,0,57,"96,81",1383,347,112,67,78,90,81,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Bjerke,1787,"100,0",24,24,0,57,"96,81",1383,347,112,67,78,90,81,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,1787,"100,0",24,24,0,57,"96,81",1383,347,112,67,78,90,81,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,1793,"100,0",24,24,0,74,"95,87",1402,317,95,60,82,80,78,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Bjerke,1793,"100,0",24,24,0,74,"95,87",1402,317,95,60,82,80,78,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,1793,"100,0",24,24,0,74,"95,87",1402,317,95,60,82,80,78,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,1398,"100,0",24,24,0,38,"97,28",1184,176,41,33,52,50,47,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Bjerke,1398,"100,0",24,24,0,38,"97,28",1184,176,41,33,52,50,47,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,1398,"100,0",24,24,0,38,"97,28",1184,176,41,33,52,50,47,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,1220,"100,0",24,24,0,20,"98,36",1083,117,27,18,42,30,27,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Bjerke,1220,"100,0",24,24,0,20,"98,36",1083,117,27,18,42,30,27,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,1220,"100,0",24,24,0,20,"98,36",1083,117,27,18,42,30,27,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,1807,"100,0",24,24,0,86,"95,24",1363,358,115,70,80,93,85,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Bjerke,1807,"100,0",24,24,0,86,"95,24",1363,358,115,70,80,93,85,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,1807,"100,0",24,24,0,86,"95,24",1363,358,115,70,80,93,85,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,1718,"100,0",24,24,0,84,"95,11",1298,336,105,66,71,94,86,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Bjerke,1718,"100,0",24,24,0,84,"95,11",1298,336,105,66,71,94,86,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,1718,"100,0",24,24,0,84,"95,11",1298,336,105,66,71,94,86,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,1612,"100,0",24,24,0,65,"95,97",1209,338,105,64,82,87,82,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Bjerke,1612,"100,0",24,24,0,65,"95,97",1209,338,105,64,82,87,82,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,1612,"100,0",24,24,0,65,"95,97",1209,338,105,64,82,87,82,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,1651,"100,0",24,24,0,73,"95,58",1244,334,99,69,90,76,72,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Bjerke,1651,"100,0",24,24,0,73,"95,58",1244,334,99,69,90,76,72,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,1651,"100,0",24,24,0,73,"95,58",1244,334,99,69,90,76,72,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,1678,"100,0",24,24,0,63,"96,25",1298,317,92,56,82,87,80,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Bjerke,1678,"100,0",24,24,0,63,"96,25",1298,317,92,56,82,87,80,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,1678,"100,0",24,24,0,63,"96,25",1298,317,92,56,82,87,80,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,1408,"100,0",24,24,0,50,"96,45",1174,184,37,37,59,51,47,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Bjerke,1408,"100,0",24,24,0,50,"96,45",1174,184,37,37,59,51,47,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,1408,"100,0",24,24,0,50,"96,45",1174,184,37,37,59,51,47,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,1053,"100,0",24,24,0,9,"99,15",932,112,22,17,50,23,21,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Bjerke,1053,"100,0",24,24,0,9,"99,15",932,112,22,17,50,23,21,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,1053,"100,0",24,24,0,9,"99,15",932,112,22,17,50,23,21,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,1721,"100,0",24,24,0,62,"96,40",1317,342,120,58,68,96,91,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Bjerke,1721,"100,0",24,24,0,62,"96,40",1317,342,120,58,68,96,91,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,1721,"100,0",24,24,0,62,"96,40",1317,342,120,58,68,96,91,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,1548,"100,0",24,24,0,68,"95,61",1174,306,97,58,81,70,58,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Bjerke,1548,"100,0",24,24,0,68,"95,61",1174,306,97,58,81,70,58,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,1548,"100,0",24,24,0,68,"95,61",1174,306,97,58,81,70,58,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,1634,"100,0",24,24,0,67,"95,90",1253,314,92,63,75,84,79,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Bjerke,1634,"100,0",24,24,0,67,"95,90",1253,314,92,63,75,84,79,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,1634,"100,0",24,24,0,67,"95,90",1253,314,92,63,75,84,79,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,1675,"100,0",24,24,0,73,"95,64",1281,321,100,52,83,86,79,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Bjerke,1674,"100,0",24,24,0,72,"95,70",1281,321,100,52,83,86,79,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,1675,"100,0",24,24,0,73,"95,64",1281,321,100,52,83,86,79,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,1694,"100,0",24,24,0,64,"96,22",1302,328,96,61,88,83,79,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Bjerke,1694,"100,0",24,24,0,64,"96,22",1302,328,96,61,88,83,79,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,1694,"100,0",24,24,0,64,"96,22",1302,328,96,61,88,83,79,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,1238,"100,0",24,24,0,35,"97,17",1042,161,33,27,66,35,29,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Bjerke,1238,"100,0",24,24,0,35,"97,17",1042,161,33,27,66,35,29,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,1238,"100,0",24,24,0,35,"97,17",1042,161,33,27,66,35,29,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,1006,"100,0",24,24,0,10,"99,01",888,108,25,10,41,32,30,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Bjerke,1006,"100,0",24,24,0,10,"99,01",888,108,25,10,41,32,30,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,1006,"100,0",24,24,0,10,"99,01",888,108,25,10,41,32,30,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,1720,"100,0",24,24,0,75,"95,64",1326,319,95,52,76,96,81,15
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Bjerke,1720,"100,0",24,24,0,75,"95,64",1326,319,95,52,76,96,81,15
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
