Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Mustad,306,"100,0",24,24,0,0,"100,00",299,7,3,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,306,"100,0",24,24,0,0,"100,00",299,7,3,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,1377,"100,0",24,24,0,0,"100,00",1361,16,8,7,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Mustad,1377,"100,0",24,24,0,0,"100,00",1361,16,8,7,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,1377,"100,0",24,24,0,0,"100,00",1361,16,8,7,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,318,"100,0",24,24,0,0,"100,00",313,5,3,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Mustad,318,"100,0",24,24,0,0,"100,00",313,5,3,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,318,"100,0",24,24,0,0,"100,00",313,5,3,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,1839,"100,0",24,24,0,0,"100,00",1786,53,25,24,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Mustad,1839,"100,0",24,24,0,0,"100,00",1786,53,25,24,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,1839,"100,0",24,24,0,0,"100,00",1786,53,25,24,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,1812,"100,0",24,24,0,0,"100,00",1751,61,25,30,2,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Mustad,1812,"100,0",24,24,0,0,"100,00",1751,61,25,30,2,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,1812,"100,0",24,24,0,0,"100,00",1751,61,25,30,2,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,1736,"100,0",24,24,0,0,"100,00",1686,50,22,24,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Mustad,1736,"100,0",24,24,0,0,"100,00",1686,50,22,24,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,1736,"100,0",24,24,0,0,"100,00",1686,50,22,24,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,1943,"100,0",24,24,0,0,"100,00",1883,60,32,26,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Mustad,1943,"100,0",24,24,0,0,"100,00",1883,60,32,26,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,1943,"100,0",24,24,0,0,"100,00",1883,60,32,26,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,1899,"100,0",24,24,0,0,"100,00",1829,70,29,39,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Mustad,1899,"100,0",24,24,0,0,"100,00",1829,70,29,39,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,1899,"100,0",24,24,0,0,"100,00",1829,70,29,39,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,1379,"100,0",24,24,0,0,"100,00",1357,22,12,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Mustad,1379,"100,0",24,24,0,0,"100,00",1357,22,12,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,1379,"100,0",24,24,0,0,"100,00",1357,22,12,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,340,"100,0",24,24,0,0,"100,00",334,6,3,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Mustad,340,"100,0",24,24,0,0,"100,00",334,6,3,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,340,"100,0",24,24,0,0,"100,00",334,6,3,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,1893,"100,0",24,24,0,1,"99,95",1834,58,29,26,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Mustad,1893,"100,0",24,24,0,1,"99,95",1834,58,29,26,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,1893,"100,0",24,24,0,1,"99,95",1834,58,29,26,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,2153,"100,0",24,24,0,0,"100,00",2083,70,38,29,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Mustad,2153,"100,0",24,24,0,0,"100,00",2083,70,38,29,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,2153,"100,0",24,24,0,0,"100,00",2083,70,38,29,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,2085,"100,0",24,24,0,0,"100,00",2015,70,48,19,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Mustad,2085,"100,0",24,24,0,0,"100,00",2015,70,48,19,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,2085,"100,0",24,24,0,0,"100,00",2015,70,48,19,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,2337,"100,0",24,24,0,0,"100,00",2269,68,37,27,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Mustad,2337,"100,0",24,24,0,0,"100,00",2269,68,37,27,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,2337,"100,0",24,24,0,0,"100,00",2269,68,37,27,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,2494,"100,0",24,24,0,0,"100,00",2428,66,36,26,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Mustad,2494,"100,0",24,24,0,0,"100,00",2428,66,36,26,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,2494,"100,0",24,24,0,0,"100,00",2428,66,36,26,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,1921,"100,0",24,24,0,0,"100,00",1903,18,9,7,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Mustad,1921,"100,0",24,24,0,0,"100,00",1903,18,9,7,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,1921,"100,0",24,24,0,0,"100,00",1903,18,9,7,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,343,"100,0",24,24,0,0,"100,00",337,6,6,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Mustad,343,"100,0",24,24,0,0,"100,00",337,6,6,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,343,"100,0",24,24,0,0,"100,00",337,6,6,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,1773,"100,0",24,24,0,0,"100,00",1717,56,33,20,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Mustad,1773,"100,0",24,24,0,0,"100,00",1717,56,33,20,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,1773,"100,0",24,24,0,0,"100,00",1717,56,33,20,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,2013,"100,0",24,24,0,0,"100,00",1952,61,31,28,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Mustad,2013,"100,0",24,24,0,0,"100,00",1952,61,31,28,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,2013,"100,0",24,24,0,0,"100,00",1952,61,31,28,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,2011,"100,0",24,24,0,0,"100,00",1940,71,35,30,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Mustad,2011,"100,0",24,24,0,0,"100,00",1940,71,35,30,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,2011,"100,0",24,24,0,0,"100,00",1940,71,35,30,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,355,"100,0",24,24,0,0,"100,00",344,11,6,4,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Mustad,355,"100,0",24,24,0,0,"100,00",344,11,6,4,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,355,"100,0",24,24,0,0,"100,00",344,11,6,4,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,1688,"100,0",24,24,0,0,"100,00",1623,65,36,27,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Mustad,1688,"100,0",24,24,0,0,"100,00",1623,65,36,27,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,1688,"100,0",24,24,0,0,"100,00",1623,65,36,27,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,1339,"100,0",24,24,0,0,"100,00",1323,16,9,6,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Mustad,1339,"100,0",24,24,0,0,"100,00",1323,16,9,6,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,1339,"100,0",24,24,0,0,"100,00",1323,16,9,6,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,366,"100,0",24,24,0,0,"100,00",360,6,4,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Mustad,366,"100,0",24,24,0,0,"100,00",360,6,4,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,366,"100,0",24,24,0,0,"100,00",360,6,4,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,1982,"100,0",24,24,0,0,"100,00",1931,51,26,19,3,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Mustad,1982,"100,0",24,24,0,0,"100,00",1931,51,26,19,3,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,1982,"100,0",24,24,0,0,"100,00",1931,51,26,19,3,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,2137,"100,0",24,24,0,0,"100,00",2068,69,36,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Mustad,2137,"100,0",24,24,0,0,"100,00",2068,69,36,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,2137,"100,0",24,24,0,0,"100,00",2068,69,36,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,2240,"100,0",24,24,0,0,"100,00",2163,77,49,25,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Mustad,2240,"100,0",24,24,0,0,"100,00",2163,77,49,25,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,2240,"100,0",24,24,0,0,"100,00",2163,77,49,25,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,2487,"100,0",24,24,0,0,"100,00",2414,73,41,28,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Mustad,2483,"100,0",24,24,0,0,"100,00",2411,72,40,28,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Tunnel,4,"100,0",24,24,0,0,"100,00",3,1,1,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,2487,"100,0",24,24,0,0,"100,00",2414,73,41,28,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,1969,"100,0",24,24,0,0,"100,00",1893,76,37,37,1,1,1,0
