Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,5,8780,"100,0",24,24,0,163,"98,14",7744,873,289,308,131,145,133,12
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Kongshavn,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Sentrum,11593,"100,0",24,24,0,164,"98,59",9886,1543,382,495,354,312,297,15
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,11595,"100,0",24,24,0,164,"98,59",9887,1544,382,496,354,312,297,15
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,1879,"100,0",24,24,0,2,"99,89",1612,265,97,77,52,39,39,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,3,878,"100,0",24,24,0,1,"99,89",463,414,17,127,163,107,107,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,5,8347,"100,0",24,24,0,179,"97,86",7477,691,293,263,116,19,17,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Kongshavn,4,"100,0",24,24,0,1,"75,00",0,3,1,1,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Sentrum,11100,"100,0",24,24,0,181,"98,37",9552,1367,406,466,331,164,162,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,11104,"100,0",24,24,0,182,"98,36",9552,1370,407,467,331,165,163,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,2036,"100,0",24,24,0,4,"99,80",1759,273,96,90,41,46,46,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,3,965,"100,0",24,24,0,2,"99,79",560,403,21,125,165,92,92,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,5,8865,"100,0",24,24,0,155,"98,25",8055,655,300,209,119,27,26,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Kongshavn,3,"100,0",24,24,0,0,"100,00",0,3,1,1,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Sentrum,11863,"100,0",24,24,0,161,"98,64",10374,1328,416,423,325,164,163,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,11866,"100,0",24,24,0,161,"98,64",10374,1331,417,424,325,165,164,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,2161,"100,0",24,24,0,0,"100,00",1890,271,95,99,46,31,31,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,3,957,"100,0",24,24,0,2,"99,79",562,393,28,114,142,109,109,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,5,8587,"100,0",24,24,0,177,"97,94",7748,662,287,252,91,32,30,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Sentrum,11705,"100,0",24,24,0,179,"98,47",10200,1326,410,465,279,172,170,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,11705,"100,0",24,24,0,179,"98,47",10200,1326,410,465,279,172,170,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,1951,"100,0",24,24,0,0,"100,00",1839,112,40,24,24,24,24,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,3,863,"100,0",24,24,0,3,"99,65",608,252,10,66,74,102,102,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,5,6560,"100,0",24,24,0,133,"97,97",6184,243,112,80,31,20,17,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Sentrum,9374,"100,0",24,24,0,136,"98,55",8631,607,162,170,129,146,143,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,9374,"100,0",24,24,0,136,"98,55",8631,607,162,170,129,146,143,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,1424,"100,0",24,24,0,0,"100,00",1344,80,20,21,24,15,15,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,3,666,"100,0",24,24,0,3,"99,55",472,191,8,56,50,77,77,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,5,5211,"100,0",24,24,0,62,"98,81",5003,146,67,43,30,6,6,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Sentrum,7301,"100,0",24,24,0,65,"99,11",6819,417,95,120,104,98,98,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,7301,"100,0",24,24,0,65,"99,11",6819,417,95,120,104,98,98,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,1908,"100,0",24,24,0,2,"99,90",1619,287,101,74,59,53,53,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,3,888,"100,0",24,24,0,1,"99,89",522,365,14,119,139,93,93,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,5,8407,"100,0",24,24,0,172,"97,95",7563,672,303,255,92,22,17,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Sentrum,11202,"100,0",24,24,0,175,"98,44",9704,1323,418,448,290,167,162,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,11203,"100,0",24,24,0,175,"98,44",9704,1324,418,448,290,168,163,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,2078,"100,0",24,24,0,1,"99,95",1798,279,94,85,52,48,48,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,3,1047,"100,0",24,24,0,2,"99,81",644,401,17,115,159,110,110,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,5,8863,"100,0",24,24,0,217,"97,55",7923,723,304,290,95,34,32,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Kongshavn,2,"100,0",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Sentrum,11986,"100,0",24,24,0,220,"98,16",10365,1401,415,489,306,191,189,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,11988,"100,0",24,24,0,220,"98,16",10365,1403,415,490,306,192,190,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,2436,"100,0",24,24,0,4,"99,84",2128,304,91,97,59,57,57,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,3,1009,"100,0",24,24,0,4,"99,60",627,378,23,118,147,90,90,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,5,9361,"100,0",24,24,0,296,"96,84",8356,709,294,286,95,34,29,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Sentrum,12805,"100,0",24,24,0,304,"97,63",11111,1390,408,500,301,181,176,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,12806,"100,0",24,24,0,304,"97,63",11111,1391,408,501,301,181,176,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,1523,"100,0",24,24,0,0,"100,00",1431,92,38,10,34,10,10,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,3,751,"100,0",24,24,0,1,"99,87",542,208,19,24,95,70,70,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,5,5538,"100,0",24,24,0,32,"99,42",5345,161,82,46,26,7,6,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Sentrum,7811,"100,0",24,24,0,33,"99,58",7317,461,139,80,155,87,86,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,7812,"100,0",24,24,0,33,"99,58",7318,461,139,80,155,87,86,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,2128,"100,0",24,24,0,2,"99,91",1898,228,76,68,46,38,37,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,3,950,"100,0",24,24,0,1,"99,89",561,388,17,97,151,123,123,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,5,7687,"100,0",24,24,0,95,"98,76",7002,590,224,244,98,24,22,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Sentrum,10764,"100,0",24,24,0,98,"99,09",9461,1205,317,409,295,184,181,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,10765,"100,0",24,24,0,98,"99,09",9461,1206,317,409,295,185,182,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,1747,"100,0",24,24,0,0,"100,00",1624,123,49,34,16,24,24,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,3,767,"100,0",24,24,0,1,"99,87",510,256,11,75,76,94,94,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,5,6080,"100,0",24,24,0,74,"98,78",5785,221,112,63,39,7,7,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Sentrum,8594,"100,0",24,24,0,75,"99,13",7919,600,172,172,131,125,125,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,8594,"100,0",24,24,0,75,"99,13",7919,600,172,172,131,125,125,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,1717,"100,0",24,24,0,1,"99,94",1617,99,41,14,23,21,21,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,3,704,"100,0",24,24,0,2,"99,72",507,195,14,44,72,65,65,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,5,5603,"100,0",24,24,0,129,"97,70",5282,192,69,61,57,5,5,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Sentrum,8024,"100,0",24,24,0,132,"98,35",7406,486,124,119,152,91,91,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,8024,"100,0",24,24,0,132,"98,35",7406,486,124,119,152,91,91,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,1705,"100,0",24,24,0,0,"100,00",1592,113,37,22,31,23,23,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,3,968,"100,0",24,24,0,3,"99,69",703,262,16,44,92,110,110,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,5,5743,"100,0",24,24,0,53,"99,08",5557,133,88,18,25,2,2,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Sentrum,8416,"100,0",24,24,0,56,"99,33",7852,508,141,84,148,135,135,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,8416,"100,0",24,24,0,56,"99,33",7852,508,141,84,148,135,135,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,2023,"100,0",24,24,0,1,"99,95",1769,253,92,82,48,31,31,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,3,950,"100,0",24,24,0,0,"100,00",531,419,19,126,155,119,119,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,5,8578,"100,0",24,24,0,145,"98,31",7734,699,298,266,101,34,32,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Kongshavn,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Sentrum,11549,"100,0",24,24,0,145,"98,74",10034,1370,409,473,304,184,182,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,11551,"100,0",24,24,0,146,"98,74",10034,1371,409,474,304,184,182,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,2027,"100,0",24,24,0,3,"99,85",1745,279,96,84,53,46,46,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,3,944,"100,0",24,24,0,3,"99,68",548,393,19,119,152,103,103,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,5,8730,"100,0",24,24,0,173,"98,02",7862,695,297,269,96,33,28,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Kongshavn,4,"100,0",24,24,0,0,"100,00",1,3,0,2,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Sentrum,11697,"100,0",24,24,0,179,"98,47",10154,1364,412,470,301,181,176,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,11701,"100,0",24,24,0,179,"98,47",10155,1367,412,472,301,182,177,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,2178,"100,0",24,24,0,1,"99,95",1875,302,106,91,62,43,43,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,3,968,"100,0",24,24,0,2,"99,79",563,403,22,122,145,114,114,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,5,8632,"100,0",24,24,0,188,"97,82",7753,691,286,272,106,27,25,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Sentrum,11777,"100,0",24,24,0,191,"98,38",10191,1395,414,485,312,184,182,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,11778,"100,0",24,24,0,191,"98,38",10191,1396,414,485,313,184,182,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,2136,"100,0",24,24,0,0,"100,00",1830,306,113,82,56,55,55,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,3,958,"100,0",24,24,0,2,"99,79",569,387,24,110,147,106,106,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,5,8487,"100,0",24,24,0,147,"98,27",7699,641,256,276,83,26,21,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Sentrum,11580,"100,0",24,24,0,149,"98,71",10098,1333,393,467,286,187,182,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,11581,"100,0",24,24,0,149,"98,71",10098,1334,393,468,286,187,182,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,1917,"100,0",24,24,0,1,"99,95",1754,162,50,31,47,34,34,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,3,836,"100,0",24,24,0,3,"99,64",485,348,20,71,92,165,165,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,5,6314,"100,0",24,24,0,120,"98,10",5778,416,141,79,179,17,16,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Sentrum,9066,"100,0",24,24,0,124,"98,63",8017,925,211,181,318,215,214,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,9067,"100,0",24,24,0,124,"98,63",8017,926,211,181,318,216,215,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,1439,"100,0",24,24,0,0,"100,00",1355,84,27,10,30,17,17,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,3,657,"100,0",24,24,0,0,"100,00",422,235,12,39,88,96,96,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,5,5049,"100,0",24,24,0,18,"99,64",4875,156,56,38,55,7,7,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
