Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,2,3275,"100,0",24,24,0,855,"73,89",2230,190,111,54,9,16,15,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,3,6832,"100,0",24,24,0,2338,"65,78",3515,979,256,404,85,234,229,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,4,9828,"100,0",24,24,0,2843,"71,07",5435,1550,456,650,104,340,333,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Haugestua,9999,"100,0",24,24,0,3116,"68,84",5688,1195,389,463,92,251,246,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Äkern,13103,"100,0",24,24,0,3698,"71,78",7665,1740,567,704,113,356,348,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,23102,"100,0",24,24,0,6814,"70,50",13353,2935,956,1167,205,607,594,13
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,3066,"100,0",24,24,0,900,"70,65",1996,170,116,43,4,7,7,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,2,3349,"100,0",24,24,0,990,"70,44",2190,169,102,47,7,13,13,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,3,6912,"100,0",24,24,0,2364,"65,80",3546,1002,298,389,74,241,237,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,4,9780,"100,0",24,24,0,2929,"70,05",5206,1645,514,631,109,391,386,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Haugestua,9978,"100,0",24,24,0,3264,"67,29",5542,1172,414,432,78,248,244,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Äkern,13129,"100,0",24,24,0,3919,"70,15",7396,1814,616,678,116,404,399,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,23107,"100,0",24,24,0,7183,"68,91",12938,2986,1030,1110,194,652,643,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,2989,"100,0",24,24,0,906,"69,69",1912,171,113,39,6,13,13,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,2,3149,"100,0",24,24,0,995,"68,40",1952,202,123,49,10,20,20,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,3,6897,"100,0",24,24,0,2138,"69,00",3708,1051,337,406,73,235,229,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,4,9337,"100,0",24,24,0,2199,"76,45",5659,1479,481,586,72,340,330,10
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Haugestua,9886,"100,0",24,24,0,3044,"69,21",5620,1222,450,445,79,248,242,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Äkern,12486,"100,0",24,24,0,3194,"74,42",7611,1681,604,635,82,360,350,10
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,22372,"100,0",24,24,0,6238,"72,12",13231,2903,1054,1080,161,608,592,16
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,2505,"100,0",24,24,0,651,"74,01",1678,176,113,46,4,13,13,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,2,2716,"100,0",24,24,0,918,"66,20",1600,198,107,63,10,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,3,6676,"100,0",24,24,0,2252,"66,27",3454,970,296,385,93,196,193,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,4,8737,"100,0",24,24,0,1602,"81,66",5651,1484,509,543,96,336,331,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Haugestua,9181,"100,0",24,24,0,2903,"68,38",5132,1146,409,431,97,209,206,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Äkern,11453,"100,0",24,24,0,2520,"78,00",7251,1682,616,606,106,354,349,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,20634,"100,0",24,24,0,5423,"73,72",12383,2828,1025,1037,203,563,555,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,3510,"100,0",24,24,0,1156,"67,07",2126,228,132,64,3,29,28,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,2,2910,"100,0",24,24,0,857,"70,55",1875,178,114,43,6,15,14,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,3,7384,"100,0",24,24,0,2515,"65,94",3894,975,292,376,77,230,222,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,4,9024,"100,0",24,24,0,1966,"78,21",5631,1427,466,540,102,319,315,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Haugestua,10894,"100,0",24,24,0,3671,"66,30",6020,1203,424,440,80,259,250,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Äkern,11934,"100,0",24,24,0,2823,"76,34",7506,1605,580,583,108,334,329,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,22828,"100,0",24,24,0,6494,"71,55",13526,2808,1004,1023,188,593,579,14
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,896,"100,0",24,24,0,314,"64,96",562,20,16,3,1,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,2,845,"100,0",24,24,0,313,"62,96",507,25,14,9,1,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,3,3926,"100,0",24,24,0,1417,"63,91",2290,219,84,69,13,53,53,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,4,5232,"100,0",24,24,0,1651,"68,44",3187,394,129,131,23,111,110,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Haugestua,4822,"100,0",24,24,0,1731,"64,10",2852,239,100,72,14,53,53,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Äkern,6077,"100,0",24,24,0,1964,"67,68",3694,419,143,140,24,112,111,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,10899,"100,0",24,24,0,3695,"66,10",6546,658,243,212,38,165,164,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,591,"100,0",24,24,0,231,"60,91",344,16,10,5,0,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,2,750,"100,0",24,24,0,258,"65,60",475,17,10,5,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,3,3067,"100,0",24,24,0,1173,"61,75",1732,162,61,33,7,61,60,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,4,4649,"100,0",24,24,0,1407,"69,74",2985,257,79,62,17,99,97,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Haugestua,3658,"100,0",24,24,0,1404,"61,62",2076,178,71,38,7,62,61,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Äkern,5399,"100,0",24,24,0,1665,"69,16",3460,274,89,67,17,101,99,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,9057,"100,0",24,24,0,3069,"66,11",5536,452,160,105,24,163,160,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,3184,"100,0",24,24,0,1034,"67,53",1961,189,107,52,9,21,21,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,2,3182,"100,0",24,24,0,1179,"62,95",1838,165,104,31,8,22,22,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,3,7160,"100,0",24,24,0,2553,"64,34",3635,972,282,407,75,208,200,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,4,9704,"100,0",24,24,0,2506,"74,18",5641,1557,456,626,110,365,357,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Haugestua,10343,"100,0",24,24,0,3586,"65,33",5596,1161,389,459,84,229,221,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Äkern,12887,"100,0",24,24,0,3686,"71,40",7479,1722,560,657,118,387,379,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,23230,"100,0",24,24,0,7272,"68,70",13075,2883,949,1116,202,616,600,16
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,3032,"100,0",24,24,0,1030,"66,03",1830,172,99,51,3,19,19,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,2,3413,"100,0",24,24,0,1080,"68,36",2135,198,119,46,11,22,21,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,3,7188,"100,0",24,24,0,2475,"65,57",3669,1044,288,429,94,233,228,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,4,9644,"100,0",24,24,0,2055,"78,69",5980,1609,473,655,106,375,369,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Haugestua,10220,"100,0",24,24,0,3505,"65,70",5499,1216,387,480,97,252,247,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Äkern,13057,"100,0",24,24,0,3135,"75,99",8115,1807,592,701,117,397,390,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,23277,"100,0",24,24,0,6640,"71,47",13614,3023,979,1181,214,649,637,12
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,3188,"100,0",24,24,0,1086,"65,93",1900,202,134,49,5,14,14,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,2,3117,"100,0",24,24,0,776,"75,10",2122,219,127,53,9,30,30,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,3,7297,"100,0",24,24,0,2659,"63,56",3571,1067,311,432,84,240,235,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,4,9538,"100,0",24,24,0,1761,"81,54",6131,1646,572,618,95,361,355,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Haugestua,10485,"100,0",24,24,0,3745,"64,28",5471,1269,445,481,89,254,249,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Äkern,12655,"100,0",24,24,0,2537,"79,95",8253,1865,699,671,104,391,385,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,23140,"100,0",24,24,0,6282,"72,85",13724,3134,1144,1152,193,645,634,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,3126,"100,0",24,24,0,1097,"64,91",1851,178,104,49,5,20,20,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,2,3098,"100,0",24,24,0,856,"72,37",2026,216,140,51,8,17,17,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,3,7126,"100,0",24,24,0,2363,"66,84",3728,1035,297,402,82,254,250,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,4,9418,"100,0",24,24,0,1929,"79,52",5912,1577,504,618,87,368,359,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Haugestua,10252,"100,0",24,24,0,3460,"66,25",5579,1213,401,451,87,274,270,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Äkern,12516,"100,0",24,24,0,2785,"77,75",7938,1793,644,669,95,385,376,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,22768,"100,0",24,24,0,6245,"72,57",13517,3006,1045,1120,182,659,646,13
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,3046,"100,0",24,24,0,1025,"66,35",1847,174,104,49,3,18,17,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,2,2864,"100,0",24,24,0,927,"67,63",1731,206,132,51,6,17,17,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,3,7139,"100,0",24,24,0,2424,"66,05",3736,979,298,388,86,207,205,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,4,9233,"100,0",24,24,0,1877,"79,67",5852,1504,521,578,90,315,309,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Haugestua,10185,"100,0",24,24,0,3449,"66,14",5583,1153,402,437,89,225,222,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Äkern,12097,"100,0",24,24,0,2804,"76,82",7583,1710,653,629,96,332,326,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,22282,"100,0",24,24,0,6253,"71,94",13166,2863,1055,1066,185,557,548,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,970,"100,0",24,24,0,352,"63,71",601,17,12,4,1,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,2,868,"100,0",24,24,0,318,"63,36",518,32,21,6,0,5,5,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,3,3911,"100,0",24,24,0,1457,"62,75",2226,228,82,70,11,65,65,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,4,5407,"100,0",24,24,0,1691,"68,73",3323,393,132,119,35,107,107,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Haugestua,4881,"100,0",24,24,0,1809,"62,94",2827,245,94,74,12,65,65,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Äkern,6275,"100,0",24,24,0,2009,"67,98",3841,425,153,125,35,112,112,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,11156,"100,0",24,24,0,3818,"65,78",6668,670,247,199,47,177,177,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,577,"100,0",24,24,0,221,"61,70",343,13,10,3,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,2,675,"100,0",24,24,0,234,"65,33",427,14,8,4,1,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,3,2986,"100,0",24,24,0,1069,"64,20",1732,185,63,22,23,77,75,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,4,4541,"100,0",24,24,0,1484,"67,32",2769,288,96,74,19,99,98,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Haugestua,3563,"100,0",24,24,0,1290,"63,79",2075,198,73,25,23,77,75,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Äkern,5216,"100,0",24,24,0,1718,"67,06",3196,302,104,78,20,100,99,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,8779,"100,0",24,24,0,3008,"65,74",5271,500,177,103,43,177,174,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,3048,"100,0",24,24,0,1150,"62,27",1748,150,96,42,3,9,9,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,2,3200,"100,0",24,24,0,962,"69,94",2003,235,154,54,6,21,21,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,3,7059,"100,0",24,24,0,2121,"69,95",3849,1089,362,390,91,246,237,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,4,9741,"100,0",24,24,0,2423,"75,13",5640,1678,559,636,100,383,372,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Haugestua,10107,"100,0",24,24,0,3271,"67,64",5597,1239,458,432,94,255,246,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Äkern,12941,"100,0",24,24,0,3385,"73,84",7643,1913,713,690,106,404,393,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,23048,"100,0",24,24,0,6656,"71,12",13240,3152,1171,1122,200,659,639,20
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,3044,"100,0",24,24,0,950,"68,79",1926,168,94,57,3,14,14,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,2,3193,"100,0",24,24,0,1192,"62,67",1809,192,120,51,6,15,15,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,3,7169,"100,0",24,24,0,2407,"66,42",3746,1016,312,385,91,228,227,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,4,9751,"100,0",24,24,0,2010,"79,39",6035,1706,566,640,114,386,381,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Haugestua,10212,"100,0",24,24,0,3356,"67,14",5672,1184,406,442,94,242,241,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Äkern,12945,"100,0",24,24,0,3203,"75,26",7844,1898,686,691,120,401,396,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,23157,"100,0",24,24,0,6559,"71,68",13516,3082,1092,1133,214,643,637,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,3483,"100,0",24,24,0,985,"71,72",2299,199,121,53,7,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,2,3237,"100,0",24,24,0,1306,"59,65",1752,179,110,45,10,14,13,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,3,7141,"100,0",24,24,0,2287,"67,97",3842,1012,292,399,83,238,234,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,4,9822,"100,0",24,24,0,2737,"72,13",5481,1604,524,632,107,341,330,11
