Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Bjerke,5357,"100,0",24,24,0,128,"97,61",4358,871,278,181,118,294,280,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,5358,"100,0",24,24,0,128,"97,61",4358,872,278,182,118,294,280,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,5505,"100,0",24,24,0,126,"97,71",4506,873,293,188,118,274,255,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Bjerke,5505,"100,0",24,24,0,126,"97,71",4506,873,293,188,118,274,255,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,5505,"100,0",24,24,0,126,"97,71",4506,873,293,188,118,274,255,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,5513,"100,0",24,24,0,95,"98,28",4555,863,277,181,131,274,263,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Bjerke,5513,"100,0",24,24,0,95,"98,28",4555,863,277,181,131,274,263,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,5513,"100,0",24,24,0,95,"98,28",4555,863,277,181,131,274,263,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,5016,"100,0",24,24,0,92,"98,17",4109,815,265,163,119,268,249,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Bjerke,5016,"100,0",24,24,0,92,"98,17",4109,815,265,163,119,268,249,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,5016,"100,0",24,24,0,92,"98,17",4109,815,265,163,119,268,249,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,3992,"100,0",24,24,0,47,"98,82",3420,525,140,77,78,230,225,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Bjerke,3992,"100,0",24,24,0,47,"98,82",3420,525,140,77,78,230,225,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,3992,"100,0",24,24,0,47,"98,82",3420,525,140,77,78,230,225,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,3611,"100,0",24,24,0,41,"98,86",3176,394,91,49,81,173,166,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Bjerke,3611,"100,0",24,24,0,41,"98,86",3176,394,91,49,81,173,166,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,3611,"100,0",24,24,0,41,"98,86",3176,394,91,49,81,173,166,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,4952,"100,0",24,24,0,103,"97,92",4041,808,265,156,117,270,259,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Bjerke,4952,"100,0",24,24,0,103,"97,92",4041,808,265,156,117,270,259,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,4952,"100,0",24,24,0,103,"97,92",4041,808,265,156,117,270,259,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,4756,"100,0",24,24,0,78,"98,36",3864,814,251,160,119,284,270,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Bjerke,4756,"100,0",24,24,0,78,"98,36",3864,814,251,160,119,284,270,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,4756,"100,0",24,24,0,78,"98,36",3864,814,251,160,119,284,270,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,4607,"100,0",24,24,0,74,"98,39",3784,749,218,137,128,266,257,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Bjerke,4607,"100,0",24,24,0,74,"98,39",3784,749,218,137,128,266,257,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,4607,"100,0",24,24,0,74,"98,39",3784,749,218,137,128,266,257,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,4744,"100,0",24,24,0,70,"98,52",3925,749,208,133,138,270,251,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Bjerke,4744,"100,0",24,24,0,70,"98,52",3925,749,208,133,138,270,251,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,4744,"100,0",24,24,0,70,"98,52",3925,749,208,133,138,270,251,19
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,4403,"100,0",24,24,0,67,"98,48",3618,718,217,119,118,264,256,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Bjerke,4403,"100,0",24,24,0,67,"98,48",3618,718,217,119,118,264,256,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,4403,"100,0",24,24,0,67,"98,48",3618,718,217,119,118,264,256,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,3737,"100,0",24,24,0,48,"98,72",3221,468,102,56,79,231,221,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Bjerke,3737,"100,0",24,24,0,48,"98,72",3221,468,102,56,79,231,221,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,3737,"100,0",24,24,0,48,"98,72",3221,468,102,56,79,231,221,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,3562,"100,0",24,24,0,42,"98,82",3156,364,74,35,90,165,159,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Bjerke,3562,"100,0",24,24,0,42,"98,82",3156,364,74,35,90,165,159,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,3562,"100,0",24,24,0,42,"98,82",3156,364,74,35,90,165,159,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,4655,"100,0",24,24,0,67,"98,56",3825,763,222,144,127,270,258,12
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Bjerke,4655,"100,0",24,24,0,67,"98,56",3825,763,222,144,127,270,258,12
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,4655,"100,0",24,24,0,67,"98,56",3825,763,222,144,127,270,258,12
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,4405,"100,0",24,24,0,60,"98,64",3554,791,222,161,137,271,261,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Bjerke,4405,"100,0",24,24,0,60,"98,64",3554,791,222,161,137,271,261,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,4405,"100,0",24,24,0,60,"98,64",3554,791,222,161,137,271,261,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,4342,"100,0",24,24,0,57,"98,69",3602,683,181,118,127,257,242,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Bjerke,4342,"100,0",24,24,0,57,"98,69",3602,683,181,118,127,257,242,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,4342,"100,0",24,24,0,57,"98,69",3602,683,181,118,127,257,242,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,4391,"100,0",24,24,0,62,"98,59",3586,743,221,128,125,269,256,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Bjerke,4391,"100,0",24,24,0,62,"98,59",3586,743,221,128,125,269,256,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,4391,"100,0",24,24,0,62,"98,59",3586,743,221,128,125,269,256,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,4189,"100,0",24,24,0,62,"98,52",3413,714,187,136,125,266,248,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Bjerke,4188,"100,0",24,24,0,62,"98,52",3413,713,187,135,125,266,248,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,4189,"100,0",24,24,0,62,"98,52",3413,714,187,136,125,266,248,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,3683,"100,0",24,24,0,36,"99,02",3169,478,103,72,90,213,209,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Bjerke,3683,"100,0",24,24,0,36,"99,02",3169,478,103,72,90,213,209,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,3683,"100,0",24,24,0,36,"99,02",3169,478,103,72,90,213,209,4
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,3693,"100,0",24,24,0,32,"99,13",3263,398,89,57,84,168,165,3
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Bjerke,3693,"100,0",24,24,0,32,"99,13",3263,398,89,57,84,168,165,3
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,3693,"100,0",24,24,0,32,"99,13",3263,398,89,57,84,168,165,3
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,4817,"100,0",24,24,0,82,"98,30",3955,780,238,158,114,270,257,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Bjerke,4817,"100,0",24,24,0,82,"98,30",3955,780,238,158,114,270,257,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,4817,"100,0",24,24,0,82,"98,30",3955,780,238,158,114,270,257,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,4617,"100,0",24,24,0,59,"98,72",3838,720,217,130,118,255,243,12
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Bjerke,4617,"100,0",24,24,0,59,"98,72",3838,720,217,130,118,255,243,12
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,4617,"100,0",24,24,0,59,"98,72",3838,720,217,130,118,255,243,12
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,4794,"100,0",24,24,0,68,"98,58",3954,772,225,143,128,276,254,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Bjerke,4794,"100,0",24,24,0,68,"98,58",3954,772,225,143,128,276,254,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,4794,"100,0",24,24,0,68,"98,58",3954,772,225,143,128,276,254,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,4790,"100,0",24,24,0,69,"98,56",3979,742,234,130,124,254,244,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Bjerke,4790,"100,0",24,24,0,69,"98,56",3979,742,234,130,124,254,244,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,4790,"100,0",24,24,0,69,"98,56",3979,742,234,130,124,254,244,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,4762,"100,0",24,24,0,88,"98,15",3921,753,211,152,127,263,257,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Bjerke,4760,"100,0",24,24,0,86,"98,19",3921,753,211,152,127,263,257,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,4762,"100,0",24,24,0,88,"98,15",3921,753,211,152,127,263,257,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,4194,"100,0",24,24,0,59,"98,59",3572,563,130,107,105,221,210,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Bjerke,4194,"100,0",24,24,0,59,"98,59",3572,563,130,107,105,221,210,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,4194,"100,0",24,24,0,59,"98,59",3572,563,130,107,105,221,210,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,4168,"100,0",24,24,0,56,"98,66",3660,452,119,72,87,174,164,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Bjerke,4168,"100,0",24,24,0,56,"98,66",3660,452,119,72,87,174,164,10
