Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,7292,"100,0",24,24,0,303,"95,84",5981,1008,224,161,441,182,182,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,1689,"100,0",24,24,0,7,"99,59",1354,328,15,19,226,68,68,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,3,7572,"100,0",24,24,0,92,"98,78",6604,876,247,155,340,134,134,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Sentrum,9259,"100,0",24,24,0,98,"98,94",7958,1203,262,173,566,202,202,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,9261,"100,0",24,24,0,99,"98,93",7958,1204,262,174,566,202,202,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,1489,"100,0",24,24,0,6,"99,60",1176,307,26,22,186,73,73,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,3,7825,"100,0",24,24,0,3,"99,96",6890,932,268,172,364,128,128,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Sentrum,9313,"100,0",24,24,0,8,"99,91",8066,1239,294,194,550,201,201,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,9314,"100,0",24,24,0,9,"99,90",8066,1239,294,194,550,201,201,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,1336,"100,0",24,24,0,4,"99,70",1129,203,20,10,116,57,57,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,3,5483,"100,0",24,24,0,1,"99,98",5057,425,78,43,173,131,131,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Sentrum,6819,"100,0",24,24,0,5,"99,93",6186,628,98,53,289,188,188,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,6819,"100,0",24,24,0,5,"99,93",6186,628,98,53,289,188,188,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,1056,"100,0",25,25,0,2,"99,81",881,173,8,6,107,52,52,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,3,4316,"100,0",25,25,0,1,"99,98",3934,381,65,36,159,121,121,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Filipstad,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Sentrum,5372,"100,0",25,25,0,3,"99,94",4815,554,73,42,266,173,173,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,5372,"100,0",25,25,0,3,"99,94",4815,554,73,42,266,173,173,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,1326,"100,0",24,24,0,5,"99,62",973,348,15,16,241,76,76,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,3,6694,"100,0",24,24,0,72,"98,92",5758,864,225,174,336,129,128,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Sentrum,8020,"100,0",24,24,0,77,"99,04",6731,1212,240,190,577,205,204,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,8020,"100,0",24,24,0,77,"99,04",6731,1212,240,190,577,205,204,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,1374,"100,0",24,24,0,6,"99,56",1045,323,15,13,210,85,85,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,3,7165,"100,0",24,24,0,59,"99,18",6235,871,239,166,333,133,133,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Filipstad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Sentrum,8537,"100,0",24,24,0,63,"99,26",7280,1194,254,179,543,218,218,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,8539,"100,0",24,24,0,65,"99,24",7280,1194,254,179,543,218,218,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,1425,"100,0",24,24,0,5,"99,65",1102,318,15,16,222,65,65,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,7320,"100,0",24,24,0,46,"99,37",6390,884,219,175,355,135,135,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Sentrum,8745,"100,0",24,24,0,51,"99,42",7492,1202,234,191,577,200,200,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,8745,"100,0",24,24,0,51,"99,42",7492,1202,234,191,577,200,200,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,1539,"100,0",24,24,0,5,"99,68",1239,295,7,23,205,60,60,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,7301,"100,0",24,24,0,55,"99,25",6361,885,233,163,344,145,144,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Sentrum,8838,"100,0",24,24,0,59,"99,33",7599,1180,240,186,549,205,204,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,8840,"100,0",24,24,0,60,"99,32",7600,1180,240,186,549,205,204,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,1457,"100,0",24,24,0,9,"99,38",1104,344,14,13,241,76,76,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,3,7262,"100,0",24,24,0,61,"99,16",6350,851,220,157,344,130,129,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Sentrum,8719,"100,0",24,24,0,70,"99,20",7454,1195,234,170,585,206,205,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,8719,"100,0",24,24,0,70,"99,20",7454,1195,234,170,585,206,205,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,1189,"100,0",24,24,0,8,"99,33",1018,163,16,12,75,60,60,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,3,5757,"100,0",24,24,0,1,"99,98",5315,441,68,31,239,103,103,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Sentrum,6946,"100,0",24,24,0,9,"99,87",6333,604,84,43,314,163,163,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,6946,"100,0",24,24,0,9,"99,87",6333,604,84,43,314,163,163,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,1006,"100,0",24,24,0,6,"99,40",869,131,9,10,65,47,47,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,3,5119,"100,0",24,24,0,1,"99,98",4733,385,44,24,210,107,107,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Sentrum,6125,"100,0",24,24,0,7,"99,89",5602,516,53,34,275,154,154,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,6125,"100,0",24,24,0,7,"99,89",5602,516,53,34,275,154,154,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,1337,"100,0",24,24,0,9,"99,33",1014,314,10,23,210,71,71,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,3,6660,"100,0",24,24,0,110,"98,35",5678,872,232,163,334,143,143,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Sentrum,7994,"100,0",24,24,0,118,"98,52",6690,1186,242,186,544,214,214,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,7997,"100,0",24,24,0,119,"98,51",6692,1186,242,186,544,214,214,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,1502,"100,0",24,24,0,6,"99,60",1161,335,24,16,219,76,76,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,3,6886,"100,0",24,24,0,54,"99,22",5942,890,260,172,332,126,126,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Sentrum,8388,"100,0",24,24,0,60,"99,28",7103,1225,284,188,551,202,202,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,8388,"100,0",24,24,0,60,"99,28",7103,1225,284,188,551,202,202,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,1502,"100,0",24,24,0,4,"99,73",1145,353,12,20,248,73,73,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,3,7314,"100,0",24,24,0,8,"99,89",6470,836,236,151,331,118,118,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Sentrum,8814,"100,0",24,24,0,12,"99,86",7615,1187,248,169,579,191,191,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,8816,"100,0",24,24,0,12,"99,86",7615,1189,248,171,579,191,191,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,1749,"100,0",24,24,0,3,"99,83",1426,320,23,20,205,72,72,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,3,7859,"100,0",24,24,0,108,"98,63",6791,960,250,182,386,142,142,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",1,1,0,0,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Sentrum,9606,"100,0",24,24,0,111,"98,84",8216,1279,273,202,590,214,214,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,9608,"100,0",24,24,0,111,"98,84",8217,1280,273,202,591,214,214,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,1477,"100,0",24,24,0,6,"99,59",1160,311,25,17,192,77,77,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,3,7465,"100,0",24,24,0,0,"100,00",6558,907,253,151,386,117,117,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Sentrum,8942,"100,0",24,24,0,6,"99,93",7718,1218,278,168,578,194,194,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,8942,"100,0",24,24,0,6,"99,93",7718,1218,278,168,578,194,194,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,1355,"100,0",24,24,0,10,"99,26",1136,209,29,16,105,59,59,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,3,5572,"100,0",24,24,0,0,"100,00",5140,432,59,40,224,109,109,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Sentrum,6927,"100,0",24,24,0,10,"99,86",6276,641,88,56,329,168,168,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,6927,"100,0",24,24,0,10,"99,86",6276,641,88,56,329,168,168,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,1200,"100,0",24,24,0,7,"99,42",1014,179,12,8,97,62,62,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,3,4632,"100,0",24,24,0,0,"100,00",4272,360,47,25,191,97,97,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Sentrum,5832,"100,0",24,24,0,7,"99,88",5286,539,59,33,288,159,159,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,5832,"100,0",24,24,0,7,"99,88",5286,539,59,33,288,159,159,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,1273,"100,0",24,24,0,3,"99,76",956,314,12,19,210,73,73,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,3,6744,"100,0",24,24,0,2,"99,97",5882,860,218,163,359,120,120,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Sentrum,8017,"100,0",24,24,0,5,"99,94",6838,1174,230,182,569,193,193,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,8017,"100,0",24,24,0,5,"99,94",6838,1174,230,182,569,193,193,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,1469,"100,0",24,24,0,4,"99,73",1143,322,26,18,220,58,58,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,3,7251,"100,0",24,24,0,34,"99,53",6348,869,236,166,338,129,129,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Sentrum,8718,"100,0",24,24,0,38,"99,56",7491,1189,262,183,557,187,187,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,8720,"100,0",24,24,0,38,"99,56",7491,1191,262,184,558,187,187,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,1582,"100,0",24,24,0,0,"100,00",1255,327,26,9,216,76,76,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,3,7246,"100,0",24,24,0,34,"99,53",6394,818,211,145,333,129,129,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
