Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Nordstrand,2709,"100,0",24,24,0,1,"99,96",2358,350,71,87,175,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,5340,"100,0",24,24,0,1,"99,98",4800,539,167,170,178,24,24,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,2192,"100,0",24,24,0,0,"100,00",1977,215,30,55,112,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,2,1958,"100,0",24,24,0,0,"100,00",1893,65,39,26,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1957,"100,0",24,24,0,0,"100,00",1892,65,39,26,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Nordstrand,2193,"100,0",24,24,0,0,"100,00",1978,215,30,55,112,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,4150,"100,0",24,24,0,0,"100,00",3870,280,69,81,112,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,1931,"100,0",24,24,0,1,"99,95",1760,170,15,28,109,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,2,1732,"100,0",24,24,0,0,"100,00",1676,56,27,27,0,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1732,"100,0",24,24,0,0,"100,00",1676,56,27,27,0,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Nordstrand,1931,"100,0",24,24,0,1,"99,95",1760,170,15,28,109,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,3663,"100,0",24,24,0,1,"99,97",3436,226,42,55,109,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,2725,"100,0",24,24,0,0,"100,00",2355,370,82,111,158,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,2,2522,"100,0",24,24,0,0,"100,00",2335,187,98,75,6,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2522,"100,0",24,24,0,0,"100,00",2335,187,98,75,6,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Nordstrand,2725,"100,0",24,24,0,0,"100,00",2355,370,82,111,158,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,5247,"100,0",24,24,0,0,"100,00",4690,557,180,186,164,27,27,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,2928,"100,0",24,24,0,1,"99,97",2557,370,83,103,169,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,2,2499,"100,0",24,24,0,3,"99,88",2312,184,103,68,8,5,4,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2498,"100,0",24,24,0,3,"99,88",2311,184,103,68,8,5,4,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Nordstrand,2929,"100,0",24,24,0,1,"99,97",2558,370,83,103,169,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,5427,"100,0",24,24,0,4,"99,93",4869,554,186,171,177,20,19,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,2685,"100,0",24,24,0,0,"100,00",2310,375,81,112,162,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,2,2655,"100,0",24,24,0,4,"99,85",2469,182,100,71,0,11,11,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2660,"100,0",24,24,0,4,"99,85",2474,182,100,71,0,11,11,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Nordstrand,2680,"100,0",24,24,0,0,"100,00",2305,375,81,112,162,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,5340,"100,0",24,24,0,4,"99,93",4779,557,181,183,162,31,31,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,2834,"100,0",24,24,0,0,"100,00",2479,355,75,105,159,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,2,2758,"100,0",24,24,0,1,"99,96",2560,197,111,75,1,10,10,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2763,"100,0",24,24,0,1,"99,96",2565,197,111,75,1,10,10,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Nordstrand,2829,"100,0",24,24,0,0,"100,00",2474,355,75,105,159,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,5592,"100,0",24,24,0,1,"99,98",5039,552,186,180,160,26,26,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,2676,"100,0",24,24,0,3,"99,89",2343,330,76,89,153,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,2,2587,"100,0",24,24,0,0,"100,00",2423,164,87,71,2,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2585,"100,0",24,24,0,0,"100,00",2421,164,87,71,2,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Nordstrand,2678,"100,0",24,24,0,3,"99,89",2345,330,76,89,153,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,5263,"100,0",24,24,0,3,"99,94",4766,494,163,160,155,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,2348,"100,0",24,24,0,0,"100,00",2119,229,43,58,111,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,2,2038,"100,0",24,24,0,0,"100,00",1983,55,26,29,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2037,"100,0",24,24,0,0,"100,00",1982,55,26,29,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Nordstrand,2349,"100,0",24,24,0,0,"100,00",2120,229,43,58,111,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,4386,"100,0",24,24,0,0,"100,00",4102,284,69,87,111,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,1786,"100,0",24,24,0,0,"100,00",1618,168,15,32,104,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,2,1596,"100,0",24,24,0,0,"100,00",1559,37,20,14,1,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1595,"100,0",24,24,0,0,"100,00",1558,37,20,14,1,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Nordstrand,1787,"100,0",24,24,0,0,"100,00",1619,168,15,32,104,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,3382,"100,0",24,24,0,0,"100,00",3177,205,35,46,105,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,2541,"100,0",24,24,0,0,"100,00",2228,313,55,98,147,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,2,2581,"100,0",24,24,0,0,"100,00",2414,167,81,78,1,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2577,"100,0",24,24,0,0,"100,00",2411,166,81,78,1,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Nordstrand,2545,"100,0",24,24,0,0,"100,00",2231,314,55,98,147,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,5122,"100,0",24,24,0,0,"100,00",4642,480,136,176,148,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,2759,"100,0",24,24,0,0,"100,00",2396,363,95,83,164,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,2,2701,"100,0",24,24,0,0,"100,00",2508,193,95,88,1,9,9,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2700,"100,0",24,24,0,0,"100,00",2507,193,95,88,1,9,9,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Nordstrand,2760,"100,0",24,24,0,0,"100,00",2397,363,95,83,164,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,5460,"100,0",24,24,0,0,"100,00",4904,556,190,171,165,30,30,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,2552,"100,0",24,24,0,0,"100,00",2207,345,82,86,157,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,2,2646,"100,0",24,24,0,0,"100,00",2441,205,107,79,5,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2644,"100,0",24,24,0,0,"100,00",2439,205,107,79,5,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Nordstrand,2554,"100,0",24,24,0,0,"100,00",2209,345,82,86,157,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,5198,"100,0",24,24,0,0,"100,00",4648,550,189,165,162,34,34,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,2604,"100,0",24,24,0,0,"100,00",2237,367,99,84,160,24,24,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,2,2673,"100,0",24,24,0,0,"100,00",2478,195,113,65,6,11,11,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2670,"100,0",24,24,0,0,"100,00",2475,195,113,65,6,11,11,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Nordstrand,2607,"100,0",24,24,0,0,"100,00",2240,367,99,84,160,24,24,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,5277,"100,0",24,24,0,0,"100,00",4715,562,212,149,166,35,35,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,2749,"100,0",24,24,0,8,"99,71",2393,348,97,75,154,22,22,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,2,2405,"100,0",24,24,0,0,"100,00",2231,174,94,60,8,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2405,"100,0",24,24,0,0,"100,00",2231,174,94,60,8,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Nordstrand,2749,"100,0",24,24,0,8,"99,71",2393,348,97,75,154,22,22,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,5154,"100,0",24,24,0,8,"99,84",4624,522,191,135,162,34,34,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,2134,"100,0",24,24,0,1,"99,95",1930,203,31,47,108,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,2,1894,"100,0",24,24,0,0,"100,00",1837,57,25,30,1,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1894,"100,0",24,24,0,0,"100,00",1837,57,25,30,1,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Nordstrand,2134,"100,0",24,24,0,1,"99,95",1930,203,31,47,108,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,4028,"100,0",24,24,0,1,"99,98",3767,260,56,77,109,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,1859,"100,0",24,24,0,0,"100,00",1687,172,22,32,98,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,2,1693,"100,0",24,24,0,0,"100,00",1654,39,20,16,0,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1692,"100,0",24,24,0,0,"100,00",1653,39,20,16,0,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Nordstrand,1860,"100,0",24,24,0,0,"100,00",1688,172,22,32,98,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,3552,"100,0",24,24,0,0,"100,00",3341,211,42,48,98,23,23,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,2558,"100,0",24,24,0,0,"100,00",2244,314,62,77,162,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,2,2517,"100,0",24,24,0,0,"100,00",2355,162,87,70,2,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2515,"100,0",24,24,0,0,"100,00",2353,162,87,70,2,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Nordstrand,2560,"100,0",24,24,0,0,"100,00",2246,314,62,77,162,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,5075,"100,0",24,24,0,0,"100,00",4599,476,149,147,164,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,2660,"100,0",24,24,0,0,"100,00",2346,314,68,84,149,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,2,2581,"100,0",24,24,0,1,"99,96",2379,201,96,95,3,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2580,"100,0",24,24,0,1,"99,96",2378,201,96,95,3,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Nordstrand,2661,"100,0",24,24,0,0,"100,00",2347,314,68,84,149,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,5241,"100,0",24,24,0,1,"99,98",4725,515,164,179,152,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,2602,"100,0",24,24,0,1,"99,96",2289,312,57,77,165,13,12,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,2,2697,"100,0",24,24,0,2,"99,93",2491,204,108,81,4,11,10,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2693,"100,0",24,24,0,2,"99,93",2488,203,108,80,4,11,10,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Nordstrand,2606,"100,0",24,24,0,1,"99,96",2292,313,57,78,165,13,12,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,5299,"100,0",24,24,0,3,"99,94",4780,516,165,158,169,24,22,2
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,3044,"100,0",24,24,0,1,"99,97",2667,376,111,85,164,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,2,2708,"100,0",24,24,0,1,"99,96",2500,207,107,93,3,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2708,"100,0",24,24,0,1,"99,96",2500,207,107,93,3,4,4,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Nordstrand,3044,"100,0",24,24,0,1,"99,97",2667,376,111,85,164,16,16,0
