Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Festning,30206,"100,0",24,24,0,608,"97,99",26089,3509,1370,1019,362,758,740,18
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,30873,"100,0",24,24,0,668,"97,84",26471,3734,1429,1072,373,860,837,23
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,7881,"100,0",24,24,0,8,"99,90",7480,393,333,54,4,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,3,17827,"100,0",24,24,0,636,"96,43",15197,1994,779,631,229,355,351,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,5,4879,"100,0",24,24,0,2,"99,96",4028,849,220,242,109,278,274,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Ekeberg,10,"100,0",24,24,0,5,"50,00",2,3,1,0,1,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Festning,30577,"100,0",24,24,0,641,"97,90",26703,3233,1331,927,341,634,626,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,30587,"100,0",24,24,0,646,"97,89",26705,3236,1332,927,342,635,627,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,8246,"100,0",24,24,0,2,"99,98",7808,436,357,77,1,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,3,18369,"100,0",24,24,0,689,"96,25",15536,2144,813,687,247,397,391,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,5,5211,"100,0",24,24,0,1,"99,98",4214,996,279,298,124,295,287,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Festning,31826,"100,0",24,24,0,692,"97,83",27558,3576,1449,1062,372,693,679,14
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,31826,"100,0",24,24,0,692,"97,83",27558,3576,1449,1062,372,693,679,14
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,7807,"100,0",24,24,0,6,"99,92",7431,370,314,54,2,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,3,17706,"100,0",24,24,0,520,"97,06",15517,1669,678,585,169,237,232,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,5,4765,"100,0",24,24,0,0,"100,00",3956,809,267,258,67,217,213,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Ekeberg,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Festning,30277,"100,0",24,24,0,526,"98,26",26904,2847,1259,896,238,454,445,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,30278,"100,0",24,24,0,526,"98,26",26904,2848,1259,897,238,454,445,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,3466,"100,0",24,24,0,3,"99,91",3373,90,67,20,1,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,3,12792,"100,0",24,24,0,170,"98,67",12087,535,256,196,24,59,59,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,5,2189,"100,0",24,24,0,0,"100,00",1981,208,63,61,27,57,57,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Festning,18447,"100,0",24,24,0,173,"99,06",17441,833,386,277,52,118,118,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,18447,"100,0",24,24,0,173,"99,06",17441,833,386,277,52,118,118,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,4039,"100,0",24,24,0,3,"99,93",3947,89,68,20,1,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,3,14009,"100,0",24,24,0,197,"98,59",13258,554,209,178,54,113,111,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,5,2336,"100,0",24,24,0,1,"99,96",2061,274,41,58,55,120,117,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Festning,20384,"100,0",24,24,0,201,"99,01",19266,917,318,256,110,233,228,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,20384,"100,0",24,24,0,201,"99,01",19266,917,318,256,110,233,228,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,7477,"100,0",24,24,0,6,"99,92",7056,415,362,50,2,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,3,17716,"100,0",24,24,0,664,"96,25",14879,2173,867,619,253,434,428,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,5,5148,"100,0",24,24,0,3,"99,94",4118,1027,306,258,147,316,312,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Festning,30341,"100,0",24,24,0,673,"97,78",26053,3615,1535,927,402,751,741,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,30341,"100,0",24,24,0,673,"97,78",26053,3615,1535,927,402,751,741,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,7689,"100,0",24,24,0,4,"99,95",7300,385,336,44,4,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,3,17260,"100,0",24,24,0,684,"96,04",14603,1973,767,579,232,395,389,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,5,5018,"100,0",24,24,0,0,"100,00",4108,910,243,261,112,294,291,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Festning,29967,"100,0",24,24,0,688,"97,70",26011,3268,1346,884,348,690,681,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,29967,"100,0",24,24,0,688,"97,70",26011,3268,1346,884,348,690,681,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,7495,"100,0",24,24,0,6,"99,92",7101,388,346,41,1,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,3,16981,"100,0",24,24,0,691,"95,93",14296,1994,838,585,211,360,357,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,5,4862,"100,0",24,24,0,1,"99,98",3952,909,259,278,89,283,276,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Ekeberg,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Festning,29335,"100,0",24,24,0,696,"97,63",25349,3290,1443,903,301,643,633,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,29338,"100,0",24,24,0,698,"97,62",25349,3291,1443,904,301,643,633,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,5369,"100,0",24,24,0,1,"99,98",5079,289,258,30,1,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,3,12619,"100,0",24,24,0,472,"96,26",10637,1510,639,416,176,279,276,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,5,3230,"100,0",24,24,0,0,"100,00",2595,635,197,188,69,181,179,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Ekeberg,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Festning,21216,"100,0",24,24,0,473,"97,77",18310,2433,1093,634,246,460,455,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,21218,"100,0",24,24,0,473,"97,77",18311,2434,1094,634,246,460,455,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,7685,"100,0",24,24,0,2,"99,97",7297,386,323,61,2,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,3,17042,"100,0",24,24,0,461,"97,29",14929,1652,690,527,159,276,273,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,5,4558,"100,0",24,24,0,0,"100,00",3822,736,219,238,71,208,206,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Ekeberg,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Festning,29284,"100,0",24,24,0,463,"98,42",26047,2774,1232,826,232,484,479,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,29285,"100,0",24,24,0,463,"98,42",26048,2774,1232,826,232,484,479,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,3423,"100,0",24,24,0,4,"99,88",3332,87,66,19,1,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,3,12781,"100,0",24,24,0,171,"98,66",12069,541,245,193,28,75,75,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,5,2237,"100,0",24,24,0,0,"100,00",2030,207,61,50,29,67,67,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Festning,18441,"100,0",24,24,0,175,"99,05",17431,835,372,262,58,143,143,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,18441,"100,0",24,24,0,175,"99,05",17431,835,372,262,58,143,143,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,3324,"100,0",24,24,0,2,"99,94",3264,58,40,17,0,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,3,12399,"100,0",24,24,0,183,"98,52",11744,472,176,153,52,91,86,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,5,2147,"100,0",24,24,0,1,"99,95",1990,156,34,30,16,76,73,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Festning,17870,"100,0",24,24,0,186,"98,96",16998,686,250,200,68,168,160,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,17870,"100,0",24,24,0,186,"98,96",16998,686,250,200,68,168,160,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,7457,"100,0",24,24,0,10,"99,87",7058,389,329,57,3,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,3,17269,"100,0",24,24,0,676,"96,09",14629,1964,808,593,177,386,382,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,5,5115,"100,0",24,24,0,2,"99,96",3984,1129,374,321,125,309,304,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Ekeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Festning,29840,"100,0",24,24,0,687,"97,70",25671,3482,1511,971,305,695,686,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,29841,"100,0",24,24,0,688,"97,69",25671,3482,1511,971,305,695,686,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,7099,"100,0",24,24,0,4,"99,94",6716,379,326,50,2,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,3,16798,"100,0",24,24,0,628,"96,26",14097,2073,836,658,227,352,350,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,5,4962,"100,0",24,24,0,0,"100,00",3971,991,264,329,97,301,295,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Festning,28859,"100,0",24,24,0,632,"97,81",24784,3443,1426,1037,326,654,646,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,28859,"100,0",24,24,0,632,"97,81",24784,3443,1426,1037,326,654,646,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,7200,"100,0",24,24,0,11,"99,85",6784,405,345,57,3,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,3,17088,"100,0",24,24,0,661,"96,13",14316,2111,837,658,240,376,375,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,5,4787,"100,0",24,24,0,1,"99,98",3754,1032,314,300,97,321,316,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Festning,29075,"100,0",24,24,0,673,"97,69",24854,3548,1496,1015,340,697,691,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,29075,"100,0",24,24,0,673,"97,69",24854,3548,1496,1015,340,697,691,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,7670,"100,0",24,24,0,3,"99,96",7266,401,340,59,2,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,3,17810,"100,0",24,24,0,703,"96,05",14974,2133,799,646,269,419,415,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,5,4935,"100,0",24,24,0,2,"99,96",3967,966,278,277,113,298,292,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Ekeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Festning,30414,"100,0",24,24,0,707,"97,68",26207,3500,1417,982,384,717,707,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,30415,"100,0",24,24,0,708,"97,67",26207,3500,1417,982,384,717,707,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,7288,"100,0",24,24,0,2,"99,97",6905,381,326,52,3,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,3,17396,"100,0",24,24,0,575,"96,69",15002,1819,721,621,187,290,287,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,5,4559,"100,0",24,24,0,2,"99,96",3749,808,250,243,90,225,222,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Ekeberg,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Festning,29242,"100,0",24,24,0,579,"98,02",25656,3007,1297,916,279,515,509,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,29243,"100,0",24,24,0,579,"98,02",25656,3008,1297,916,280,515,509,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,3193,"100,0",24,24,0,5,"99,84",3102,86,62,21,1,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,3,12212,"100,0",24,24,0,190,"98,44",11403,619,232,251,56,80,79,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,5,2319,"100,0",24,24,0,0,"100,00",2098,221,72,46,35,68,67,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Festning,17724,"100,0",24,24,0,195,"98,90",16603,926,366,318,92,150,148,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,17724,"100,0",24,24,0,195,"98,90",16603,926,366,318,92,150,148,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,3226,"100,0",24,24,0,3,"99,91",3165,58,41,17,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,3,12223,"100,0",24,24,0,208,"98,30",11455,560,218,186,56,100,96,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,5,2174,"100,0",24,24,0,0,"100,00",1946,228,45,34,49,100,96,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Festning,17623,"100,0",24,24,0,211,"98,80",16566,846,304,237,105,200,192,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,17623,"100,0",24,24,0,211,"98,80",16566,846,304,237,105,200,192,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,7387,"100,0",24,24,0,21,"99,72",6917,449,351,67,4,27,26,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,3,16800,"100,0",24,24,0,725,"95,68",13969,2106,823,658,244,381,379,2
