Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,5,4873,"100,0",24,24,0,0,"100,00",4009,864,167,240,174,283,279,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Sentrum,39838,"100,0",24,24,0,14,"99,96",34231,5593,1828,1743,436,1586,1540,46
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,39839,"100,0",24,24,0,14,"99,96",34232,5593,1828,1743,436,1586,1540,46
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,16809,"100,0",24,24,0,0,"100,00",15866,943,772,133,6,32,30,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,3,19769,"100,0",24,24,0,0,"100,00",16002,3767,900,1306,235,1326,1275,51
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,5,4917,"100,0",24,24,0,0,"100,00",4002,915,181,255,153,326,314,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Filipstad,123,"100,0",24,24,0,0,"100,00",72,51,9,10,1,31,29,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Sentrum,41372,"100,0",24,24,0,0,"100,00",35798,5574,1844,1684,393,1653,1590,63
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,41495,"100,0",24,24,0,0,"100,00",35870,5625,1853,1694,394,1684,1619,65
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,15395,"100,0",24,24,0,11,"99,93",14524,860,696,142,17,5,5,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,3,19139,"100,0",24,24,0,10,"99,95",15291,3838,905,1261,226,1446,1397,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,5,5708,"100,0",24,24,0,8,"99,86",4847,853,203,232,182,236,229,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Sentrum,40242,"100,0",24,24,0,29,"99,93",34662,5551,1804,1635,425,1687,1631,56
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,40242,"100,0",24,24,0,29,"99,93",34662,5551,1804,1635,425,1687,1631,56
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,17230,"100,0",24,24,0,0,"100,00",16280,950,789,141,11,9,9,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,3,20998,"100,0",24,24,0,4,"99,98",17096,3898,910,1295,255,1438,1379,59
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,5,4682,"100,0",24,24,0,0,"100,00",3878,804,163,252,147,242,237,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Sentrum,42910,"100,0",24,24,0,4,"99,99",37254,5652,1862,1688,413,1689,1625,64
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,42910,"100,0",24,24,0,4,"99,99",37254,5652,1862,1688,413,1689,1625,64
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,16113,"100,0",24,24,0,2,"99,99",15266,845,722,105,14,4,4,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,20512,"100,0",24,24,0,0,"100,00",17111,3401,900,1184,186,1131,1085,46
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,5,4047,"100,0",24,24,0,0,"100,00",3252,795,190,225,147,233,228,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Sentrum,40671,"100,0",24,24,0,2,"100,00",35628,5041,1812,1514,347,1368,1317,51
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,40672,"100,0",24,24,0,2,"100,00",35629,5041,1812,1514,347,1368,1317,51
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,10156,"100,0",24,24,0,0,"100,00",9793,363,273,82,7,1,1,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,18256,"100,0",24,24,0,3,"99,98",16901,1352,405,600,83,264,251,13
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,5,2131,"100,0",24,24,0,0,"100,00",1931,200,49,50,75,26,25,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Sentrum,30542,"100,0",24,24,0,2,"99,99",28625,1915,727,732,165,291,277,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,30543,"100,0",24,24,0,3,"99,99",28625,1915,727,732,165,291,277,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,10490,"100,0",24,24,0,0,"100,00",10193,297,203,86,7,1,1,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,17501,"100,0",24,24,0,3,"99,98",16235,1263,335,539,84,305,291,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,5,2048,"100,0",24,24,0,0,"100,00",1825,223,34,42,86,61,60,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Sentrum,30038,"100,0",24,24,0,2,"99,99",28253,1783,572,667,177,367,352,15
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,30039,"100,0",24,24,0,3,"99,99",28253,1783,572,667,177,367,352,15
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,15817,"100,0",24,24,0,2,"99,99",14898,917,775,129,5,8,7,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,20219,"100,0",24,24,0,2,"99,99",16180,4037,969,1366,281,1421,1377,44
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,5,3933,"100,0",24,24,0,1,"99,97",3168,764,150,197,170,247,243,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Sentrum,39969,"100,0",24,24,0,5,"99,99",34246,5718,1894,1692,456,1676,1627,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,39969,"100,0",24,24,0,5,"99,99",34246,5718,1894,1692,456,1676,1627,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,14256,"100,0",24,24,0,0,"100,00",13360,896,735,144,11,6,5,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,19190,"100,0",24,24,0,0,"100,00",15260,3930,931,1287,263,1449,1391,58
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,5,3980,"100,0",24,24,0,1,"99,97",3114,865,163,244,191,267,262,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Sentrum,37426,"100,0",24,24,0,1,"100,00",31734,5691,1829,1675,465,1722,1658,64
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,37426,"100,0",24,24,0,1,"100,00",31734,5691,1829,1675,465,1722,1658,64
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,16588,"100,0",24,24,0,0,"100,00",15676,912,757,137,11,7,7,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,20584,"100,0",24,24,0,2,"99,99",16638,3944,924,1286,271,1463,1409,54
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,5,4427,"100,0",24,24,0,1,"99,98",3630,796,166,196,178,256,250,6
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Sentrum,41598,"100,0",24,24,0,3,"99,99",35944,5651,1847,1618,460,1726,1666,60
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,41599,"100,0",24,24,0,3,"99,99",35944,5652,1847,1619,460,1726,1666,60
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,17315,"100,0",24,24,0,1,"99,99",16327,987,825,139,17,6,6,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,20591,"100,0",24,24,0,4,"99,98",16735,3852,905,1263,254,1430,1363,67
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,5,4570,"100,0",24,24,0,0,"100,00",3759,811,170,247,166,228,224,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Sentrum,42475,"100,0",24,24,0,4,"99,99",36821,5650,1900,1649,437,1664,1593,71
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,42476,"100,0",24,24,0,5,"99,99",36821,5650,1900,1649,437,1664,1593,71
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,16208,"100,0",24,24,0,1,"99,99",15228,979,794,164,17,4,4,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,3,20339,"100,0",24,24,0,2,"99,99",16847,3490,951,1173,247,1119,1066,53
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,5,4147,"100,0",24,24,0,1,"99,98",3411,735,187,198,157,193,189,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Sentrum,40693,"100,0",24,24,0,3,"99,99",35486,5204,1932,1535,421,1316,1259,57
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,40694,"100,0",24,24,0,4,"99,99",35486,5204,1932,1535,421,1316,1259,57
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,9552,"100,0",24,24,0,0,"100,00",9232,320,219,95,6,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,3,17072,"100,0",24,24,0,2,"99,99",15749,1321,407,518,122,274,263,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,5,2226,"100,0",24,24,0,0,"100,00",2000,226,51,54,88,33,33,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Sentrum,28850,"100,0",24,24,0,2,"99,99",26981,1867,677,667,216,307,296,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,28850,"100,0",24,24,0,2,"99,99",26981,1867,677,667,216,307,296,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,9341,"100,0",24,24,0,0,"100,00",9102,239,156,74,8,1,1,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,3,17009,"100,0",24,24,0,1,"99,99",15738,1270,363,490,126,291,279,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,5,1862,"100,0",24,24,0,0,"100,00",1632,230,35,47,98,50,49,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Sentrum,28210,"100,0",24,24,0,1,"100,00",26471,1738,554,610,232,342,329,13
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,28212,"100,0",24,24,0,1,"100,00",26472,1739,554,611,232,342,329,13
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,15345,"100,0",24,24,0,4,"99,97",14449,892,750,116,18,8,8,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,3,19793,"100,0",24,24,0,7,"99,96",15704,4082,974,1334,348,1426,1377,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,5,4377,"100,0",24,24,0,3,"99,93",3450,924,209,238,191,286,283,3
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Sentrum,39514,"100,0",24,24,0,14,"99,96",33602,5898,1933,1688,557,1720,1668,52
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,39515,"100,0",24,24,0,14,"99,96",33603,5898,1933,1688,557,1720,1668,52
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,16014,"100,0",24,24,0,11,"99,93",15121,882,721,142,11,8,7,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,3,19849,"100,0",24,24,0,15,"99,92",15828,4006,861,1333,318,1494,1441,53
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,5,4620,"100,0",24,24,0,9,"99,81",3837,774,165,194,169,246,242,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Sentrum,40480,"100,0",24,24,0,34,"99,92",34786,5660,1747,1667,498,1748,1690,58
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,40483,"100,0",24,24,0,35,"99,91",34786,5662,1747,1669,498,1748,1690,58
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,14770,"100,0",24,24,0,45,"99,70",13879,846,671,132,32,11,11,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,3,18718,"100,0",24,24,0,50,"99,73",15016,3652,817,1176,304,1355,1302,53
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,5,4794,"100,0",24,24,0,37,"99,23",3892,865,191,214,200,260,253,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Sentrum,38282,"100,0",24,24,0,132,"99,66",32787,5363,1679,1522,536,1626,1566,60
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,38282,"100,0",24,24,0,132,"99,66",32787,5363,1679,1522,536,1626,1566,60
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,16652,"100,0",24,24,0,0,"100,00",15676,976,792,165,12,7,7,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,3,20417,"100,0",24,24,0,5,"99,98",16316,4096,929,1383,352,1432,1376,56
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,5,4504,"100,0",24,24,0,0,"100,00",3639,865,182,213,233,237,231,6
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Sentrum,41573,"100,0",24,24,0,5,"99,99",35631,5937,1903,1761,597,1676,1614,62
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,41573,"100,0",24,24,0,5,"99,99",35631,5937,1903,1761,597,1676,1614,62
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,14436,"100,0",24,24,0,154,"98,93",13334,948,697,159,43,49,47,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,3,18580,"100,0",24,24,0,180,"99,03",15035,3365,849,1182,322,1012,968,44
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,5,5306,"100,0",24,24,0,122,"97,70",4160,1024,220,281,212,311,300,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Filipstad,211,"100,0",24,24,0,0,"100,00",142,69,13,21,5,30,28,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Sentrum,38111,"100,0",24,24,0,456,"98,80",32387,5268,1753,1601,572,1342,1287,55
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,38322,"100,0",24,24,0,456,"98,81",32529,5337,1766,1622,577,1372,1315,57
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,9915,"100,0",24,24,0,1,"99,99",9609,305,236,67,1,1,1,0
