Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Teisen,1413,"100,0",24,24,0,0,"100,00",1304,109,32,13,1,63,63,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,1414,"100,0",24,24,0,0,"100,00",1304,110,32,14,1,63,63,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,1158,"100,0",24,24,0,3,"99,74",1074,81,15,4,1,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Teisen,1157,"100,0",24,24,0,3,"99,74",1074,80,15,3,1,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,1158,"100,0",24,24,0,3,"99,74",1074,81,15,4,1,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,2032,"100,0",24,24,0,2,"99,90",1756,274,83,39,6,146,146,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Bryn,3,"100,0",24,24,0,0,"100,00",0,3,0,3,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Teisen,2029,"100,0",24,24,0,2,"99,90",1756,271,83,36,6,146,146,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,2032,"100,0",24,24,0,2,"99,90",1756,274,83,39,6,146,146,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,2069,"100,0",24,24,0,4,"99,81",1786,279,75,38,8,158,158,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Teisen,2068,"100,0",24,24,0,4,"99,81",1786,278,75,37,8,158,158,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,2069,"100,0",24,24,0,4,"99,81",1786,279,75,38,8,158,158,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,2124,"100,0",24,24,0,0,"100,00",1829,295,86,48,7,154,154,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Teisen,2124,"100,0",24,24,0,0,"100,00",1829,295,86,48,7,154,154,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,2124,"100,0",24,24,0,0,"100,00",1829,295,86,48,7,154,154,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,2142,"100,0",24,24,0,2,"99,91",1850,290,71,32,13,174,174,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Teisen,2142,"100,0",24,24,0,2,"99,91",1850,290,71,32,13,174,174,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,2142,"100,0",24,24,0,2,"99,91",1850,290,71,32,13,174,174,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,2157,"100,0",24,24,0,11,"99,49",1855,291,79,39,15,158,158,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Teisen,2156,"100,0",24,24,0,11,"99,49",1855,290,78,39,15,158,158,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,2157,"100,0",24,24,0,11,"99,49",1855,291,79,39,15,158,158,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,1344,"100,0",24,24,0,2,"99,85",1233,109,30,16,2,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Teisen,1344,"100,0",24,24,0,2,"99,85",1233,109,30,16,2,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,1344,"100,0",24,24,0,2,"99,85",1233,109,30,16,2,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,1182,"100,0",24,24,0,2,"99,83",1079,101,28,7,0,66,66,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Teisen,1182,"100,0",24,24,0,2,"99,83",1079,101,28,7,0,66,66,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,1182,"100,0",24,24,0,2,"99,83",1079,101,28,7,0,66,66,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,2099,"100,0",24,24,0,1,"99,95",1812,286,80,38,15,153,153,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Teisen,2099,"100,0",24,24,0,1,"99,95",1812,286,80,38,15,153,153,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,2099,"100,0",24,24,0,1,"99,95",1812,286,80,38,15,153,153,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,2168,"100,0",24,24,0,2,"99,91",1884,282,80,41,6,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Teisen,2168,"100,0",24,24,0,2,"99,91",1884,282,80,41,6,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,2168,"100,0",24,24,0,2,"99,91",1884,282,80,41,6,155,155,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,2142,"100,0",24,24,0,4,"99,81",1861,277,81,43,5,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Teisen,2140,"100,0",24,24,0,4,"99,81",1861,275,80,42,5,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,2142,"100,0",24,24,0,4,"99,81",1861,277,81,43,5,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,2145,"100,0",24,24,0,4,"99,81",1828,313,92,46,7,168,168,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Teisen,2144,"100,0",24,24,0,4,"99,81",1827,313,92,46,7,168,168,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,2145,"100,0",24,24,0,4,"99,81",1828,313,92,46,7,168,168,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,2227,"100,0",24,24,0,8,"99,64",1916,303,96,48,7,152,152,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Teisen,2225,"100,0",24,24,0,8,"99,64",1916,301,96,47,7,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,2227,"100,0",24,24,0,8,"99,64",1916,303,96,48,7,152,152,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,1278,"100,0",24,24,0,1,"99,92",1179,98,23,8,5,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Teisen,1277,"100,0",24,24,0,1,"99,92",1178,98,23,8,5,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,1278,"100,0",24,24,0,1,"99,92",1179,98,23,8,5,62,62,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,1153,"100,0",24,24,0,1,"99,91",1071,81,19,4,2,56,56,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Teisen,1152,"100,0",24,24,0,1,"99,91",1071,80,19,3,2,56,56,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,1153,"100,0",24,24,0,1,"99,91",1071,81,19,4,2,56,56,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,2110,"100,0",24,24,0,4,"99,81",1844,262,79,36,1,146,145,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Teisen,2108,"100,0",24,24,0,4,"99,81",1844,260,79,34,1,146,145,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,2110,"100,0",24,24,0,4,"99,81",1844,262,79,36,1,146,145,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,2111,"100,0",24,24,0,15,"99,29",1806,290,74,51,7,158,158,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Teisen,2110,"100,0",24,24,0,15,"99,29",1806,289,74,50,7,158,158,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,2111,"100,0",24,24,0,15,"99,29",1806,290,74,51,7,158,158,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,2147,"100,0",24,24,0,7,"99,67",1862,278,82,38,9,149,149,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Teisen,2147,"100,0",24,24,0,7,"99,67",1862,278,82,38,9,149,149,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,2147,"100,0",24,24,0,7,"99,67",1862,278,82,38,9,149,149,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,2140,"100,0",24,24,0,34,"98,41",1810,296,95,45,12,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Teisen,2138,"100,0",24,24,0,34,"98,41",1810,294,95,43,12,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,2140,"100,0",24,24,0,34,"98,41",1810,296,95,45,12,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,2162,"100,0",24,24,0,2,"99,91",1859,301,96,47,5,153,153,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Bryn,4,"100,0",24,24,0,0,"100,00",0,4,1,3,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Teisen,2158,"100,0",24,24,0,2,"99,91",1859,297,95,44,5,153,153,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,2162,"100,0",24,24,0,2,"99,91",1859,301,96,47,5,153,153,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,1399,"100,0",24,24,0,3,"99,79",1294,102,30,9,5,58,58,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Teisen,1398,"100,0",24,24,0,3,"99,79",1294,101,30,9,4,58,58,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,1399,"100,0",24,24,0,3,"99,79",1294,102,30,9,5,58,58,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,1218,"100,0",24,24,0,6,"99,51",1126,86,21,6,4,55,55,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Teisen,1218,"100,0",24,24,0,6,"99,51",1126,86,21,6,4,55,55,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,1218,"100,0",24,24,0,6,"99,51",1126,86,21,6,4,55,55,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,2154,"100,0",24,24,0,6,"99,72",1875,273,62,43,12,156,156,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Teisen,2154,"100,0",24,24,0,6,"99,72",1875,273,62,43,12,156,156,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,2154,"100,0",24,24,0,6,"99,72",1875,273,62,43,12,156,156,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,2156,"100,0",24,24,0,14,"99,35",1844,298,91,48,8,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Teisen,2156,"100,0",24,24,0,14,"99,35",1844,298,91,48,8,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,2156,"100,0",24,24,0,14,"99,35",1844,298,91,48,8,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,2028,"100,0",24,24,0,12,"99,41",1743,273,77,35,13,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Teisen,2028,"100,0",24,24,0,12,"99,41",1743,273,77,35,13,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,2028,"100,0",24,24,0,12,"99,41",1743,273,77,35,13,148,148,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,2018,"100,0",24,24,0,1,"99,95",1734,283,75,35,6,167,167,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Teisen,2016,"100,0",24,24,0,1,"99,95",1734,281,75,33,6,167,167,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,2018,"100,0",24,24,0,1,"99,95",1734,283,75,35,6,167,167,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,2135,"100,0",24,24,0,4,"99,81",1825,306,93,42,12,159,159,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
