Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Alnabru,14978,"100,0",24,24,0,1,"99,99",13114,1863,834,661,82,286,274,12
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,14979,"100,0",24,24,0,2,"99,99",13114,1863,834,661,82,286,274,12
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,15966,"100,0",24,24,0,2,"99,99",14034,1930,815,690,93,332,312,20
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Alnabru,15966,"100,0",24,24,0,2,"99,99",14034,1930,815,690,93,332,312,20
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,15966,"100,0",24,24,0,2,"99,99",14034,1930,815,690,93,332,312,20
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,14268,"100,0",24,24,0,0,"100,00",12660,1608,730,606,65,207,204,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Alnabru,14268,"100,0",24,24,0,0,"100,00",12660,1608,730,606,65,207,204,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,14268,"100,0",24,24,0,0,"100,00",12660,1608,730,606,65,207,204,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,11156,"100,0",24,24,0,0,"100,00",10497,659,374,245,10,30,30,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Alnabru,11156,"100,0",24,24,0,0,"100,00",10497,659,374,245,10,30,30,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,11156,"100,0",24,24,0,0,"100,00",10497,659,374,245,10,30,30,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,10334,"100,0",24,24,0,0,"100,00",9838,496,258,194,20,24,24,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Alnabru,10334,"100,0",24,24,0,0,"100,00",9838,496,258,194,20,24,24,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,10334,"100,0",24,24,0,0,"100,00",9838,496,258,194,20,24,24,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,16098,"100,0",24,24,0,0,"100,00",14114,1984,896,728,74,286,280,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Alnabru,16098,"100,0",24,24,0,0,"100,00",14114,1984,896,728,74,286,280,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,16098,"100,0",24,24,0,0,"100,00",14114,1984,896,728,74,286,280,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,15439,"100,0",24,24,0,0,"100,00",13453,1986,886,676,86,338,316,22
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Alnabru,15438,"100,0",24,24,0,0,"100,00",13453,1985,886,675,86,338,316,22
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,15439,"100,0",24,24,0,0,"100,00",13453,1986,886,676,86,338,316,22
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,16273,"100,0",24,24,0,0,"100,00",14213,2060,906,780,75,299,290,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Alnabru,16273,"100,0",24,24,0,0,"100,00",14213,2060,906,780,75,299,290,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,16273,"100,0",24,24,0,0,"100,00",14213,2060,906,780,75,299,290,9
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,16137,"100,0",24,24,0,2,"99,99",14116,2019,926,772,59,262,250,12
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Alnabru,16137,"100,0",24,24,0,2,"99,99",14116,2019,926,772,59,262,250,12
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,16137,"100,0",24,24,0,2,"99,99",14116,2019,926,772,59,262,250,12
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,14827,"100,0",24,24,0,1,"99,99",13180,1646,817,611,46,172,167,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Alnabru,14827,"100,0",24,24,0,1,"99,99",13180,1646,817,611,46,172,167,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,14827,"100,0",24,24,0,1,"99,99",13180,1646,817,611,46,172,167,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,10092,"100,0",24,24,0,0,"100,00",9458,634,330,263,20,21,21,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Alnabru,10092,"100,0",24,24,0,0,"100,00",9458,634,330,263,20,21,21,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,10092,"100,0",24,24,0,0,"100,00",9458,634,330,263,20,21,21,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,9662,"100,0",24,24,0,0,"100,00",9167,495,269,169,18,39,38,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Alnabru,9662,"100,0",24,24,0,0,"100,00",9167,495,269,169,18,39,38,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,9662,"100,0",24,24,0,0,"100,00",9167,495,269,169,18,39,38,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,14880,"100,0",24,24,0,2,"99,99",13077,1801,784,684,69,264,253,11
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Alnabru,14880,"100,0",24,24,0,2,"99,99",13077,1801,784,684,69,264,253,11
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,14880,"100,0",24,24,0,2,"99,99",13077,1801,784,684,69,264,253,11
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,14460,"100,0",24,24,0,0,"100,00",12677,1783,806,661,73,243,236,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Alnabru,14460,"100,0",24,24,0,0,"100,00",12677,1783,806,661,73,243,236,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,14460,"100,0",24,24,0,0,"100,00",12677,1783,806,661,73,243,236,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,16394,"100,0",24,24,0,1,"99,99",14093,2300,1002,760,122,416,397,19
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Alnabru,16394,"100,0",24,24,0,1,"99,99",14093,2300,1002,760,122,416,397,19
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,16394,"100,0",24,24,0,1,"99,99",14093,2300,1002,760,122,416,397,19
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,16933,"100,0",24,24,0,5,"99,97",14652,2276,985,756,114,421,404,17
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Alnabru,16933,"100,0",24,24,0,5,"99,97",14652,2276,985,756,114,421,404,17
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,16933,"100,0",24,24,0,5,"99,97",14652,2276,985,756,114,421,404,17
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,16054,"100,0",24,24,0,5,"99,97",14058,1991,921,714,64,292,278,14
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Alnabru,16054,"100,0",24,24,0,5,"99,97",14058,1991,921,714,64,292,278,14
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,16054,"100,0",24,24,0,5,"99,97",14058,1991,921,714,64,292,278,14
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,10040,"100,0",24,24,0,1,"99,99",9483,556,318,192,28,18,18,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Alnabru,10040,"100,0",24,24,0,1,"99,99",9483,556,318,192,28,18,18,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,10040,"100,0",24,24,0,1,"99,99",9483,556,318,192,28,18,18,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,8307,"100,0",24,24,0,0,"100,00",7881,426,245,132,20,29,29,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Alnabru,8307,"100,0",24,24,0,0,"100,00",7881,426,245,132,20,29,29,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,8307,"100,0",24,24,0,0,"100,00",7881,426,245,132,20,29,29,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,13637,"100,0",24,24,0,0,"100,00",11988,1649,726,545,122,256,252,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Alnabru,13637,"100,0",24,24,0,0,"100,00",11988,1649,726,545,122,256,252,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,13637,"100,0",24,24,0,0,"100,00",11988,1649,726,545,122,256,252,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,12432,"100,0",24,24,0,0,"100,00",10800,1632,717,575,83,257,250,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Alnabru,12432,"100,0",24,24,0,0,"100,00",10800,1632,717,575,83,257,250,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,12432,"100,0",24,24,0,0,"100,00",10800,1632,717,575,83,257,250,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,12719,"100,0",24,24,0,0,"100,00",11223,1496,701,491,86,218,216,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Alnabru,12719,"100,0",24,24,0,0,"100,00",11223,1496,701,491,86,218,216,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,12719,"100,0",24,24,0,0,"100,00",11223,1496,701,491,86,218,216,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,12454,"100,0",24,24,0,1,"99,99",11045,1408,638,507,66,197,193,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Alnabru,12454,"100,0",24,24,0,1,"99,99",11045,1408,638,507,66,197,193,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,12454,"100,0",24,24,0,1,"99,99",11045,1408,638,507,66,197,193,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,11761,"100,0",24,24,0,1,"99,99",10537,1223,652,420,35,116,114,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Alnabru,11761,"100,0",24,24,0,1,"99,99",10537,1223,652,420,35,116,114,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,11761,"100,0",24,24,0,1,"99,99",10537,1223,652,420,35,116,114,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,8351,"100,0",24,24,0,0,"100,00",7904,447,267,152,21,7,7,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Alnabru,8351,"100,0",24,24,0,0,"100,00",7904,447,267,152,21,7,7,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,8351,"100,0",24,24,0,0,"100,00",7904,447,267,152,21,7,7,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,8091,"100,0",24,24,0,0,"100,00",7722,369,207,129,20,13,13,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Alnabru,8091,"100,0",24,24,0,0,"100,00",7722,369,207,129,20,13,13,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,8091,"100,0",24,24,0,0,"100,00",7722,369,207,129,20,13,13,0
