Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,11408,"100,0",24,24,0,3,"99,97",10764,641,463,132,17,29,28,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,2,10825,"100,0",24,24,0,0,"100,00",10140,685,476,161,18,30,30,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,3,20344,"100,0",24,24,0,2,"99,99",17089,3253,1219,1280,168,586,559,27
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,4,16153,"100,0",24,24,0,2,"99,99",13515,2636,934,1122,120,460,446,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Sinsen,26979,"100,0",24,24,0,2,"99,99",23655,3322,1411,1283,138,490,476,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Storo,31751,"100,0",24,24,0,5,"99,98",27853,3893,1681,1412,185,615,587,28
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,58730,"100,0",24,24,0,7,"99,99",51508,7215,3092,2695,323,1105,1063,42
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,10665,"100,0",24,24,0,0,"100,00",10129,536,386,130,9,11,11,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,2,10742,"100,0",24,24,0,0,"100,00",9966,776,514,219,12,31,30,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,3,19692,"100,0",24,24,0,1,"99,99",16828,2863,1155,1151,91,466,446,20
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,4,15736,"100,0",24,24,0,5,"99,97",13497,2234,831,895,102,406,393,13
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Sinsen,26479,"100,0",24,24,0,5,"99,98",23464,3010,1345,1114,114,437,423,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Storo,30356,"100,0",24,24,0,1,"100,00",26956,3399,1541,1281,100,477,457,20
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,56835,"100,0",24,24,0,6,"99,99",50420,6409,2886,2395,214,914,880,34
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,4121,"100,0",24,24,0,0,"100,00",4015,106,68,31,2,5,5,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,2,3748,"100,0",24,24,0,0,"100,00",3638,110,75,30,1,4,4,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,3,14752,"100,0",24,24,0,0,"100,00",13897,855,410,357,16,72,70,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,4,11771,"100,0",24,24,0,0,"100,00",11109,662,285,294,7,76,76,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Sinsen,15519,"100,0",24,24,0,0,"100,00",14747,772,360,324,8,80,80,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Storo,18873,"100,0",24,24,0,0,"100,00",17912,961,478,388,18,77,75,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,34392,"100,0",24,24,0,0,"100,00",32659,1733,838,712,26,157,155,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,3894,"100,0",24,24,0,0,"100,00",3812,82,50,29,1,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,2,2962,"100,0",24,24,0,0,"100,00",2898,64,48,13,1,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,3,13770,"100,0",24,24,0,0,"100,00",13156,614,250,241,18,105,98,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,4,10444,"100,0",24,24,0,0,"100,00",10009,435,179,166,9,81,79,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Sinsen,13406,"100,0",24,24,0,0,"100,00",12907,499,227,179,10,83,81,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Storo,17664,"100,0",24,24,0,0,"100,00",16968,696,300,270,19,107,100,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,31070,"100,0",24,24,0,0,"100,00",29875,1195,527,449,29,190,181,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,10650,"100,0",24,24,0,4,"99,96",10048,598,432,125,12,29,29,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,2,9108,"100,0",24,24,0,0,"100,00",8455,653,474,142,11,26,25,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,3,18574,"100,0",24,24,0,3,"99,98",15426,3145,1222,1193,132,598,579,19
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,4,15449,"100,0",24,24,0,2,"99,99",13027,2420,921,974,86,439,431,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Sinsen,24557,"100,0",24,24,0,2,"99,99",21482,3073,1395,1116,97,465,456,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Storo,29224,"100,0",24,24,0,7,"99,98",25474,3743,1654,1318,144,627,608,19
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,53781,"100,0",24,24,0,9,"99,98",46956,6816,3049,2434,241,1092,1064,28
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,11877,"100,0",24,24,0,1,"99,99",11247,629,422,154,23,30,29,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,2,10747,"100,0",24,24,0,0,"100,00",10012,735,481,205,13,36,35,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,3,19962,"100,0",24,24,0,1,"99,99",16693,3268,1226,1307,156,579,567,12
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,4,16235,"100,0",24,24,0,5,"99,97",13641,2589,921,1079,126,463,449,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Sinsen,26982,"100,0",24,24,0,5,"99,98",23653,3324,1402,1284,139,499,484,15
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Storo,31839,"100,0",24,24,0,2,"99,99",27940,3897,1648,1461,179,609,596,13
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,58821,"100,0",24,24,0,7,"99,99",51593,7221,3050,2745,318,1108,1080,28
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,12785,"100,0",24,24,0,3,"99,98",12121,661,440,170,29,22,21,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,2,11634,"100,0",24,24,0,2,"99,98",10854,778,498,220,21,39,39,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,3,20647,"100,0",24,24,0,3,"99,99",17276,3368,1287,1314,189,578,558,20
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,4,16206,"100,0",24,24,0,3,"99,98",13604,2599,911,1139,120,429,423,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Sinsen,27840,"100,0",24,24,0,5,"99,98",24458,3377,1409,1359,141,468,462,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Storo,33432,"100,0",24,24,0,6,"99,98",29397,4029,1727,1484,218,600,579,21
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,61272,"100,0",24,24,0,11,"99,98",53855,7406,3136,2843,359,1068,1041,27
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,12709,"100,0",24,24,0,0,"100,00",12041,668,449,157,34,28,28,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,2,11906,"100,0",24,24,0,6,"99,95",11082,818,537,216,23,42,42,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,3,20983,"100,0",24,24,0,1,"100,00",17580,3402,1215,1348,217,622,599,23
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,4,16736,"100,0",24,24,0,5,"99,97",14102,2629,875,1136,136,482,469,13
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Sinsen,28641,"100,0",24,24,0,11,"99,96",25183,3447,1412,1352,159,524,511,13
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Storo,33693,"100,0",24,24,0,1,"100,00",29622,4070,1664,1505,251,650,627,23
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,62334,"100,0",24,24,0,12,"99,98",54805,7517,3076,2857,410,1174,1138,36
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,11569,"100,0",24,24,0,0,"100,00",10934,635,430,176,10,19,19,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,2,11283,"100,0",24,24,0,23,"99,80",10529,731,472,216,13,30,29,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,3,19847,"100,0",24,24,0,3,"99,98",16951,2893,1110,1249,98,436,421,15
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,4,15589,"100,0",24,24,0,31,"99,80",13264,2294,799,1008,86,401,391,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Sinsen,26872,"100,0",24,24,0,54,"99,80",23792,3026,1271,1225,99,431,420,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Storo,31416,"100,0",24,24,0,3,"99,99",27886,3527,1540,1424,108,455,440,15
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,58288,"100,0",24,24,0,57,"99,90",51678,6553,2811,2649,207,886,860,26
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,4221,"100,0",24,24,0,0,"100,00",4122,99,64,32,2,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,2,3703,"100,0",24,24,0,0,"100,00",3603,100,67,29,0,4,4,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,3,14495,"100,0",24,24,0,1,"99,99",13634,860,400,366,20,74,71,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,4,11634,"100,0",24,24,0,0,"100,00",10924,710,300,313,15,82,81,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Sinsen,15337,"100,0",24,24,0,0,"100,00",14527,810,367,342,15,86,85,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Storo,18716,"100,0",24,24,0,1,"99,99",17756,959,464,398,22,75,72,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,34053,"100,0",24,24,0,1,"100,00",32283,1769,831,740,37,161,157,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,4546,"100,0",24,24,0,1,"99,98",4481,64,34,28,0,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,2,3281,"100,0",24,24,0,0,"100,00",3221,60,46,14,0,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,3,14924,"100,0",24,24,0,1,"99,99",14248,675,301,249,15,110,104,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,4,10906,"100,0",24,24,0,0,"100,00",10417,489,210,187,6,86,83,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Sinsen,14187,"100,0",24,24,0,0,"100,00",13638,549,256,201,6,86,83,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Storo,19470,"100,0",24,24,0,2,"99,99",18729,739,335,277,15,112,106,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,33657,"100,0",24,24,0,2,"99,99",32367,1288,591,478,21,198,189,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,12297,"100,0",24,24,0,3,"99,98",11638,656,443,176,13,24,23,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,2,11153,"100,0",24,24,0,1,"99,99",10380,772,511,211,15,35,35,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,3,20294,"100,0",24,24,0,1,"100,00",17057,3236,1206,1312,143,575,556,19
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,4,16344,"100,0",24,24,0,4,"99,98",13721,2619,903,1135,142,439,433,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Sinsen,27496,"100,0",24,24,0,4,"99,99",24101,3391,1414,1346,157,474,468,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Storo,32592,"100,0",24,24,0,5,"99,98",28695,3892,1649,1488,156,599,579,20
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,60088,"100,0",24,24,0,9,"99,99",52796,7283,3063,2834,313,1073,1047,26
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,13036,"100,0",24,24,0,8,"99,94",12329,699,463,189,19,28,28,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,2,11928,"100,0",24,24,0,1,"99,99",11159,768,496,219,21,32,31,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,3,20502,"100,0",24,24,0,2,"99,99",17231,3269,1206,1387,139,537,521,16
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,4,16377,"100,0",24,24,0,2,"99,99",13822,2553,865,1118,122,448,441,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Sinsen,28305,"100,0",24,24,0,3,"99,99",24981,3321,1361,1337,143,480,472,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Storo,33538,"100,0",24,24,0,10,"99,97",29560,3968,1669,1576,158,565,549,16
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,61843,"100,0",24,24,0,13,"99,98",54541,7289,3030,2913,301,1045,1021,24
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,12976,"100,0",24,24,0,3,"99,98",12282,691,483,159,22,27,26,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,2,11730,"100,0",24,24,0,14,"99,88",10931,785,501,215,21,48,47,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,3,20322,"100,0",24,24,0,5,"99,98",16958,3359,1205,1348,248,558,537,21
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,4,16245,"100,0",24,24,0,20,"99,88",13596,2629,874,1153,161,441,431,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Sinsen,27976,"100,0",24,24,0,34,"99,88",24527,3415,1375,1368,182,490,479,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Storo,33297,"100,0",24,24,0,8,"99,98",29240,4049,1688,1507,270,584,562,22
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,61273,"100,0",24,24,0,42,"99,93",53767,7464,3063,2875,452,1074,1041,33
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,13739,"100,0",24,24,0,1,"99,99",12974,764,509,195,35,25,25,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,2,12510,"100,0",24,24,0,3,"99,98",11626,881,556,257,32,36,36,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,3,20941,"100,0",24,24,0,6,"99,97",17435,3500,1211,1428,236,625,603,22
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,4,15959,"100,0",24,24,0,4,"99,97",13251,2704,857,1195,183,469,458,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Sinsen,28468,"100,0",24,24,0,7,"99,98",24876,3585,1413,1452,214,506,495,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Storo,34681,"100,0",24,24,0,7,"99,98",30410,4264,1720,1623,272,649,627,22
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,63149,"100,0",24,24,0,14,"99,98",55286,7849,3133,3075,486,1155,1122,33
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,12460,"100,0",24,24,0,1,"99,99",11784,675,447,187,21,20,19,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,2,11867,"100,0",24,24,0,2,"99,98",10978,887,523,277,26,61,60,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,3,20107,"100,0",24,24,0,6,"99,97",17062,3039,1120,1278,170,471,456,15
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,4,15503,"100,0",24,24,0,4,"99,97",13263,2236,782,1012,110,332,325,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Sinsen,27361,"100,0",24,24,0,5,"99,98",24239,3117,1302,1287,135,393,385,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Storo,32576,"100,0",24,24,0,8,"99,98",28848,3720,1570,1467,192,491,475,16
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,59937,"100,0",24,24,0,13,"99,98",53087,6837,2872,2754,327,884,860,24
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,4418,"100,0",24,24,0,0,"100,00",4311,107,72,30,3,2,2,0
