Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,6937,"100,0",24,24,0,3,"99,96",6294,640,313,211,24,92,92,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,5266,"100,0",24,24,0,192,"96,35",4824,250,119,59,17,55,54,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Storo,5266,"100,0",24,24,0,192,"96,35",4824,250,119,59,17,55,54,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,5266,"100,0",24,24,0,192,"96,35",4824,250,119,59,17,55,54,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,3876,"100,0",24,24,0,1,"99,97",3652,223,100,41,19,63,63,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Storo,3876,"100,0",24,24,0,1,"99,97",3652,223,100,41,19,63,63,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,3876,"100,0",24,24,0,1,"99,97",3652,223,100,41,19,63,63,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,6672,"100,0",24,24,0,3,"99,96",5937,732,318,240,64,110,110,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Storo,6672,"100,0",24,24,0,3,"99,96",5937,732,318,240,64,110,110,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,6672,"100,0",24,24,0,3,"99,96",5937,732,318,240,64,110,110,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,6277,"100,0",24,24,0,0,"100,00",5674,603,272,217,21,93,93,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Storo,6276,"100,0",24,24,0,0,"100,00",5674,602,271,217,21,93,93,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,6277,"100,0",24,24,0,0,"100,00",5674,603,272,217,21,93,93,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,6651,"100,0",24,24,0,3,"99,95",6046,602,274,205,23,100,100,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Storo,6650,"100,0",24,24,0,3,"99,95",6046,601,274,204,23,100,100,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,6651,"100,0",24,24,0,3,"99,95",6046,602,274,205,23,100,100,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,6235,"100,0",24,24,0,2,"99,97",5634,599,316,161,31,91,91,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Storo,6235,"100,0",24,24,0,2,"99,97",5634,599,316,161,31,91,91,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,6235,"100,0",24,24,0,2,"99,97",5634,599,316,161,31,91,91,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,5998,"100,0",24,24,0,2,"99,97",5433,563,273,188,22,80,80,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Storo,5998,"100,0",24,24,0,2,"99,97",5433,563,273,188,22,80,80,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,5998,"100,0",24,24,0,2,"99,97",5433,563,273,188,22,80,80,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,4538,"100,0",24,24,0,0,"100,00",4289,249,118,45,26,60,60,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Storo,4538,"100,0",24,24,0,0,"100,00",4289,249,118,45,26,60,60,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,4538,"100,0",24,24,0,0,"100,00",4289,249,118,45,26,60,60,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,3856,"100,0",24,24,0,0,"100,00",3641,215,95,42,19,59,59,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Storo,3856,"100,0",24,24,0,0,"100,00",3641,215,95,42,19,59,59,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,3856,"100,0",24,24,0,0,"100,00",3641,215,95,42,19,59,59,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,6140,"100,0",24,24,0,1,"99,98",5538,601,282,187,50,82,82,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Storo,6140,"100,0",24,24,0,1,"99,98",5538,601,282,187,50,82,82,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,6140,"100,0",24,24,0,1,"99,98",5538,601,282,187,50,82,82,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,5676,"100,0",24,24,0,0,"100,00",5136,540,255,157,30,98,98,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Storo,5676,"100,0",24,24,0,0,"100,00",5136,540,255,157,30,98,98,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,5676,"100,0",24,24,0,0,"100,00",5136,540,255,157,30,98,98,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,5909,"100,0",24,24,0,1,"99,98",5379,529,266,159,17,87,87,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Storo,5909,"100,0",24,24,0,1,"99,98",5379,529,266,159,17,87,87,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,5909,"100,0",24,24,0,1,"99,98",5379,529,266,159,17,87,87,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,5722,"100,0",24,24,0,4,"99,93",5177,541,276,157,27,81,81,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Storo,5722,"100,0",24,24,0,4,"99,93",5177,541,276,157,27,81,81,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,5722,"100,0",24,24,0,4,"99,93",5177,541,276,157,27,81,81,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,5641,"100,0",24,24,0,1,"99,98",5125,515,235,176,22,82,82,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Storo,5641,"100,0",24,24,0,1,"99,98",5125,515,235,176,22,82,82,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,5641,"100,0",24,24,0,1,"99,98",5125,515,235,176,22,82,82,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,4389,"100,0",24,24,0,0,"100,00",4157,232,105,53,23,51,51,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Storo,4389,"100,0",24,24,0,0,"100,00",4157,232,105,53,23,51,51,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,4389,"100,0",24,24,0,0,"100,00",4157,232,105,53,23,51,51,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,4070,"100,0",24,24,0,0,"100,00",3843,227,95,38,25,69,69,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Storo,4070,"100,0",24,24,0,0,"100,00",3843,227,95,38,25,69,69,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,4070,"100,0",24,24,0,0,"100,00",3843,227,95,38,25,69,69,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,6377,"100,0",24,24,0,4,"99,94",5739,634,297,209,42,86,86,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Storo,6377,"100,0",24,24,0,4,"99,94",5739,634,297,209,42,86,86,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,6377,"100,0",24,24,0,4,"99,94",5739,634,297,209,42,86,86,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,6574,"100,0",24,24,0,101,"98,46",5934,539,264,170,27,78,77,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Storo,6573,"100,0",24,24,0,100,"98,48",5934,539,264,170,27,78,77,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,6574,"100,0",24,24,0,101,"98,46",5934,539,264,170,27,78,77,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,6781,"100,0",24,24,0,1,"99,99",6184,596,298,191,21,86,86,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Storo,6781,"100,0",24,24,0,1,"99,99",6184,596,298,191,21,86,86,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,6781,"100,0",24,24,0,1,"99,99",6184,596,298,191,21,86,86,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,6936,"100,0",24,24,0,33,"99,52",6315,588,304,183,23,78,78,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Storo,6936,"100,0",24,24,0,33,"99,52",6315,588,304,183,23,78,78,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,6936,"100,0",24,24,0,33,"99,52",6315,588,304,183,23,78,78,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,6576,"100,0",24,24,0,0,"100,00",5987,589,295,201,22,71,71,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Storo,6576,"100,0",24,24,0,0,"100,00",5987,589,295,201,22,71,71,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,6576,"100,0",24,24,0,0,"100,00",5987,589,295,201,22,71,71,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,5669,"100,0",24,24,0,4,"99,93",5361,304,147,89,21,47,47,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Storo,5669,"100,0",24,24,0,4,"99,93",5361,304,147,89,21,47,47,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,5669,"100,0",24,24,0,4,"99,93",5361,304,147,89,21,47,47,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,4884,"100,0",24,24,0,1,"99,98",4620,263,129,49,18,67,67,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Storo,4884,"100,0",24,24,0,1,"99,98",4620,263,129,49,18,67,67,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,4884,"100,0",24,24,0,1,"99,98",4620,263,129,49,18,67,67,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,7438,"100,0",24,24,0,11,"99,85",6756,671,338,209,27,97,96,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Storo,7438,"100,0",24,24,0,11,"99,85",6756,671,338,209,27,97,96,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,7438,"100,0",24,24,0,11,"99,85",6756,671,338,209,27,97,96,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,7456,"100,0",24,24,0,1,"99,99",6842,613,309,195,21,88,88,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Storo,7456,"100,0",24,24,0,1,"99,99",6842,613,309,195,21,88,88,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,7456,"100,0",24,24,0,1,"99,99",6842,613,309,195,21,88,88,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,7461,"100,0",24,24,0,39,"99,48",6767,655,323,210,27,95,94,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Storo,7460,"100,0",24,24,0,39,"99,48",6767,654,323,209,27,95,94,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,7461,"100,0",24,24,0,39,"99,48",6767,655,323,210,27,95,94,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,7432,"100,0",24,24,0,34,"99,54",6781,617,304,210,22,81,81,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Storo,7432,"100,0",24,24,0,34,"99,54",6781,617,304,210,22,81,81,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,7432,"100,0",24,24,0,34,"99,54",6781,617,304,210,22,81,81,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,7368,"100,0",24,24,0,0,"100,00",6736,632,330,203,22,77,77,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Storo,7368,"100,0",24,24,0,0,"100,00",6736,632,330,203,22,77,77,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,7368,"100,0",24,24,0,0,"100,00",6736,632,330,203,22,77,77,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,5841,"100,0",24,24,0,0,"100,00",5579,262,116,69,24,53,53,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Storo,5841,"100,0",24,24,0,0,"100,00",5579,262,116,69,24,53,53,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,5841,"100,0",24,24,0,0,"100,00",5579,262,116,69,24,53,53,0
