Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Sinsen,3979,"100,0",24,24,0,1,"99,97",3638,340,88,33,105,114,114,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,3979,"100,0",24,24,0,1,"99,97",3638,340,88,33,105,114,114,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,5399,"100,0",24,24,0,11,"99,80",4568,820,265,134,191,230,230,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Bjerke,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Sinsen,5395,"100,0",24,24,0,7,"99,87",4568,820,265,134,191,230,230,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,5399,"100,0",24,24,0,11,"99,80",4568,820,265,134,191,230,230,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,5917,"100,0",24,24,0,0,"100,00",5075,842,283,133,200,226,226,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Sinsen,5917,"100,0",24,24,0,0,"100,00",5075,842,283,133,200,226,226,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,5917,"100,0",24,24,0,0,"100,00",5075,842,283,133,200,226,226,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,5827,"100,0",24,24,0,1,"99,98",5011,815,270,123,197,225,225,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Sinsen,5826,"100,0",24,24,0,1,"99,98",5010,815,270,123,197,225,225,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,5827,"100,0",24,24,0,1,"99,98",5011,815,270,123,197,225,225,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,6002,"100,0",24,24,0,0,"100,00",5181,821,262,137,194,228,228,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Sinsen,6002,"100,0",24,24,0,0,"100,00",5181,821,262,137,194,228,228,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,6002,"100,0",24,24,0,0,"100,00",5181,821,262,137,194,228,228,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,5935,"100,0",24,24,0,2,"99,97",5166,767,236,121,198,212,212,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Sinsen,5935,"100,0",24,24,0,2,"99,97",5166,767,236,121,198,212,212,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,5935,"100,0",24,24,0,2,"99,97",5166,767,236,121,198,212,212,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,4500,"100,0",24,24,0,0,"100,00",4009,491,142,56,131,162,162,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Sinsen,4500,"100,0",24,24,0,0,"100,00",4009,491,142,56,131,162,162,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,4500,"100,0",24,24,0,0,"100,00",4009,491,142,56,131,162,162,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,3818,"100,0",24,24,0,1,"99,97",3507,310,76,19,107,108,108,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Sinsen,3818,"100,0",24,24,0,1,"99,97",3507,310,76,19,107,108,108,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,3818,"100,0",24,24,0,1,"99,97",3507,310,76,19,107,108,108,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,5934,"100,0",24,24,0,0,"100,00",5132,802,266,120,197,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Sinsen,5934,"100,0",24,24,0,0,"100,00",5132,802,266,120,197,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,5934,"100,0",24,24,0,0,"100,00",5132,802,266,120,197,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,5869,"100,0",24,24,0,0,"100,00",5085,784,265,106,192,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Sinsen,5869,"100,0",24,24,0,0,"100,00",5085,784,265,106,192,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,5869,"100,0",24,24,0,0,"100,00",5085,784,265,106,192,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,6027,"100,0",24,24,0,1,"99,98",5205,821,258,146,195,222,222,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Sinsen,6027,"100,0",24,24,0,1,"99,98",5205,821,258,146,195,222,222,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,6027,"100,0",24,24,0,1,"99,98",5205,821,258,146,195,222,222,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,6045,"100,0",24,24,0,0,"100,00",5228,817,272,125,201,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Sinsen,6045,"100,0",24,24,0,0,"100,00",5228,817,272,125,201,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,6045,"100,0",24,24,0,0,"100,00",5228,817,272,125,201,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,6382,"100,0",24,24,0,0,"100,00",5552,830,287,129,197,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Sinsen,6382,"100,0",24,24,0,0,"100,00",5552,830,287,129,197,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,6382,"100,0",24,24,0,0,"100,00",5552,830,287,129,197,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,4066,"100,0",24,24,0,1,"99,98",3730,335,91,28,105,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Sinsen,4066,"100,0",24,24,0,1,"99,98",3730,335,91,28,105,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,4066,"100,0",24,24,0,1,"99,98",3730,335,91,28,105,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,4169,"100,0",24,24,0,0,"100,00",3845,324,81,28,105,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Sinsen,4169,"100,0",24,24,0,0,"100,00",3845,324,81,28,105,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,4169,"100,0",24,24,0,0,"100,00",3845,324,81,28,105,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,5940,"100,0",24,24,0,1,"99,98",5111,828,274,141,194,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Sinsen,5940,"100,0",24,24,0,1,"99,98",5111,828,274,141,194,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,5940,"100,0",24,24,0,1,"99,98",5111,828,274,141,194,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,5841,"100,0",24,24,0,0,"100,00",5013,828,297,118,192,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Sinsen,5841,"100,0",24,24,0,0,"100,00",5013,828,297,118,192,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,5841,"100,0",24,24,0,0,"100,00",5013,828,297,118,192,221,221,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,6130,"100,0",24,24,0,1,"99,98",5294,835,295,125,198,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Sinsen,6130,"100,0",24,24,0,1,"99,98",5294,835,295,125,198,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,6130,"100,0",24,24,0,1,"99,98",5294,835,295,125,198,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,6314,"100,0",24,24,0,0,"100,00",5416,898,312,163,207,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Sinsen,6314,"100,0",24,24,0,0,"100,00",5416,898,312,163,207,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,6314,"100,0",24,24,0,0,"100,00",5416,898,312,163,207,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,6327,"100,0",24,24,0,1,"99,98",5454,872,301,151,202,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Sinsen,6327,"100,0",24,24,0,1,"99,98",5454,872,301,151,202,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,6327,"100,0",24,24,0,1,"99,98",5454,872,301,151,202,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,4970,"100,0",24,24,0,0,"100,00",4509,461,116,52,134,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Sinsen,4969,"100,0",24,24,0,0,"100,00",4508,461,116,52,134,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,4970,"100,0",24,24,0,0,"100,00",4509,461,116,52,134,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,3792,"100,0",24,24,0,0,"100,00",3492,300,68,17,104,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Sinsen,3792,"100,0",24,24,0,0,"100,00",3492,300,68,17,104,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,3792,"100,0",24,24,0,0,"100,00",3492,300,68,17,104,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,5723,"100,0",24,24,0,6,"99,90",4842,875,300,156,200,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Bjerke,4,"100,0",24,24,0,0,"100,00",1,3,3,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Sinsen,5719,"100,0",24,24,0,6,"99,90",4841,872,297,156,200,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,5723,"100,0",24,24,0,6,"99,90",4842,875,300,156,200,219,218,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,6736,"100,0",24,24,0,0,"100,00",5685,1051,332,271,224,224,224,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Bjerke,12,"100,0",24,24,0,0,"100,00",6,6,6,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Sinsen,6724,"100,0",24,24,0,0,"100,00",5679,1045,326,271,224,224,224,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,6736,"100,0",24,24,0,0,"100,00",5685,1051,332,271,224,224,224,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,7002,"100,0",24,24,0,3,"99,96",6079,920,332,168,200,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Sinsen,7002,"100,0",24,24,0,3,"99,96",6079,920,332,168,200,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,7002,"100,0",24,24,0,3,"99,96",6079,920,332,168,200,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,4171,"100,0",24,24,0,0,"100,00",3829,342,92,35,105,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Sinsen,4171,"100,0",24,24,0,0,"100,00",3829,342,92,35,105,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,4171,"100,0",24,24,0,0,"100,00",3829,342,92,35,105,110,110,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,5844,"100,0",24,24,0,1,"99,98",5063,780,239,126,200,215,214,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
