Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Vest,3901,"100,0",24,24,0,39,"99,00",3238,624,87,115,102,320,317,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,3901,"100,0",24,24,0,39,"99,00",3238,624,87,115,102,320,317,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,3919,"100,0",24,24,0,39,"99,00",3290,590,96,111,108,275,273,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Vest,3919,"100,0",24,24,0,39,"99,00",3290,590,96,111,108,275,273,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,3919,"100,0",24,24,0,39,"99,00",3290,590,96,111,108,275,273,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,4151,"100,0",24,24,0,55,"98,68",3514,582,89,98,107,288,286,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Vest,4151,"100,0",24,24,0,55,"98,68",3514,582,89,98,107,288,286,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,4151,"100,0",24,24,0,55,"98,68",3514,582,89,98,107,288,286,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,3245,"99,7",24,24,0,19,"99,41",2802,424,42,59,66,257,256,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,3,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Vest,3245,"99,7",24,24,0,19,"99,41",2802,424,42,59,66,257,256,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Øst,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,3245,"99,7",24,24,0,19,"99,41",2802,424,42,59,66,257,256,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,2801,"100,0",24,24,0,13,"99,54",2444,344,16,56,57,215,215,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Vest,2801,"100,0",24,24,0,13,"99,54",2444,344,16,56,57,215,215,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,2801,"100,0",24,24,0,13,"99,54",2444,344,16,56,57,215,215,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,2960,"100,0",24,24,0,10,"99,66",2642,308,29,50,43,186,185,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Vest,2960,"100,0",24,24,0,10,"99,66",2642,308,29,50,43,186,185,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,2960,"100,0",24,24,0,10,"99,66",2642,308,29,50,43,186,185,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,3806,"100,0",24,24,0,38,"99,00",3135,633,118,111,100,304,302,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Vest,3806,"100,0",24,24,0,38,"99,00",3135,633,118,111,100,304,302,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,3806,"100,0",24,24,0,38,"99,00",3135,633,118,111,100,304,302,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,3749,"100,0",24,24,0,37,"99,01",3141,571,101,137,83,250,249,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Vest,3749,"100,0",24,24,0,37,"99,01",3141,571,101,137,83,250,249,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,3749,"100,0",24,24,0,37,"99,01",3141,571,101,137,83,250,249,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,4378,"100,0",24,24,0,40,"99,09",3705,633,112,138,102,281,281,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Vest,4378,"100,0",24,24,0,40,"99,09",3705,633,112,138,102,281,281,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,4378,"100,0",24,24,0,40,"99,09",3705,633,112,138,102,281,281,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,4702,"100,0",24,24,0,51,"98,92",4044,607,130,106,104,267,263,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Vest,4700,"100,0",24,24,0,51,"98,91",4044,605,129,105,104,267,263,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Øst,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,4702,"100,0",24,24,0,51,"98,92",4044,607,130,106,104,267,263,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,4124,"100,0",24,24,0,38,"99,08",3690,396,73,56,68,199,198,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Vest,4124,"100,0",24,24,0,38,"99,08",3690,396,73,56,68,199,198,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,4124,"100,0",24,24,0,38,"99,08",3690,396,73,56,68,199,198,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,3757,"100,0",24,24,0,20,"99,47",3419,318,30,64,49,175,175,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Vest,3757,"100,0",24,24,0,20,"99,47",3419,318,30,64,49,175,175,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,3757,"100,0",24,24,0,20,"99,47",3419,318,30,64,49,175,175,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,3941,"100,0",24,24,0,74,"98,12",3242,625,110,121,108,286,285,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Vest,3941,"100,0",24,24,0,74,"98,12",3242,625,110,121,108,286,285,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,3941,"100,0",24,24,0,74,"98,12",3242,625,110,121,108,286,285,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,4391,"100,0",24,24,0,47,"98,93",3703,641,118,126,108,289,287,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Vest,4389,"100,0",24,24,0,45,"98,97",3703,641,118,126,108,289,287,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Øst,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,4391,"100,0",24,24,0,47,"98,93",3703,641,118,126,108,289,287,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,4324,"100,0",24,24,0,36,"99,17",3660,628,124,124,103,277,277,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Vest,4324,"100,0",24,24,0,36,"99,17",3660,628,124,124,103,277,277,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,4324,"100,0",24,24,0,36,"99,17",3660,628,124,124,103,277,277,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,4546,"100,0",24,24,0,53,"98,83",3866,627,97,136,105,289,286,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Vest,4546,"100,0",24,24,0,53,"98,83",3866,627,97,136,105,289,286,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,4546,"100,0",24,24,0,53,"98,83",3866,627,97,136,105,289,286,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,4994,"100,0",24,24,0,61,"98,78",4194,739,137,165,119,318,315,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Vest,4994,"100,0",24,24,0,61,"98,78",4194,739,137,165,119,318,315,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,4994,"100,0",24,24,0,61,"98,78",4194,739,137,165,119,318,315,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,4315,"100,0",24,24,0,44,"98,98",3853,418,57,71,51,239,237,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Vest,4315,"100,0",24,24,0,44,"98,98",3853,418,57,71,51,239,237,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,4315,"100,0",24,24,0,44,"98,98",3853,418,57,71,51,239,237,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,3769,"100,0",24,24,0,23,"99,39",3389,357,41,49,55,212,212,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Vest,3768,"100,0",24,24,0,23,"99,39",3388,357,41,49,55,212,212,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,3769,"100,0",24,24,0,23,"99,39",3389,357,41,49,55,212,212,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,3897,"100,0",24,24,0,39,"99,00",3192,666,111,135,131,289,288,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Vest,3897,"100,0",24,24,0,39,"99,00",3192,666,111,135,131,289,288,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,3897,"100,0",24,24,0,39,"99,00",3192,666,111,135,131,289,288,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,4148,"100,0",24,24,0,42,"98,99",3481,625,108,142,98,277,275,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Vest,4147,"100,0",24,24,0,41,"99,01",3481,625,108,142,98,277,275,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Øst,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,4148,"100,0",24,24,0,42,"98,99",3481,625,108,142,98,277,275,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,4592,"100,0",24,24,0,74,"98,39",3896,622,128,126,93,275,272,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Vest,4591,"100,0",24,24,0,74,"98,39",3896,621,128,125,93,275,272,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,4592,"100,0",24,24,0,74,"98,39",3896,622,128,126,93,275,272,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,4674,"100,0",24,24,0,46,"99,02",4034,594,131,118,84,261,259,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Vest,4674,"100,0",24,24,0,46,"99,02",4034,594,131,118,84,261,259,2
