Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Østre Aker vei,1303,"100,0",24,24,0,0,"100,00",1233,70,50,17,1,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,3567,"100,0",24,24,0,0,"100,00",3410,157,89,32,26,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,4391,"100,0",24,24,0,0,"100,00",4013,378,176,83,112,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,2,2276,"100,0",24,24,0,0,"100,00",1940,336,178,130,10,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Haugenstua,4391,"100,0",24,24,0,0,"100,00",4013,378,176,83,112,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Østre Aker vei,2276,"100,0",24,24,0,0,"100,00",1940,336,178,130,10,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,6667,"100,0",24,24,0,0,"100,00",5953,714,354,213,122,25,25,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,4455,"100,0",24,24,0,0,"100,00",4075,380,171,79,118,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,2,2230,"100,0",24,24,0,0,"100,00",1964,266,183,67,2,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Haugenstua,4454,"100,0",24,24,0,0,"100,00",4074,380,171,79,118,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Østre Aker vei,2231,"100,0",24,24,0,0,"100,00",1965,266,183,67,2,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,6685,"100,0",24,24,0,0,"100,00",6039,646,354,146,120,26,26,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,4766,"100,0",24,24,0,0,"100,00",4381,385,177,90,109,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,2,2367,"100,0",24,24,0,0,"100,00",2102,265,178,76,2,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Haugenstua,4766,"100,0",24,24,0,0,"100,00",4381,385,177,90,109,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Østre Aker vei,2367,"100,0",24,24,0,0,"100,00",2102,265,178,76,2,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,7133,"100,0",24,24,0,0,"100,00",6483,650,355,166,111,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,4863,"100,0",24,24,0,0,"100,00",4470,393,176,97,112,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,2454,"100,0",24,24,0,0,"100,00",2137,317,191,107,2,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Haugenstua,4864,"100,0",24,24,0,0,"100,00",4471,393,176,97,112,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Østre Aker vei,2453,"100,0",24,24,0,0,"100,00",2136,317,191,107,2,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,7317,"100,0",24,24,0,0,"100,00",6607,710,367,204,114,25,25,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,5503,"100,0",24,24,0,0,"100,00",5108,395,183,90,115,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,2,2446,"100,0",24,24,0,0,"100,00",2199,247,164,69,2,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Haugenstua,5504,"100,0",24,24,0,0,"100,00",5109,395,183,90,115,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Østre Aker vei,2445,"100,0",24,24,0,0,"100,00",2198,247,164,69,2,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,7949,"100,0",24,24,0,0,"100,00",7307,642,347,159,117,19,19,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,3855,"100,0",24,24,0,0,"100,00",3688,167,79,33,45,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,2,1830,"100,0",24,24,0,0,"100,00",1709,121,94,23,2,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Haugenstua,3856,"100,0",24,24,0,0,"100,00",3689,167,79,33,45,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Østre Aker vei,1829,"100,0",24,24,0,0,"100,00",1708,121,94,23,2,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,5685,"100,0",24,24,0,0,"100,00",5397,288,173,56,47,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,2531,"100,0",24,24,0,0,"100,00",2434,97,43,18,27,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,2,1417,"100,0",24,24,0,0,"100,00",1355,62,49,12,0,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Haugenstua,2530,"100,0",24,24,0,0,"100,00",2433,97,43,18,27,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Østre Aker vei,1418,"100,0",24,24,0,0,"100,00",1356,62,49,12,0,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,3948,"100,0",24,24,0,0,"100,00",3789,159,92,30,27,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,4758,"100,0",24,24,0,0,"100,00",4344,414,190,93,122,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,2,2328,"100,0",24,24,0,1,"99,96",2041,286,184,80,7,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Haugenstua,4758,"100,0",24,24,0,0,"100,00",4344,414,190,93,122,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Østre Aker vei,2328,"100,0",24,24,0,1,"99,96",2041,286,184,80,7,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,7086,"100,0",24,24,0,1,"99,99",6385,700,374,173,129,24,24,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,4854,"100,0",24,24,0,0,"100,00",4450,404,175,97,125,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,2,2306,"100,0",24,24,0,0,"100,00",2044,262,165,74,3,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Haugenstua,4855,"100,0",24,24,0,0,"100,00",4451,404,175,97,125,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Østre Aker vei,2305,"100,0",24,24,0,0,"100,00",2043,262,165,74,3,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,7160,"100,0",24,24,0,0,"100,00",6494,666,340,171,128,27,27,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,4942,"100,0",24,24,0,0,"100,00",4532,410,184,93,124,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,2,2463,"100,0",24,24,0,0,"100,00",2191,272,173,85,4,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Haugenstua,4945,"100,0",24,24,0,0,"100,00",4534,411,185,93,124,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Østre Aker vei,2460,"100,0",24,24,0,0,"100,00",2189,271,172,85,4,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,7405,"100,0",24,24,0,0,"100,00",6723,682,357,178,128,19,19,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,5170,"100,0",24,24,0,0,"100,00",4774,396,178,92,116,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,2,2491,"100,0",24,24,0,0,"100,00",2184,307,209,85,3,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Haugenstua,5172,"100,0",24,24,0,0,"100,00",4776,396,178,92,116,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Østre Aker vei,2489,"100,0",24,24,0,0,"100,00",2182,307,209,85,3,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,7661,"100,0",24,24,0,0,"100,00",6958,703,387,177,119,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,5484,"100,0",24,24,0,0,"100,00",5076,408,190,84,122,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,2,2511,"100,0",24,24,0,0,"100,00",2273,238,160,67,2,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Haugenstua,5486,"100,0",24,24,0,0,"100,00",5077,409,190,84,123,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Østre Aker vei,2509,"100,0",24,24,0,0,"100,00",2272,237,160,67,1,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,7995,"100,0",24,24,0,0,"100,00",7349,646,350,151,124,21,21,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,4085,"100,0",24,24,0,0,"100,00",3942,143,56,28,51,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,2,1929,"100,0",24,24,0,0,"100,00",1827,102,80,18,1,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Haugenstua,4085,"100,0",24,24,0,0,"100,00",3942,143,56,28,51,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Østre Aker vei,1929,"100,0",24,24,0,0,"100,00",1827,102,80,18,1,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,6014,"100,0",24,24,0,0,"100,00",5769,245,136,46,52,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,2803,"100,0",24,24,0,0,"100,00",2703,100,47,9,36,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,2,1585,"100,0",24,24,0,0,"100,00",1506,79,60,15,0,4,4,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Haugenstua,2801,"100,0",24,24,0,0,"100,00",2701,100,47,9,36,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Østre Aker vei,1587,"100,0",24,24,0,0,"100,00",1508,79,60,15,0,4,4,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,4388,"100,0",24,24,0,0,"100,00",4209,179,107,24,36,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,4908,"100,0",24,24,0,1,"99,98",4497,410,199,93,113,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,2,2408,"100,0",24,24,0,0,"100,00",2076,332,203,101,15,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Haugenstua,4909,"100,0",24,24,0,1,"99,98",4498,410,199,93,113,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Østre Aker vei,2407,"100,0",24,24,0,0,"100,00",2075,332,203,101,15,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,7316,"100,0",24,24,0,1,"99,99",6573,742,402,194,128,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,4899,"100,0",24,24,0,1,"99,98",4486,412,199,88,115,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,2,2303,"100,0",24,24,0,0,"100,00",2016,287,181,91,2,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Haugenstua,4900,"100,0",24,24,0,1,"99,98",4486,413,199,89,115,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Østre Aker vei,2302,"100,0",24,24,0,0,"100,00",2016,286,181,90,2,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,7202,"100,0",24,24,0,1,"99,99",6502,699,380,179,117,23,23,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,4756,"100,0",24,24,0,1,"99,98",4347,408,183,104,113,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,2,2356,"100,0",24,24,0,0,"100,00",2046,310,197,98,6,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Haugenstua,4757,"100,0",24,24,0,1,"99,98",4348,408,183,104,113,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Østre Aker vei,2355,"100,0",24,24,0,0,"100,00",2045,310,197,98,6,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,7112,"100,0",24,24,0,1,"99,99",6393,718,380,202,119,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,4963,"100,0",24,24,0,0,"100,00",4546,417,193,106,109,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,2,2588,"100,0",24,24,0,3,"99,88",2295,290,177,97,0,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Haugenstua,4956,"100,0",24,24,0,0,"100,00",4541,415,192,105,109,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Østre Aker vei,2595,"100,0",24,24,0,3,"99,88",2300,292,178,98,0,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,7551,"100,0",24,24,0,3,"99,96",6841,707,370,203,109,25,25,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,5310,"100,0",24,24,0,0,"100,00",4899,411,204,71,126,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,2,2636,"100,0",24,24,0,0,"100,00",2386,250,171,72,1,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Haugenstua,5311,"100,0",24,24,0,0,"100,00",4899,412,205,71,126,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Østre Aker vei,2635,"100,0",24,24,0,0,"100,00",2386,249,170,72,1,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,7946,"100,0",24,24,0,0,"100,00",7285,661,375,143,127,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,3712,"100,0",24,24,0,0,"100,00",3560,152,71,29,44,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,2,2073,"100,0",24,24,0,0,"100,00",1957,116,80,29,2,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Haugenstua,3713,"100,0",24,24,0,0,"100,00",3561,152,71,29,44,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Østre Aker vei,2072,"100,0",24,24,0,0,"100,00",1956,116,80,29,2,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,5785,"100,0",24,24,0,0,"100,00",5517,268,151,58,46,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,2503,"100,0",24,24,0,0,"100,00",2405,98,44,12,34,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,2,1362,"100,0",24,24,0,1,"99,93",1291,70,56,12,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Haugenstua,2503,"100,0",24,24,0,0,"100,00",2405,98,44,12,34,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Østre Aker vei,1362,"100,0",24,24,0,1,"99,93",1291,70,56,12,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,3865,"100,0",24,24,0,1,"99,97",3696,168,100,24,35,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,4749,"100,0",24,24,0,0,"100,00",4370,379,157,88,122,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,2,2608,"100,0",24,24,0,0,"100,00",2360,248,166,70,5,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Haugenstua,4750,"100,0",24,24,0,0,"100,00",4371,379,157,88,122,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Østre Aker vei,2607,"100,0",24,24,0,0,"100,00",2359,248,166,70,5,7,7,0
