Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,3,14708,"100,0",24,24,0,11,"99,93",14420,277,90,150,16,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Nydalen,21259,"100,0",24,24,0,14,"99,93",20948,297,99,161,16,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Ullevĺl,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,21260,"100,0",24,24,0,14,"99,93",20949,297,99,161,16,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,12781,"100,0",24,24,0,122,"99,05",12559,100,52,42,1,5,5,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,3,18357,"100,0",24,24,0,208,"98,87",17495,654,243,256,63,92,89,3
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Nydalen,31130,"100,0",24,24,0,325,"98,96",30053,752,295,298,62,97,94,3
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Ullevĺl,8,"100,0",24,24,0,5,"37,50",1,2,0,0,2,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,31138,"100,0",24,24,0,330,"98,94",30054,754,295,298,64,97,94,3
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,12834,"100,0",24,24,0,20,"99,84",12737,77,43,32,1,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,3,18779,"100,0",24,24,0,93,"99,50",18033,653,246,282,50,75,74,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Nydalen,31609,"100,0",24,24,0,110,"99,65",30769,730,289,314,51,76,75,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Ullevĺl,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,31613,"100,0",24,24,0,113,"99,64",30770,730,289,314,51,76,75,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,13934,"100,0",24,24,0,37,"99,73",13786,111,64,44,1,2,2,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,3,19044,"100,0",24,24,0,62,"99,67",18289,693,236,314,56,87,86,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Nydalen,32974,"100,0",24,24,0,97,"99,71",32073,804,300,358,57,89,88,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Ullevĺl,4,"100,0",24,24,0,2,"50,00",2,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,32978,"100,0",24,24,0,99,"99,70",32075,804,300,358,57,89,88,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,13523,"100,0",24,24,0,30,"99,78",13391,102,57,38,2,5,5,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,3,18716,"100,0",24,24,0,59,"99,68",17940,717,234,339,68,76,75,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Nydalen,32233,"100,0",24,24,0,86,"99,73",31330,817,291,375,70,81,80,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Ullevĺl,6,"100,0",24,24,0,3,"50,00",1,2,0,2,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,32239,"100,0",24,24,0,89,"99,72",31331,819,291,377,70,81,80,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,11539,"100,0",24,24,0,5,"99,96",11459,75,39,31,1,4,4,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,3,17765,"100,0",24,24,0,40,"99,77",17104,621,246,262,41,72,72,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Nydalen,29301,"100,0",24,24,0,44,"99,85",28562,695,285,292,42,76,76,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Ullevĺl,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,29304,"100,0",24,24,0,45,"99,85",28563,696,285,293,42,76,76,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,4949,"100,0",24,24,0,0,"100,00",4924,25,15,9,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,3,13357,"100,0",24,24,0,8,"99,94",13103,246,101,109,8,28,28,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Nydalen,18306,"100,0",24,24,0,8,"99,96",18027,271,116,118,9,28,28,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,18306,"100,0",24,24,0,8,"99,96",18027,271,116,118,9,28,28,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,5245,"100,0",24,24,0,10,"99,81",5210,25,9,16,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,3,13719,"100,0",24,24,0,27,"99,80",13427,265,101,118,18,28,28,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Nydalen,18963,"100,0",24,24,0,36,"99,81",18637,290,110,134,18,28,28,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,18964,"100,0",24,24,0,37,"99,80",18637,290,110,134,18,28,28,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,10343,"100,0",24,24,0,2,"99,98",10278,63,33,28,1,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,3,17753,"100,0",24,24,0,58,"99,67",17067,628,235,270,58,65,64,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Nydalen,28089,"100,0",24,24,0,56,"99,80",27343,690,267,298,59,66,65,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Ullevĺl,7,"100,0",24,24,0,4,"42,86",2,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,28096,"100,0",24,24,0,60,"99,79",27345,691,268,298,59,66,65,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,9810,"100,0",24,24,0,4,"99,96",9742,64,41,22,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,3,17469,"100,0",24,24,0,54,"99,69",16859,556,202,254,41,59,59,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Nydalen,27276,"100,0",24,24,0,57,"99,79",26600,619,243,276,41,59,59,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Ullevĺl,3,"100,0",24,24,0,1,"66,67",1,1,0,0,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,27279,"100,0",24,24,0,58,"99,79",26601,620,243,276,42,59,59,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,12251,"100,0",24,24,0,8,"99,93",12152,91,57,30,2,2,2,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,3,18734,"100,0",24,24,0,68,"99,64",17931,735,267,315,62,91,89,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Nydalen,30983,"100,0",24,24,0,76,"99,75",30081,826,324,345,64,93,91,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Ullevĺl,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,30985,"100,0",24,24,0,76,"99,75",30083,826,324,345,64,93,91,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,11491,"100,0",24,24,0,9,"99,92",11396,86,55,28,3,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,3,18555,"100,0",24,24,0,44,"99,76",17805,706,228,337,63,78,78,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Nydalen,30038,"100,0",24,24,0,50,"99,83",29198,790,283,363,66,78,78,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Ullevĺl,8,"100,0",24,24,0,3,"62,50",3,2,0,2,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,30046,"100,0",24,24,0,53,"99,82",29201,792,283,365,66,78,78,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,10957,"100,0",24,24,0,4,"99,96",10886,67,36,25,4,2,2,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,3,17580,"100,0",24,24,0,27,"99,85",16879,674,257,299,55,63,62,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Nydalen,28533,"100,0",24,24,0,30,"99,89",27764,739,293,323,58,65,64,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Ullevĺl,4,"100,0",24,24,0,1,"75,00",1,2,0,1,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,28537,"100,0",24,24,0,31,"99,89",27765,741,293,324,59,65,64,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,4043,"100,0",24,24,0,0,"100,00",4031,12,8,4,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,3,12175,"100,0",24,24,0,21,"99,83",11890,264,109,119,15,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Nydalen,16218,"100,0",24,24,0,21,"99,87",15921,276,117,123,15,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,16218,"100,0",24,24,0,21,"99,87",15921,276,117,123,15,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,3857,"100,0",24,24,0,2,"99,95",3843,12,6,6,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,3,11949,"100,0",24,24,0,13,"99,89",11708,228,89,105,14,20,20,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Nydalen,15806,"100,0",24,24,0,15,"99,91",15551,240,95,111,14,20,20,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,15806,"100,0",24,24,0,15,"99,91",15551,240,95,111,14,20,20,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,7445,"100,0",24,24,0,2,"99,97",7411,32,17,14,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,3,16397,"100,0",24,24,0,38,"99,77",15863,496,203,199,43,51,49,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Nydalen,23838,"100,0",24,24,0,39,"99,84",23274,525,219,212,42,52,50,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Ullevĺl,4,"100,0",24,24,0,1,"75,00",0,3,1,1,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,23842,"100,0",24,24,0,40,"99,83",23274,528,220,213,43,52,50,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,7113,"100,0",24,24,0,1,"99,99",7081,31,14,15,2,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,3,15815,"100,0",24,24,0,19,"99,88",15269,527,203,232,37,55,55,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Nydalen,22924,"100,0",24,24,0,20,"99,91",22347,557,216,247,39,55,55,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Ullevĺl,4,"100,0",24,24,0,0,"100,00",3,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,22928,"100,0",24,24,0,20,"99,91",22350,558,217,247,39,55,55,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,7143,"100,0",24,24,0,1,"99,99",7100,42,23,17,1,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,3,15606,"100,0",24,24,0,46,"99,71",15078,482,188,207,37,50,49,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Nydalen,22746,"100,0",24,24,0,46,"99,80",22176,524,211,224,38,51,50,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Ullevĺl,3,"100,0",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,22749,"100,0",24,24,0,47,"99,79",22178,524,211,224,38,51,50,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,6903,"100,0",24,24,0,2,"99,97",6864,37,19,18,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,3,15441,"100,0",24,24,0,52,"99,66",14929,460,204,172,41,43,43,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Nydalen,22339,"100,0",24,24,0,54,"99,76",21791,494,223,187,41,43,43,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Ullevĺl,5,"100,0",24,24,0,0,"100,00",2,3,0,3,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,22344,"100,0",24,24,0,54,"99,76",21793,497,223,190,41,43,43,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,6149,"100,0",24,24,0,1,"99,98",6113,35,22,11,1,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,3,14992,"100,0",24,24,0,25,"99,83",14546,421,182,176,24,39,39,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Nydalen,21140,"100,0",24,24,0,26,"99,88",20659,455,203,187,25,40,40,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Ullevĺl,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,21141,"100,0",24,24,0,26,"99,88",20659,456,204,187,25,40,40,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,3258,"100,0",24,24,0,0,"100,00",3246,12,7,4,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,11434,"100,0",24,24,0,9,"99,92",11207,218,94,81,20,23,23,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Nydalen,14692,"100,0",24,24,0,9,"99,94",14453,230,101,85,20,24,24,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,14692,"100,0",24,24,0,9,"99,94",14453,230,101,85,20,24,24,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,3464,"100,0",24,24,0,0,"100,00",3455,9,4,4,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,11967,"100,0",24,24,0,9,"99,92",11738,220,82,98,19,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Nydalen,15430,"100,0",24,24,0,8,"99,95",15193,229,86,102,20,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,15431,"100,0",24,24,0,9,"99,94",15193,229,86,102,20,21,21,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,6250,"100,0",24,24,0,1,"99,98",6216,33,22,11,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,15183,"100,0",24,24,0,24,"99,84",14696,463,195,192,33,43,41,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Nydalen,21426,"100,0",24,24,0,20,"99,91",20911,495,216,203,33,43,41,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Ullevĺl,7,"100,0",24,24,0,5,"28,57",1,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,21433,"100,0",24,24,0,25,"99,88",20912,496,217,203,33,43,41,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,6057,"100,0",24,24,0,3,"99,95",6028,26,14,12,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,3,14694,"100,0",24,24,0,19,"99,87",14269,406,167,174,25,40,40,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Nydalen,20748,"100,0",24,24,0,21,"99,90",20295,432,181,186,25,40,40,0
