Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Sentrum,9495,"100,0",24,24,0,48,"99,49",8464,983,243,152,201,387,381,6
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,9509,"100,0",24,24,0,50,"99,47",8469,990,245,155,203,387,381,6
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,9414,"100,0",24,24,0,121,"98,71",8410,883,220,135,160,368,365,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Helsfyr,8,"100,0",24,24,0,3,"62,50",3,2,0,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Sentrum,9406,"100,0",24,24,0,118,"98,75",8407,881,220,133,160,368,365,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,9414,"100,0",24,24,0,121,"98,71",8410,883,220,135,160,368,365,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,9949,"100,0",24,24,0,19,"99,81",9047,883,237,125,153,368,367,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Helsfyr,4,"100,0",24,24,0,0,"100,00",1,3,3,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Sentrum,9945,"100,0",24,24,0,19,"99,81",9046,880,234,125,153,368,367,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,9949,"100,0",24,24,0,19,"99,81",9047,883,237,125,153,368,367,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,9903,"100,0",24,24,0,52,"99,47",8978,873,234,123,153,363,359,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Helsfyr,5,"100,0",24,24,0,4,"20,00",1,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Sentrum,9898,"100,0",24,24,0,48,"99,52",8977,873,234,123,153,363,359,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,9903,"100,0",24,24,0,52,"99,47",8978,873,234,123,153,363,359,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,6183,"100,0",24,24,0,4,"99,94",5765,414,55,30,39,290,290,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Sentrum,6182,"100,0",24,24,0,4,"99,94",5764,414,55,30,39,290,290,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,6183,"100,0",24,24,0,4,"99,94",5765,414,55,30,39,290,290,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,5442,"100,0",25,25,0,4,"99,93",5100,338,42,30,25,241,239,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Helsfyr,2,"100,0",25,25,0,0,"100,00",0,2,0,1,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Sentrum,5440,"100,0",25,25,0,4,"99,93",5100,336,42,29,24,241,239,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,5442,"100,0",25,25,0,4,"99,93",5100,338,42,30,25,241,239,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,9511,"100,0",24,24,0,3,"99,97",8653,855,211,140,152,352,351,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Helsfyr,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Sentrum,9508,"100,0",24,24,0,3,"99,97",8652,853,211,138,152,352,351,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,9511,"100,0",24,24,0,3,"99,97",8653,855,211,140,152,352,351,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,9699,"100,0",24,24,0,15,"99,85",8862,822,185,124,139,374,372,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Helsfyr,6,"100,0",24,24,0,2,"66,67",1,3,1,0,1,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Sentrum,9693,"100,0",24,24,0,13,"99,87",8861,819,184,124,138,373,371,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,9699,"100,0",24,24,0,15,"99,85",8862,822,185,124,139,374,372,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,9797,"100,0",24,24,0,28,"99,71",8911,858,228,110,165,355,355,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Helsfyr,4,"100,0",24,24,0,1,"75,00",1,2,0,0,1,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Sentrum,9793,"100,0",24,24,0,27,"99,72",8910,856,228,110,164,354,354,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,9797,"100,0",24,24,0,28,"99,71",8911,858,228,110,165,355,355,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,10146,"100,0",24,24,0,15,"99,85",9208,923,230,137,168,388,385,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Helsfyr,3,"100,0",24,24,0,0,"100,00",0,3,1,0,1,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Sentrum,10143,"100,0",24,24,0,15,"99,85",9208,920,229,137,167,387,384,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,10146,"100,0",24,24,0,15,"99,85",9208,923,230,137,168,388,385,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,9323,"100,0",24,24,0,58,"99,38",8433,832,185,120,166,361,360,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Helsfyr,6,"100,0",24,24,0,2,"66,67",2,2,1,0,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Sentrum,9317,"100,0",24,24,0,56,"99,40",8431,830,184,120,166,360,359,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,9323,"100,0",24,24,0,58,"99,38",8433,832,185,120,166,361,360,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,6100,"100,0",24,24,0,3,"99,95",5710,387,43,26,36,282,282,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Sentrum,6100,"100,0",24,24,0,3,"99,95",5710,387,43,26,36,282,282,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,6100,"100,0",24,24,0,3,"99,95",5710,387,43,26,36,282,282,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,5249,"100,0",24,24,0,2,"99,96",4913,334,34,24,51,225,225,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Sentrum,5249,"100,0",24,24,0,2,"99,96",4913,334,34,24,51,225,225,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,5249,"100,0",24,24,0,2,"99,96",4913,334,34,24,51,225,225,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,9386,"100,0",24,24,0,6,"99,94",8587,793,186,93,160,354,353,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Sentrum,9384,"100,0",24,24,0,6,"99,94",8585,793,186,93,160,354,353,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,9386,"100,0",24,24,0,6,"99,94",8587,793,186,93,160,354,353,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,9592,"100,0",24,24,0,25,"99,74",8678,889,214,145,164,366,366,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Helsfyr,3,"100,0",24,24,0,1,"66,67",0,2,2,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Sentrum,9589,"100,0",24,24,0,24,"99,75",8678,887,212,145,164,366,366,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,9592,"100,0",24,24,0,25,"99,74",8678,889,214,145,164,366,366,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,10055,"100,0",24,24,0,6,"99,94",9144,905,215,158,171,361,361,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Sentrum,10054,"100,0",24,24,0,6,"99,94",9143,905,215,158,171,361,361,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,10055,"100,0",24,24,0,6,"99,94",9144,905,215,158,171,361,361,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,9803,"100,0",24,24,0,7,"99,93",8952,844,194,122,177,351,350,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Sentrum,9803,"100,0",24,24,0,7,"99,93",8952,844,194,122,177,351,350,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,9803,"100,0",24,24,0,7,"99,93",8952,844,194,122,177,351,350,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,9346,"100,0",24,24,0,8,"99,91",8563,775,161,113,148,353,353,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Helsfyr,4,"100,0",24,24,0,0,"100,00",2,2,1,0,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Sentrum,9342,"100,0",24,24,0,8,"99,91",8561,773,160,113,147,353,353,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,9346,"100,0",24,24,0,8,"99,91",8563,775,161,113,148,353,353,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,5820,"100,0",24,24,0,2,"99,97",5420,398,44,28,34,292,292,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Sentrum,5820,"100,0",24,24,0,2,"99,97",5420,398,44,28,34,292,292,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,5820,"100,0",24,24,0,2,"99,97",5420,398,44,28,34,292,292,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,5188,"100,0",24,24,0,0,"100,00",4855,333,39,27,35,232,232,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Sentrum,5188,"100,0",24,24,0,0,"100,00",4855,333,39,27,35,232,232,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,5188,"100,0",24,24,0,0,"100,00",4855,333,39,27,35,232,232,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,9468,"100,0",24,24,0,8,"99,92",8615,845,214,129,160,342,342,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Sentrum,9466,"100,0",24,24,0,8,"99,92",8615,843,213,128,160,342,342,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,9468,"100,0",24,24,0,8,"99,92",8615,845,214,129,160,342,342,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,9672,"100,0",24,24,0,12,"99,88",8800,860,210,114,162,374,372,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Helsfyr,3,"100,0",24,24,0,1,"66,67",0,2,1,0,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Sentrum,9669,"100,0",24,24,0,11,"99,89",8800,858,209,114,162,373,371,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,9672,"100,0",24,24,0,12,"99,88",8800,860,210,114,162,374,372,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,9918,"100,0",24,24,0,28,"99,72",8975,915,239,150,164,362,361,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Helsfyr,8,"100,0",24,24,0,2,"75,00",2,4,3,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Sentrum,9910,"100,0",24,24,0,26,"99,74",8973,911,236,149,164,362,361,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,9918,"100,0",24,24,0,28,"99,72",8975,915,239,150,164,362,361,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,10072,"100,0",24,24,0,14,"99,86",9192,866,215,118,162,371,370,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Sentrum,10070,"100,0",24,24,0,14,"99,86",9192,864,214,117,162,371,370,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,10072,"100,0",24,24,0,14,"99,86",9192,866,215,118,162,371,370,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,9720,"100,0",24,24,0,6,"99,94",8914,800,176,118,143,363,363,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Sentrum,9720,"100,0",24,24,0,6,"99,94",8914,800,176,118,143,363,363,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,9720,"100,0",24,24,0,6,"99,94",8914,800,176,118,143,363,363,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,6073,"100,0",24,24,0,2,"99,97",5688,383,42,25,30,286,286,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Sentrum,6071,"100,0",24,24,0,2,"99,97",5688,381,40,25,30,286,286,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,6073,"100,0",24,24,0,2,"99,97",5688,383,42,25,30,286,286,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,5258,"100,0",24,24,0,2,"99,96",4939,317,40,15,27,235,235,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Sentrum,5258,"100,0",24,24,0,2,"99,96",4939,317,40,15,27,235,235,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,5258,"100,0",24,24,0,2,"99,96",4939,317,40,15,27,235,235,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,9632,"100,0",24,24,0,13,"99,87",8757,862,199,131,163,369,369,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Helsfyr,6,"100,0",24,24,0,2,"66,67",1,3,1,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Sentrum,9626,"100,0",24,24,0,11,"99,89",8756,859,198,129,163,369,369,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,9632,"100,0",24,24,0,13,"99,87",8757,862,199,131,163,369,369,0
