Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Alnabru,18482,"100,0",24,24,0,7,"99,96",13773,4702,1146,1349,300,1907,1789,118
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Teisen,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,18484,"100,0",24,24,0,8,"99,96",13773,4703,1146,1350,300,1907,1789,118
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,19587,"98,8",24,24,0,1,"99,99",14647,4939,1225,1462,291,1961,1846,115
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Alnabru,19587,"98,8",24,24,0,1,"99,99",14647,4939,1225,1462,291,1961,1846,115
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Teisen,0,"98,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,19587,"98,8",24,24,0,1,"99,99",14647,4939,1225,1462,291,1961,1846,115
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,20143,"100,0",24,24,0,3,"99,99",15625,4515,1165,1409,267,1674,1562,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Alnabru,20143,"100,0",24,24,0,3,"99,99",15625,4515,1165,1409,267,1674,1562,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,20143,"100,0",24,24,0,3,"99,99",15625,4515,1165,1409,267,1674,1562,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,12287,"100,0",24,24,0,6,"99,95",11109,1172,368,418,58,328,314,14
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Alnabru,12285,"100,0",24,24,0,5,"99,96",11108,1172,368,418,58,328,314,14
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Teisen,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,12287,"100,0",24,24,0,6,"99,95",11109,1172,368,418,58,328,314,14
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,11421,"100,0",24,24,0,2,"99,98",10281,1138,271,290,41,536,501,35
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Alnabru,11421,"100,0",24,24,0,2,"99,98",10281,1138,271,290,41,536,501,35
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,11421,"100,0",24,24,0,2,"99,98",10281,1138,271,290,41,536,501,35
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,20682,"100,0",24,24,0,7,"99,97",15712,4963,1246,1421,285,2011,1914,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Alnabru,20682,"100,0",24,24,0,7,"99,97",15712,4963,1246,1421,285,2011,1914,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,20682,"100,0",24,24,0,7,"99,97",15712,4963,1246,1421,285,2011,1914,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,21506,"100,0",24,24,0,7,"99,97",16188,5311,1325,1551,313,2122,1998,124
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Alnabru,21506,"100,0",24,24,0,7,"99,97",16188,5311,1325,1551,313,2122,1998,124
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,21506,"100,0",24,24,0,7,"99,97",16188,5311,1325,1551,313,2122,1998,124
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,21470,"98,8",24,24,0,6,"99,97",16634,4830,1251,1519,271,1789,1683,106
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Alnabru,21468,"98,8",24,24,0,6,"99,97",16633,4829,1250,1519,271,1789,1683,106
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Teisen,2,"98,8",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,21470,"98,8",24,24,0,6,"99,97",16634,4830,1251,1519,271,1789,1683,106
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,12492,"100,0",24,24,0,0,"100,00",11088,1404,335,369,65,635,586,49
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Alnabru,12492,"100,0",24,24,0,0,"100,00",11088,1404,335,369,65,635,586,49
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,12492,"100,0",24,24,0,0,"100,00",11088,1404,335,369,65,635,586,49
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,18351,"100,0",24,24,0,4,"99,98",14102,4245,1094,1282,206,1663,1584,79
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Alnabru,18351,"100,0",24,24,0,4,"99,98",14102,4245,1094,1282,206,1663,1584,79
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,18351,"100,0",24,24,0,4,"99,98",14102,4245,1094,1282,206,1663,1584,79
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,11555,"100,0",24,24,0,3,"99,97",10471,1081,384,351,52,294,273,21
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Alnabru,11555,"100,0",24,24,0,3,"99,97",10471,1081,384,351,52,294,273,21
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,11555,"100,0",24,24,0,3,"99,97",10471,1081,384,351,52,294,273,21
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,11022,"100,0",24,24,0,4,"99,96",10094,924,310,313,46,255,238,17
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Alnabru,11022,"100,0",24,24,0,4,"99,96",10094,924,310,313,46,255,238,17
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,11022,"100,0",24,24,0,4,"99,96",10094,924,310,313,46,255,238,17
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,10714,"100,0",24,24,0,2,"99,98",9859,853,176,178,46,453,423,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Alnabru,10714,"100,0",24,24,0,2,"99,98",9859,853,176,178,46,453,423,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,10714,"100,0",24,24,0,2,"99,98",9859,853,176,178,46,453,423,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,21258,"100,0",24,24,0,8,"99,96",15952,5298,1251,1446,339,2262,2157,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Alnabru,21257,"100,0",24,24,0,8,"99,96",15952,5297,1251,1445,339,2262,2157,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,21258,"100,0",24,24,0,8,"99,96",15952,5298,1251,1446,339,2262,2157,105
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,21011,"100,0",24,24,0,9,"99,96",15874,5128,1278,1514,333,2003,1891,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Alnabru,21011,"100,0",24,24,0,9,"99,96",15874,5128,1278,1514,333,2003,1891,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,21011,"100,0",24,24,0,9,"99,96",15874,5128,1278,1514,333,2003,1891,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,21935,"100,0",24,24,0,8,"99,96",16847,5080,1199,1575,316,1990,1877,113
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Alnabru,21934,"100,0",24,24,0,7,"99,97",16847,5080,1199,1575,316,1990,1877,113
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Teisen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,21935,"100,0",24,24,0,8,"99,96",16847,5080,1199,1575,316,1990,1877,113
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,21879,"100,0",24,24,0,11,"99,95",17159,4709,1213,1528,264,1704,1608,96
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Alnabru,21879,"100,0",24,24,0,11,"99,95",17159,4709,1213,1528,264,1704,1608,96
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,21879,"100,0",24,24,0,11,"99,95",17159,4709,1213,1528,264,1704,1608,96
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,12928,"100,0",24,24,0,2,"99,98",11587,1339,397,475,85,382,363,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Alnabru,12927,"100,0",24,24,0,1,"99,99",11587,1339,397,475,85,382,363,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Teisen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,12928,"100,0",24,24,0,2,"99,98",11587,1339,397,475,85,382,363,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,9553,"100,0",24,24,0,0,"100,00",8818,735,240,197,45,253,240,13
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Alnabru,9553,"100,0",24,24,0,0,"100,00",8818,735,240,197,45,253,240,13
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,9553,"100,0",24,24,0,0,"100,00",8818,735,240,197,45,253,240,13
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,11597,"100,0",24,24,0,3,"99,97",10246,1348,304,365,92,587,554,33
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Alnabru,11596,"100,0",24,24,0,2,"99,98",10246,1348,304,365,92,587,554,33
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Teisen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,11597,"100,0",24,24,0,3,"99,97",10246,1348,304,365,92,587,554,33
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,20986,"100,0",24,24,0,5,"99,98",15796,5185,1233,1542,261,2149,2026,123
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Alnabru,20986,"100,0",24,24,0,5,"99,98",15796,5185,1233,1542,261,2149,2026,123
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,20986,"100,0",24,24,0,5,"99,98",15796,5185,1233,1542,261,2149,2026,123
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,20257,"100,0",24,24,0,6,"99,97",15313,4938,1245,1457,269,1967,1846,121
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Alnabru,20255,"100,0",24,24,0,5,"99,98",15313,4937,1245,1456,269,1967,1846,121
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Teisen,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,20257,"100,0",24,24,0,6,"99,97",15313,4938,1245,1457,269,1967,1846,121
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,21324,"97,8",24,24,0,10,"99,95",16267,5047,1271,1474,292,2010,1903,107
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Alnabru,21324,"97,8",24,24,0,10,"99,95",16267,5047,1271,1474,292,2010,1903,107
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Teisen,0,"97,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,21324,"97,8",24,24,0,10,"99,95",16267,5047,1271,1474,292,2010,1903,107
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,21280,"100,0",24,24,0,8,"99,96",16485,4787,1197,1514,249,1827,1711,116
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Alnabru,21278,"100,0",24,24,0,8,"99,96",16483,4787,1197,1514,249,1827,1711,116
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Teisen,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,21280,"100,0",24,24,0,8,"99,96",16485,4787,1197,1514,249,1827,1711,116
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,12667,"100,0",24,24,0,1,"99,99",11310,1356,382,435,95,444,422,22
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Alnabru,12666,"100,0",24,24,0,0,"100,00",11310,1356,382,435,95,444,422,22
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Teisen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,12667,"100,0",24,24,0,1,"99,99",11310,1356,382,435,95,444,422,22
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,13574,"100,0",24,24,0,6,"99,96",12343,1225,331,335,75,484,455,29
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Alnabru,13573,"100,0",24,24,0,5,"99,96",12343,1225,331,335,75,484,455,29
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Teisen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,13574,"100,0",24,24,0,6,"99,96",12343,1225,331,335,75,484,455,29
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,20485,"100,0",24,24,0,7,"99,97",15689,4789,1174,1447,276,1892,1794,98
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Alnabru,20484,"100,0",24,24,0,7,"99,97",15689,4788,1174,1447,276,1891,1793,98
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,20485,"100,0",24,24,0,7,"99,97",15689,4789,1174,1447,276,1892,1794,98
