Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,3,10644,"100,0",24,24,0,0,"100,00",9397,1247,539,345,104,259,251,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Ekebergtunnelen,14514,"100,0",24,24,0,1,"99,99",13137,1376,647,365,105,259,251,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,14514,"100,0",24,24,0,1,"99,99",13137,1376,647,365,105,259,251,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,3990,"100,0",24,24,0,0,"100,00",3871,119,101,14,4,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,3,10823,"100,0",24,24,0,1,"99,99",9491,1331,561,388,81,301,291,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Ekebergtunnelen,14812,"100,0",24,24,0,1,"99,99",13362,1449,661,402,85,301,291,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,14813,"100,0",24,24,0,1,"99,99",13362,1450,662,402,85,301,291,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,4107,"100,0",24,24,0,2,"99,95",3963,142,126,13,2,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,10689,"100,0",24,24,0,1,"99,99",9365,1323,556,412,69,286,276,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Ekebergtunnelen,14796,"100,0",24,24,0,3,"99,98",13328,1465,682,425,71,287,277,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,14796,"100,0",24,24,0,3,"99,98",13328,1465,682,425,71,287,277,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,4110,"100,0",24,24,0,1,"99,98",3965,144,125,13,3,3,3,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,10638,"100,0",24,24,0,0,"100,00",9389,1249,521,388,72,268,259,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Ekebergtunnelen,14746,"100,0",24,24,0,1,"99,99",13353,1392,645,401,75,271,262,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Ryen,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,14748,"100,0",24,24,0,1,"99,99",13354,1393,646,401,75,271,262,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,4242,"100,0",24,24,0,0,"100,00",4108,134,121,11,2,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,3,11256,"100,0",24,24,0,0,"100,00",10142,1114,492,352,60,210,203,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Ekebergtunnelen,15495,"100,0",24,24,0,0,"100,00",14249,1246,611,363,62,210,203,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Ryen,3,"100,0",24,24,0,0,"100,00",1,2,2,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,15498,"100,0",24,24,0,0,"100,00",14250,1248,613,363,62,210,203,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,3072,"100,0",24,24,0,0,"100,00",3007,65,43,21,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,3,9911,"100,0",24,24,0,0,"100,00",9505,406,217,117,23,49,47,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Ekebergtunnelen,12983,"100,0",24,24,0,0,"100,00",12512,471,260,138,24,49,47,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,12983,"100,0",24,24,0,0,"100,00",12512,471,260,138,24,49,47,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,2700,"100,0",24,24,0,1,"99,96",2660,39,31,8,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,3,9040,"100,0",24,24,0,0,"100,00",8680,360,164,82,19,95,92,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Ekebergtunnelen,11740,"100,0",24,24,0,1,"99,99",11340,399,195,90,19,95,92,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,11740,"100,0",24,24,0,1,"99,99",11340,399,195,90,19,95,92,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,3771,"100,0",24,24,0,0,"100,00",3633,138,115,17,2,4,4,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,3,10661,"100,0",24,24,0,0,"100,00",9349,1312,587,385,67,273,261,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Ekebergtunnelen,14432,"100,0",24,24,0,0,"100,00",12982,1450,702,402,69,277,265,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,14432,"100,0",24,24,0,0,"100,00",12982,1450,702,402,69,277,265,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,3983,"100,0",24,24,0,0,"100,00",3856,127,113,12,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,3,10829,"100,0",24,24,0,0,"100,00",9584,1245,528,372,61,284,271,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Ekebergtunnelen,14812,"100,0",24,24,0,0,"100,00",13440,1372,641,384,62,285,272,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,14812,"100,0",24,24,0,0,"100,00",13440,1372,641,384,62,285,272,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,4024,"100,0",24,24,0,0,"100,00",3857,167,149,15,1,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,3,10987,"100,0",24,24,0,0,"100,00",9612,1375,578,406,84,307,295,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Ekebergtunnelen,15011,"100,0",24,24,0,0,"100,00",13469,1542,727,421,85,309,297,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,15011,"100,0",24,24,0,0,"100,00",13469,1542,727,421,85,309,297,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,4187,"100,0",24,24,0,0,"100,00",4041,146,118,24,3,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,3,11092,"100,0",24,24,0,0,"100,00",9768,1324,554,388,82,300,287,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Ekebergtunnelen,15279,"100,0",24,24,0,0,"100,00",13809,1470,672,412,85,301,288,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,15279,"100,0",24,24,0,0,"100,00",13809,1470,672,412,85,301,288,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,4233,"100,0",24,24,0,0,"100,00",4089,144,122,18,2,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,3,11396,"100,0",24,24,0,0,"100,00",10141,1255,570,364,81,240,229,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Ekebergtunnelen,15629,"100,0",24,24,0,0,"100,00",14230,1399,692,382,83,242,231,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,15629,"100,0",24,24,0,0,"100,00",14230,1399,692,382,83,242,231,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,3022,"100,0",24,24,0,0,"100,00",2960,62,50,12,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,3,9693,"100,0",24,24,0,0,"100,00",9282,411,213,132,26,40,38,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Ekebergtunnelen,12715,"100,0",24,24,0,0,"100,00",12242,473,263,144,26,40,38,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,12715,"100,0",24,24,0,0,"100,00",12242,473,263,144,26,40,38,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,2598,"100,0",24,24,0,0,"100,00",2557,41,34,7,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,3,9221,"100,0",24,24,0,1,"99,99",8872,348,161,93,23,71,67,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Ekebergtunnelen,11819,"100,0",24,24,0,1,"99,99",11429,389,195,100,23,71,67,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,11819,"100,0",24,24,0,1,"99,99",11429,389,195,100,23,71,67,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,3780,"100,0",24,24,0,0,"100,00",3616,164,139,22,2,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,3,10527,"100,0",24,24,0,1,"99,99",9194,1332,550,397,94,291,278,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Ekebergtunnelen,14307,"100,0",24,24,0,1,"99,99",12810,1496,689,419,96,292,279,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,14307,"100,0",24,24,0,1,"99,99",12810,1496,689,419,96,292,279,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,4214,"100,0",24,24,0,0,"100,00",4056,158,136,20,2,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,3,10808,"100,0",24,24,0,1,"99,99",9455,1352,550,427,79,296,287,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Ekebergtunnelen,15022,"100,0",24,24,0,1,"99,99",13511,1510,686,447,81,296,287,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,15022,"100,0",24,24,0,1,"99,99",13511,1510,686,447,81,296,287,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,4248,"100,0",24,24,0,0,"100,00",4086,162,134,24,1,3,3,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,3,11150,"100,0",24,24,0,0,"100,00",9795,1355,558,401,73,323,312,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Ekebergtunnelen,15398,"100,0",24,24,0,0,"100,00",13881,1517,692,425,74,326,315,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,15398,"100,0",24,24,0,0,"100,00",13881,1517,692,425,74,326,315,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,4367,"100,0",24,24,0,0,"100,00",4199,168,143,20,2,3,3,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,3,11167,"100,0",24,24,0,1,"99,99",9845,1321,564,383,84,290,280,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Ekebergtunnelen,15534,"100,0",24,24,0,1,"99,99",14044,1489,707,403,86,293,283,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,15534,"100,0",24,24,0,1,"99,99",14044,1489,707,403,86,293,283,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,4276,"100,0",24,24,0,1,"99,98",4112,163,142,20,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,3,11338,"100,0",24,24,0,0,"100,00",10165,1173,540,355,64,214,204,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Ekebergtunnelen,15614,"100,0",24,24,0,1,"99,99",14277,1336,682,375,64,215,205,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,15614,"100,0",24,24,0,1,"99,99",14277,1336,682,375,64,215,205,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,3584,"100,0",24,24,0,0,"100,00",3497,87,66,20,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,3,10060,"100,0",24,24,0,0,"100,00",9634,426,222,132,26,46,40,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Ekebergtunnelen,13643,"100,0",24,24,0,0,"100,00",13130,513,288,152,27,46,40,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,13644,"100,0",24,24,0,0,"100,00",13131,513,288,152,27,46,40,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,2885,"100,0",24,24,0,0,"100,00",2836,49,34,14,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,3,9408,"100,0",24,24,0,1,"99,99",9014,393,179,112,22,80,77,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Ekebergtunnelen,12293,"100,0",24,24,0,1,"99,99",11850,442,213,126,23,80,77,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,12293,"100,0",24,24,0,1,"99,99",11850,442,213,126,23,80,77,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,3794,"100,0",24,24,0,0,"100,00",3634,160,144,14,0,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,3,10737,"100,0",24,24,0,1,"99,99",9412,1324,568,395,76,285,276,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Ekebergtunnelen,14530,"100,0",24,24,0,0,"100,00",13046,1484,712,409,76,287,278,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,14531,"100,0",24,24,0,1,"99,99",13046,1484,712,409,76,287,278,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,4116,"100,0",24,24,0,4,"99,90",3959,153,130,20,1,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,3,10416,"100,0",24,24,0,7,"99,93",9105,1304,539,398,85,282,271,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Ekebergtunnelen,14523,"100,0",24,24,0,9,"99,94",13063,1451,669,412,86,284,273,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Ryen,9,"100,0",24,24,0,2,"77,78",1,6,0,6,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,14532,"100,0",24,24,0,11,"99,92",13064,1457,669,418,86,284,273,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,4267,"100,0",24,24,0,1,"99,98",4106,160,134,21,2,3,3,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,3,11076,"100,0",24,24,0,2,"99,98",9673,1401,585,435,81,300,291,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Ekebergtunnelen,15339,"100,0",24,24,0,1,"99,99",13779,1559,718,455,83,303,294,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Ryen,4,"100,0",24,24,0,2,"50,00",0,2,1,1,0,0,0,0
