Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,13834,"100,0",24,24,0,134,"99,03",12513,1187,469,369,166,183,182,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,2,3412,"100,0",24,24,0,0,"100,00",3271,141,92,32,13,4,4,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,4,10712,"100,0",24,24,0,0,"100,00",9533,1179,451,369,181,178,177,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,"Totalt i retning Sinsen, HF FRA Sinsen",14124,"100,0",24,24,0,0,"100,00",12804,1320,543,401,194,182,181,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,14124,"100,0",24,24,0,0,"100,00",12804,1320,543,401,194,182,181,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,2,3449,"100,0",24,24,0,1,"99,97",3316,132,74,36,20,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,4,10756,"100,0",24,24,0,1,"99,99",9586,1169,475,354,171,169,169,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,"Totalt i retning Sinsen, HF FRA Sinsen",14204,"100,0",24,24,0,1,"99,99",12902,1301,549,390,191,171,171,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,14205,"100,0",24,24,0,2,"99,99",12902,1301,549,390,191,171,171,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,2,3116,"100,0",24,24,0,2,"99,94",3006,108,71,30,5,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,4,10475,"100,0",24,24,0,1,"99,99",9519,955,430,302,88,135,133,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,"Totalt i retning Sinsen, HF FRA Sinsen",13591,"100,0",24,24,0,3,"99,98",12525,1063,501,332,93,137,135,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,13591,"100,0",24,24,0,3,"99,98",12525,1063,501,332,93,137,135,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,2,2039,"100,0",24,24,0,0,"100,00",1999,40,26,9,4,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,4,9112,"100,0",24,24,0,0,"100,00",8724,388,194,138,28,28,28,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,"Totalt i retning Sinsen, HF FRA Sinsen",11151,"100,0",24,24,0,0,"100,00",10723,428,220,147,32,29,29,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,11151,"100,0",24,24,0,0,"100,00",10723,428,220,147,32,29,29,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,2,1905,"100,0",25,25,0,0,"100,00",1866,39,20,14,2,3,3,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,4,9068,"100,0",25,25,0,0,"100,00",8762,306,132,116,18,40,39,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Grorud,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,"Totalt i retning Sinsen, HF FRA Sinsen",10973,"100,0",25,25,0,0,"100,00",10628,345,152,130,20,43,42,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,10973,"100,0",25,25,0,0,"100,00",10628,345,152,130,20,43,42,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,2,2988,"100,0",24,24,0,0,"100,00",2879,109,62,26,17,4,4,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,4,9845,"100,0",24,24,0,0,"100,00",8782,1063,426,325,135,177,176,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,"Totalt i retning Sinsen, HF FRA Sinsen",12833,"100,0",24,24,0,0,"100,00",11661,1172,488,351,152,181,180,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,12833,"100,0",24,24,0,0,"100,00",11661,1172,488,351,152,181,180,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,2,3276,"100,0",24,24,0,0,"100,00",3146,130,77,27,22,4,4,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,4,10236,"100,0",24,24,0,1,"99,99",9136,1099,423,331,167,178,177,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,"Totalt i retning Sinsen, HF FRA Sinsen",13512,"100,0",24,24,0,1,"99,99",12282,1229,500,358,189,182,181,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,13512,"100,0",24,24,0,1,"99,99",12282,1229,500,358,189,182,181,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,2,3167,"100,0",24,24,0,0,"100,00",3029,138,75,32,20,11,11,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,4,10472,"100,0",24,24,0,0,"100,00",9300,1172,440,360,193,179,179,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,"Totalt i retning Sinsen, HF FRA Sinsen",13639,"100,0",24,24,0,0,"100,00",12329,1310,515,392,213,190,190,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,13639,"100,0",24,24,0,0,"100,00",12329,1310,515,392,213,190,190,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,2,3286,"100,0",24,24,0,0,"100,00",3158,128,62,38,22,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,4,10582,"100,0",24,24,0,0,"100,00",9453,1129,398,381,185,165,163,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,"Totalt i retning Sinsen, HF FRA Sinsen",13868,"100,0",24,24,0,0,"100,00",12611,1257,460,419,207,171,169,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,13868,"100,0",24,24,0,0,"100,00",12611,1257,460,419,207,171,169,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,2,2864,"100,0",24,24,0,0,"100,00",2764,100,55,24,17,4,4,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,4,10274,"100,0",24,24,0,0,"100,00",9299,975,385,302,147,141,141,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,"Totalt i retning Sinsen, HF FRA Sinsen",13138,"100,0",24,24,0,0,"100,00",12063,1075,440,326,164,145,145,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,13138,"100,0",24,24,0,0,"100,00",12063,1075,440,326,164,145,145,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,2,1804,"100,0",24,24,0,0,"100,00",1774,30,21,5,3,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,4,8951,"100,0",24,24,0,0,"100,00",8568,383,189,134,32,28,27,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,"Totalt i retning Sinsen, HF FRA Sinsen",10755,"100,0",24,24,0,0,"100,00",10342,413,210,139,35,29,28,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,10755,"100,0",24,24,0,0,"100,00",10342,413,210,139,35,29,28,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,2,1820,"100,0",24,24,0,0,"100,00",1795,25,15,6,1,3,3,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,4,8842,"100,0",24,24,0,0,"100,00",8536,306,130,121,19,36,36,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,"Totalt i retning Sinsen, HF FRA Sinsen",10662,"100,0",24,24,0,0,"100,00",10331,331,145,127,20,39,39,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,10662,"100,0",24,24,0,0,"100,00",10331,331,145,127,20,39,39,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,2,2875,"100,0",24,24,0,0,"100,00",2765,110,56,22,25,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,4,10092,"100,0",24,24,0,0,"100,00",9030,1062,379,330,172,181,181,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,"Totalt i retning Sinsen, HF FRA Sinsen",12967,"100,0",24,24,0,0,"100,00",11795,1172,435,352,197,188,188,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,12967,"100,0",24,24,0,0,"100,00",11795,1172,435,352,197,188,188,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,2,3160,"100,0",24,24,0,0,"100,00",3024,136,75,31,20,10,10,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,4,10119,"100,0",24,24,0,3,"99,97",9007,1109,421,333,176,179,179,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,"Totalt i retning Sinsen, HF FRA Sinsen",13278,"100,0",24,24,0,2,"99,98",12031,1245,496,364,196,189,189,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,13279,"100,0",24,24,0,3,"99,98",12031,1245,496,364,196,189,189,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,2,3172,"100,0",24,24,0,0,"100,00",3026,146,78,36,27,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,4,10343,"100,0",24,24,0,1,"99,99",9195,1147,441,348,175,183,183,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,"Totalt i retning Sinsen, HF FRA Sinsen",13514,"100,0",24,24,0,0,"100,00",12221,1293,519,384,202,188,188,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,13515,"100,0",24,24,0,1,"99,99",12221,1293,519,384,202,188,188,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,2,3122,"100,0",24,24,0,0,"100,00",3009,113,64,28,16,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,4,10494,"100,0",24,24,0,0,"100,00",9393,1101,430,323,173,175,175,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,"Totalt i retning Sinsen, HF FRA Sinsen",13615,"100,0",24,24,0,0,"100,00",12402,1213,494,350,189,180,180,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,13616,"100,0",24,24,0,0,"100,00",12402,1214,494,351,189,180,180,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,2,2830,"100,0",24,24,0,0,"100,00",2743,87,51,21,14,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,4,10279,"100,0",24,24,0,0,"100,00",9327,952,401,279,126,146,146,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,"Totalt i retning Sinsen, HF FRA Sinsen",13109,"100,0",24,24,0,0,"100,00",12070,1039,452,300,140,147,147,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,13109,"100,0",24,24,0,0,"100,00",12070,1039,452,300,140,147,147,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,2,2010,"100,0",24,24,0,0,"100,00",1976,34,23,9,2,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,4,9060,"100,0",24,24,0,0,"100,00",8693,367,171,133,35,28,28,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,"Totalt i retning Sinsen, HF FRA Sinsen",11070,"100,0",24,24,0,0,"100,00",10669,401,194,142,37,28,28,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,11070,"100,0",24,24,0,0,"100,00",10669,401,194,142,37,28,28,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,2,1849,"100,0",24,24,0,0,"100,00",1817,32,22,8,1,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,4,8856,"100,0",24,24,0,0,"100,00",8580,276,117,106,17,36,36,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,"Totalt i retning Sinsen, HF FRA Sinsen",10705,"100,0",24,24,0,0,"100,00",10397,308,139,114,18,37,37,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,10705,"100,0",24,24,0,0,"100,00",10397,308,139,114,18,37,37,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,2,2935,"100,0",24,24,0,0,"100,00",2830,105,55,21,19,10,10,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,4,9910,"100,0",24,24,0,1,"99,99",8797,1112,444,332,180,156,156,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Grorud,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,"Totalt i retning Sinsen, HF FRA Sinsen",12843,"100,0",24,24,0,1,"99,99",11627,1215,499,351,199,166,166,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,12845,"100,0",24,24,0,1,"99,99",11627,1217,499,353,199,166,166,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,2,3130,"100,0",24,24,0,0,"100,00",3017,113,58,33,15,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,4,10266,"100,0",24,24,0,0,"100,00",9153,1113,411,328,168,206,206,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,"Totalt i retning Sinsen, HF FRA Sinsen",13396,"100,0",24,24,0,0,"100,00",12170,1226,469,361,183,213,213,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,13396,"100,0",24,24,0,0,"100,00",12170,1226,469,361,183,213,213,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,2,3113,"100,0",24,24,0,0,"100,00",3001,112,66,22,18,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,4,10442,"100,0",24,24,0,0,"100,00",9287,1155,426,338,214,177,175,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,"Totalt i retning Sinsen, HF FRA Sinsen",13555,"100,0",24,24,0,0,"100,00",12288,1267,492,360,232,183,181,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,13555,"100,0",24,24,0,0,"100,00",12288,1267,492,360,232,183,181,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,2,3076,"100,0",24,24,0,0,"100,00",2942,134,65,35,27,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,4,10347,"100,0",24,24,0,1,"99,99",9276,1070,386,329,173,182,182,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
