Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,5967,"100,0",24,24,0,3415,"42,77",2441,111,39,18,19,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,4805,"100,0",24,24,0,2952,"38,56",1776,77,22,9,21,25,25,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Karihaugen,4805,"100,0",24,24,0,2952,"38,56",1776,77,22,9,21,25,25,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,4805,"100,0",24,24,0,2952,"38,56",1776,77,22,9,21,25,25,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,7948,"100,0",24,24,0,5009,"36,98",2672,267,98,74,53,42,42,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Karihaugen,7948,"100,0",24,24,0,5009,"36,98",2672,267,98,74,53,42,42,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,7948,"100,0",24,24,0,5009,"36,98",2672,267,98,74,53,42,42,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,8057,"100,0",24,24,0,4759,"40,93",2958,340,129,96,69,46,46,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Karihaugen,8057,"100,0",24,24,0,4759,"40,93",2958,340,129,96,69,46,46,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,8057,"100,0",24,24,0,4759,"40,93",2958,340,129,96,69,46,46,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,8160,"100,0",24,24,0,4997,"38,76",2863,300,100,80,57,63,63,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Karihaugen,8160,"100,0",24,24,0,4997,"38,76",2863,300,100,80,57,63,63,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,8160,"100,0",24,24,0,4997,"38,76",2863,300,100,80,57,63,63,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,8053,"100,0",24,24,0,5082,"36,89",2663,308,121,94,48,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Karihaugen,8053,"100,0",24,24,0,5082,"36,89",2663,308,121,94,48,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,8053,"100,0",24,24,0,5082,"36,89",2663,308,121,94,48,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,8186,"100,0",24,24,0,5060,"38,19",2827,299,101,91,49,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Karihaugen,8186,"100,0",24,24,0,5060,"38,19",2827,299,101,91,49,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,8186,"100,0",24,24,0,5060,"38,19",2827,299,101,91,49,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,5786,"100,0",24,24,0,3588,"37,99",2102,96,27,11,14,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Karihaugen,5786,"100,0",24,24,0,3588,"37,99",2102,96,27,11,14,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,5786,"100,0",24,24,0,3588,"37,99",2102,96,27,11,14,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,4892,"100,0",25,25,0,2793,"42,91",2015,84,21,13,14,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning ALNA,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Karihaugen,4892,"100,0",25,25,0,2793,"42,91",2015,84,21,13,14,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,4892,"100,0",25,25,0,2793,"42,91",2015,84,21,13,14,36,36,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,7935,"100,0",24,24,0,5114,"35,55",2557,264,91,86,47,40,40,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Karihaugen,7935,"100,0",24,24,0,5114,"35,55",2557,264,91,86,47,40,40,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,7935,"100,0",24,24,0,5114,"35,55",2557,264,91,86,47,40,40,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,8149,"100,0",24,24,0,5138,"36,95",2726,285,98,81,60,46,46,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Karihaugen,8149,"100,0",24,24,0,5138,"36,95",2726,285,98,81,60,46,46,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,8149,"100,0",24,24,0,5138,"36,95",2726,285,98,81,60,46,46,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,7935,"100,0",24,24,0,5102,"35,70",2550,283,105,73,61,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Karihaugen,7935,"100,0",24,24,0,5102,"35,70",2550,283,105,73,61,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,7935,"100,0",24,24,0,5102,"35,70",2550,283,105,73,61,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,8182,"100,0",24,24,0,4476,"45,29",3356,350,120,91,78,61,61,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Karihaugen,8182,"100,0",24,24,0,4476,"45,29",3356,350,120,91,78,61,61,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,8182,"100,0",24,24,0,4476,"45,29",3356,350,120,91,78,61,61,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,7920,"100,0",24,24,0,4626,"41,59",2982,312,105,99,52,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Karihaugen,7920,"100,0",24,24,0,4626,"41,59",2982,312,105,99,52,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,7920,"100,0",24,24,0,4626,"41,59",2982,312,105,99,52,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,5644,"100,0",24,24,0,3092,"45,22",2457,95,26,9,25,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Karihaugen,5644,"100,0",24,24,0,3092,"45,22",2457,95,26,9,25,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,5644,"100,0",24,24,0,3092,"45,22",2457,95,26,9,25,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,4661,"100,0",24,24,0,2651,"43,12",1918,92,30,10,20,32,32,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Karihaugen,4661,"100,0",24,24,0,2651,"43,12",1918,92,30,10,20,32,32,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,4661,"100,0",24,24,0,2651,"43,12",1918,92,30,10,20,32,32,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,7905,"100,0",24,24,0,3737,"52,73",3787,381,166,100,55,60,59,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Karihaugen,7905,"100,0",24,24,0,3737,"52,73",3787,381,166,100,55,60,59,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,7905,"100,0",24,24,0,3737,"52,73",3787,381,166,100,55,60,59,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,7862,"100,0",24,24,0,4673,"40,56",2837,352,124,98,73,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Karihaugen,7862,"100,0",24,24,0,4673,"40,56",2837,352,124,98,73,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,7862,"100,0",24,24,0,4673,"40,56",2837,352,124,98,73,57,57,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,7944,"100,0",24,24,0,4817,"39,36",2789,338,125,101,60,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Karihaugen,7944,"100,0",24,24,0,4817,"39,36",2789,338,125,101,60,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,7944,"100,0",24,24,0,4817,"39,36",2789,338,125,101,60,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,7918,"100,0",24,24,0,4608,"41,80",2976,334,108,94,62,70,69,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Karihaugen,7918,"100,0",24,24,0,4608,"41,80",2976,334,108,94,62,70,69,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,7918,"100,0",24,24,0,4608,"41,80",2976,334,108,94,62,70,69,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,7830,"100,0",24,24,0,4092,"47,74",3407,331,122,93,60,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Karihaugen,7830,"100,0",24,24,0,4092,"47,74",3407,331,122,93,60,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,7830,"100,0",24,24,0,4092,"47,74",3407,331,122,93,60,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,5801,"100,0",24,24,0,2971,"48,78",2699,131,36,20,31,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Karihaugen,5801,"100,0",24,24,0,2971,"48,78",2699,131,36,20,31,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,5801,"100,0",24,24,0,2971,"48,78",2699,131,36,20,31,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,4824,"100,0",24,24,0,2533,"47,49",2188,103,21,19,18,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Karihaugen,4824,"100,0",24,24,0,2533,"47,49",2188,103,21,19,18,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,4824,"100,0",24,24,0,2533,"47,49",2188,103,21,19,18,45,45,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,7865,"100,0",24,24,0,4442,"43,52",3079,344,118,105,70,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Karihaugen,7865,"100,0",24,24,0,4442,"43,52",3079,344,118,105,70,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,7865,"100,0",24,24,0,4442,"43,52",3079,344,118,105,70,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,8095,"100,0",24,24,0,4705,"41,88",3038,352,116,88,86,62,62,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Karihaugen,8095,"100,0",24,24,0,4705,"41,88",3038,352,116,88,86,62,62,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,8095,"100,0",24,24,0,4705,"41,88",3038,352,116,88,86,62,62,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,7943,"100,0",24,24,0,4408,"44,50",3211,324,110,107,56,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Karihaugen,7943,"100,0",24,24,0,4408,"44,50",3211,324,110,107,56,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,7943,"100,0",24,24,0,4408,"44,50",3211,324,110,107,56,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,8097,"100,0",24,24,0,4320,"46,65",3395,382,154,115,54,59,57,2
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Karihaugen,8097,"100,0",24,24,0,4320,"46,65",3395,382,154,115,54,59,57,2
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,8097,"100,0",24,24,0,4320,"46,65",3395,382,154,115,54,59,57,2
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,7995,"100,0",24,24,0,4255,"46,78",3389,351,129,91,70,61,60,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Karihaugen,7995,"100,0",24,24,0,4255,"46,78",3389,351,129,91,70,61,60,1
