Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Lysaker,19724,"100,0",24,24,0,4,"99,98",17387,2333,761,727,202,643,631,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Oslo Grense,5,"100,0",24,24,0,1,"80,00",3,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,19729,"100,0",24,24,0,5,"99,97",17390,2334,762,727,202,643,631,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,4512,"100,0",24,24,0,1,"99,98",4112,399,141,79,33,146,146,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,3,15282,"100,0",24,24,0,0,"100,00",13501,1781,598,620,132,431,423,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Lysaker,19787,"100,0",24,24,0,1,"99,99",17608,2178,738,699,165,576,568,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Oslo Grense,7,"100,0",24,24,0,0,"100,00",5,2,1,0,0,1,1,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,19794,"100,0",24,24,0,1,"99,99",17613,2180,739,699,165,577,569,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,4605,"100,0",24,24,0,1,"99,98",4234,370,148,65,20,137,137,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,3,15431,"100,0",24,24,0,20,"99,87",13514,1897,589,642,165,501,489,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Lysaker,20033,"100,0",24,24,0,21,"99,90",17745,2267,737,707,185,638,626,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Oslo Grense,3,"100,0",24,24,0,0,"100,00",3,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,20036,"100,0",24,24,0,21,"99,90",17748,2267,737,707,185,638,626,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,5229,"100,0",24,24,0,1,"99,98",4746,482,189,114,25,154,154,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,3,16015,"100,0",24,24,0,104,"99,35",13873,2038,644,732,172,490,469,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Lysaker,21244,"100,0",24,24,0,105,"99,51",18619,2520,833,846,197,644,623,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,21244,"100,0",24,24,0,105,"99,51",18619,2520,833,846,197,644,623,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,5450,"100,0",24,24,0,6,"99,89",4931,513,217,108,47,141,141,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,3,14376,"100,0",24,24,0,308,"97,86",12371,1697,530,584,175,408,385,23
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Lysaker,19823,"100,0",24,24,0,312,"98,43",17302,2209,747,691,222,549,526,23
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Oslo Grense,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,19826,"100,0",24,24,0,314,"98,42",17302,2210,747,692,222,549,526,23
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,2390,"100,0",24,24,0,1,"99,96",2311,78,45,25,1,7,7,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,3,11786,"100,0",24,24,0,0,"100,00",11172,614,239,293,25,57,55,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Lysaker,14176,"100,0",24,24,0,1,"99,99",13483,692,284,318,26,64,62,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,14176,"100,0",24,24,0,1,"99,99",13483,692,284,318,26,64,62,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,1985,"100,0",24,24,0,0,"100,00",1935,50,32,12,0,6,6,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,3,10813,"100,0",24,24,0,0,"100,00",10250,563,213,248,20,82,79,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Lysaker,12798,"100,0",24,24,0,0,"100,00",12185,613,245,260,20,88,85,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,12798,"100,0",24,24,0,0,"100,00",12185,613,245,260,20,88,85,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,4265,"100,0",24,24,0,0,"100,00",3875,390,130,100,24,136,136,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,3,15314,"100,0",24,24,0,0,"100,00",13362,1952,643,673,152,484,471,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Lysaker,19578,"100,0",24,24,0,0,"100,00",17236,2342,773,773,176,620,607,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,19579,"100,0",24,24,0,0,"100,00",17237,2342,773,773,176,620,607,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,4468,"100,0",24,24,0,0,"100,00",4069,399,168,69,24,138,138,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,3,15737,"100,0",24,24,0,2,"99,99",13746,1989,615,707,142,525,514,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Lysaker,20204,"100,0",24,24,0,2,"99,99",17815,2387,783,776,165,663,652,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,20205,"100,0",24,24,0,2,"99,99",17815,2388,783,776,166,663,652,11
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,4902,"100,0",24,24,0,1,"99,98",4500,401,155,79,24,143,143,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,3,15951,"100,0",24,24,0,58,"99,64",13852,2041,631,706,203,501,480,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Lysaker,20853,"100,0",24,24,0,59,"99,72",18352,2442,786,785,227,644,623,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,20853,"100,0",24,24,0,59,"99,72",18352,2442,786,785,227,644,623,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,5470,"100,0",24,24,0,2,"99,96",5000,468,174,116,28,150,150,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,3,15680,"100,0",24,24,0,208,"98,67",13384,2088,575,736,253,524,498,26
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Lysaker,21148,"100,0",24,24,0,209,"99,01",18384,2555,748,852,281,674,648,26
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Oslo Grense,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,21150,"100,0",24,24,0,210,"99,01",18384,2556,749,852,281,674,648,26
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,5452,"100,0",24,24,0,6,"99,89",4939,507,211,119,33,144,143,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,3,14629,"100,0",24,24,0,335,"97,71",12497,1797,544,638,178,437,418,19
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Lysaker,20081,"100,0",24,24,0,341,"98,30",17436,2304,755,757,211,581,561,20
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,20081,"100,0",24,24,0,341,"98,30",17436,2304,755,757,211,581,561,20
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,2864,"100,0",24,24,0,0,"100,00",2770,94,61,24,2,7,7,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,3,11550,"100,0",24,24,0,1,"99,99",11019,530,202,266,18,44,44,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Lysaker,14413,"100,0",24,24,0,1,"99,99",13788,624,263,290,20,51,51,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,14414,"100,0",24,24,0,1,"99,99",13789,624,263,290,20,51,51,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,2025,"100,0",24,24,0,0,"100,00",1979,46,31,13,1,1,1,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,3,10614,"100,0",24,24,0,1,"99,99",10125,488,176,219,12,81,80,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Lysaker,12639,"100,0",24,24,0,1,"99,99",12104,534,207,232,13,82,81,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,12639,"100,0",24,24,0,1,"99,99",12104,534,207,232,13,82,81,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,4430,"100,0",24,24,0,0,"100,00",4160,270,160,68,20,22,22,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,3,15596,"100,0",24,24,0,1,"99,99",13571,2024,635,707,197,485,470,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Lysaker,20026,"100,0",24,24,0,1,"100,00",17731,2294,795,775,217,507,492,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,20026,"100,0",24,24,0,1,"100,00",17731,2294,795,775,217,507,492,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,4754,"100,0",24,24,0,1,"99,98",4473,280,163,79,19,19,19,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,3,15894,"100,0",24,24,0,2,"99,99",13853,2039,623,735,168,513,501,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Lysaker,20648,"100,0",24,24,0,3,"99,99",18326,2319,786,814,187,532,520,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,20648,"100,0",24,24,0,3,"99,99",18326,2319,786,814,187,532,520,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,4980,"100,0",24,24,0,1,"99,98",4681,298,177,72,25,24,24,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,3,16157,"100,0",24,24,0,50,"99,69",14015,2092,653,737,166,536,520,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Lysaker,21136,"100,0",24,24,0,50,"99,76",18696,2390,830,809,191,560,544,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Oslo Grense,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,21137,"100,0",24,24,0,51,"99,76",18696,2390,830,809,191,560,544,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,5546,"100,0",24,24,0,9,"99,84",5171,366,192,117,32,25,24,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,3,15397,"100,0",24,24,0,299,"98,06",13091,2007,621,693,197,496,479,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Lysaker,20942,"100,0",24,24,0,307,"98,53",18262,2373,813,810,229,521,503,18
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Oslo Grense,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,20943,"100,0",24,24,0,308,"98,53",18262,2373,813,810,229,521,503,18
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,4791,"100,0",24,24,0,4,"99,92",4434,353,188,115,28,22,22,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,3,15617,"100,0",24,24,0,113,"99,28",13767,1737,603,608,149,377,363,14
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Lysaker,20406,"100,0",24,24,0,116,"99,43",18201,2089,790,723,177,399,385,14
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Oslo Grense,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,20408,"100,0",24,24,0,117,"99,43",18201,2090,791,723,177,399,385,14
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,2467,"100,0",24,24,0,0,"100,00",2381,86,54,31,0,1,1,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,3,11559,"100,0",24,24,0,1,"99,99",10949,609,226,315,20,48,46,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Lysaker,14026,"100,0",24,24,0,1,"99,99",13330,695,280,346,20,49,47,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,14026,"100,0",24,24,0,1,"99,99",13330,695,280,346,20,49,47,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,1802,"100,0",24,24,0,0,"100,00",1765,37,20,15,2,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,3,10111,"100,0",24,24,0,1,"99,99",9608,502,200,219,16,67,64,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Lysaker,11913,"100,0",24,24,0,1,"99,99",11373,539,220,234,18,67,64,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,11913,"100,0",24,24,0,1,"99,99",11373,539,220,234,18,67,64,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,3958,"100,0",24,24,0,0,"100,00",3712,246,131,84,13,18,18,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,3,15397,"100,0",24,24,0,0,"100,00",13397,2000,630,742,145,483,470,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Lysaker,19355,"100,0",24,24,0,0,"100,00",17109,2246,761,826,158,501,488,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,19355,"100,0",24,24,0,0,"100,00",17109,2246,761,826,158,501,488,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,4228,"100,0",24,24,0,0,"100,00",3947,281,160,74,25,22,22,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,3,15676,"100,0",24,24,0,2,"99,99",13653,2021,655,762,113,491,478,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Lysaker,19904,"100,0",24,24,0,2,"99,99",17600,2302,815,836,138,513,500,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,19904,"100,0",24,24,0,2,"99,99",17600,2302,815,836,138,513,500,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,4473,"100,0",24,24,0,1,"99,98",4149,323,171,97,32,23,23,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,3,16411,"100,0",24,24,0,16,"99,90",14283,2112,673,796,133,510,494,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Lysaker,20884,"100,0",24,24,0,17,"99,92",18432,2435,844,893,165,533,517,16
