Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,62517,"100,0",24,24,0,8,"99,99",52935,9574,2265,2805,2367,2137,2047,90
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,13739,"100,0",24,24,0,1,"99,99",12697,1041,451,313,99,178,174,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,2,10741,"100,0",24,24,0,1,"99,99",10061,679,273,176,88,142,137,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,3,17572,"100,0",24,24,0,1,"99,99",13644,3927,738,1198,1127,864,817,47
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,4,16803,"100,0",24,24,0,3,"99,98",13933,2867,695,1005,430,737,703,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,6,4526,"100,0",24,24,0,4,"99,91",3357,1165,115,247,665,138,136,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Drammen,32068,"100,0",24,24,0,7,"99,98",27351,4710,1083,1427,1183,1017,976,41
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Oslo,31313,"100,0",24,24,0,3,"99,99",26341,4969,1189,1512,1226,1042,991,51
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,63381,"100,0",24,24,0,10,"99,98",53692,9679,2272,2939,2409,2059,1967,92
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,13584,"100,0",24,24,0,0,"100,00",12744,840,441,220,86,93,91,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,2,10644,"100,0",24,24,0,163,"98,47",9931,550,249,140,64,97,92,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,3,18686,"100,0",24,24,0,2,"99,99",14977,3707,763,1144,1076,724,689,35
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,4,16026,"100,0",24,24,0,235,"98,53",13433,2358,623,838,380,517,497,20
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,6,4836,"100,0",24,24,0,129,"97,33",3642,1065,112,218,619,116,114,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Drammen,31496,"100,0",24,24,0,519,"98,35",27005,3972,983,1196,1063,730,703,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Oslo,32280,"100,0",24,24,0,10,"99,97",27722,4548,1205,1364,1162,817,780,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,63776,"100,0",24,24,0,529,"99,17",54727,8520,2188,2560,2225,1547,1483,64
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,1256,"50,0",24,24,12,0,"100,00",1187,69,38,19,6,6,6,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,2,1174,"50,0",24,24,12,0,"100,00",1116,58,32,15,5,6,6,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,3,4121,"50,0",24,24,12,1,"99,98",3344,776,160,230,237,149,139,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,4,4028,"50,0",24,24,12,0,"100,00",3586,442,109,183,98,52,51,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,6,800,"50,0",24,24,12,0,"100,00",588,212,37,46,112,17,17,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Drammen,6000,"50,0",24,24,12,0,"100,00",5290,710,178,242,215,75,74,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Oslo,5379,"50,0",24,24,12,1,"99,98",4531,847,198,251,243,155,145,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,11379,"50,0",24,24,12,1,"99,99",9821,1557,376,493,458,230,219,11
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Drammen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Drammen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,16924,"95,8",24,24,1,1,"99,99",15691,1232,621,349,52,210,203,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,2,12469,"95,8",24,24,1,73,"99,41",11628,768,348,202,51,167,161,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,3,19343,"95,8",24,24,1,3,"99,98",15157,4183,938,1273,643,1329,1285,44
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,4,16679,"95,8",24,24,1,130,"99,22",13426,3123,705,1081,311,1026,996,30
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,6,5789,"95,8",24,24,1,58,"99,00",4729,1002,195,204,327,276,270,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Drammen,34936,"95,8",24,24,1,260,"99,26",29783,4893,1248,1487,689,1469,1427,42
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Oslo,36268,"95,8",24,24,1,5,"99,99",30848,5415,1559,1622,695,1539,1488,51
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,71204,"95,8",24,24,1,265,"99,63",60631,10308,2807,3109,1384,3008,2915,93
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,17749,"100,0",24,24,0,0,"100,00",16465,1284,666,312,77,229,220,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,12759,"100,0",24,24,0,57,"99,55",11952,750,350,161,67,172,164,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,3,19816,"100,0",24,24,0,2,"99,99",15715,4099,891,1294,640,1274,1231,43
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,4,17028,"100,0",24,24,0,75,"99,56",13800,3153,733,1098,332,990,957,33
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,6,5980,"100,0",24,24,0,13,"99,78",5065,902,169,176,302,255,253,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Drammen,35765,"100,0",24,24,0,144,"99,60",30817,4804,1252,1435,700,1417,1374,43
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Oslo,37567,"100,0",24,24,0,3,"99,99",32180,5384,1557,1606,718,1503,1451,52
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,73332,"100,0",24,24,0,147,"99,80",62997,10188,2809,3041,1418,2920,2825,95
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,18711,"100,0",24,24,0,3,"99,98",17363,1345,676,368,74,227,217,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,13012,"100,0",24,24,0,101,"99,22",12103,808,372,210,68,158,150,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,3,20111,"100,0",24,24,0,5,"99,98",15944,4162,934,1343,632,1253,1211,42
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,4,17089,"100,0",24,24,0,139,"99,19",13966,2984,707,1028,320,929,893,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,6,6034,"100,0",24,24,0,24,"99,60",5028,982,197,215,316,254,250,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Drammen,36133,"100,0",24,24,0,263,"99,27",31097,4773,1275,1453,704,1341,1293,48
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Oslo,38824,"100,0",24,24,0,9,"99,98",33307,5508,1611,1711,706,1480,1428,52
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,74957,"100,0",24,24,0,272,"99,64",64404,10281,2886,3164,1410,2821,2721,100
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,17772,"100,0",24,24,0,2,"99,99",16554,1216,650,348,57,161,155,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,12154,"100,0",24,24,0,64,"99,47",11408,682,309,196,66,111,104,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,3,19688,"100,0",24,24,0,3,"99,98",15943,3742,896,1219,612,1015,984,31
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,4,16511,"100,0",24,24,0,117,"99,29",13788,2606,686,975,258,687,658,29
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,6,6171,"100,0",24,24,0,2,"99,97",5175,994,187,247,339,221,217,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Drammen,34833,"100,0",24,24,0,182,"99,48",30371,4280,1182,1417,662,1019,979,40
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Oslo,37463,"100,0",24,24,0,6,"99,98",32497,4960,1546,1568,670,1176,1139,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,72296,"100,0",24,24,0,188,"99,74",62868,9240,2728,2985,1332,2195,2118,77
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,14062,"100,0",24,24,0,0,"100,00",13524,538,268,212,34,24,21,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,10290,"100,0",24,24,0,1,"99,99",10040,249,134,90,13,12,12,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,3,17804,"100,0",24,24,0,1,"99,99",15755,2048,590,814,387,257,247,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,4,16962,"100,0",24,24,0,1,"99,99",15582,1379,461,647,133,138,134,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,6,4000,"100,0",24,24,0,2,"99,95",3534,464,110,83,212,59,58,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Drammen,31251,"100,0",24,24,0,3,"99,99",29156,2092,705,820,358,209,204,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Oslo,31867,"100,0",24,24,0,2,"99,99",29279,2586,858,1026,421,281,268,13
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,63118,"100,0",24,24,0,5,"99,99",58435,4678,1563,1846,779,490,472,18
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,15041,"100,0",24,24,0,0,"100,00",14548,493,211,211,23,48,48,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,11049,"100,0",24,24,0,0,"100,00",10769,280,125,101,19,35,35,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,3,17822,"100,0",24,24,0,3,"99,98",15909,1910,506,767,364,273,260,13
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,4,16835,"100,0",24,24,0,2,"99,99",15280,1553,472,656,130,295,284,11
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,6,3608,"100,0",24,24,0,5,"99,86",3159,444,91,77,181,95,92,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Drammen,31492,"100,0",24,24,0,7,"99,98",29208,2277,688,834,330,425,411,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Oslo,32863,"100,0",24,24,0,3,"99,99",30457,2403,717,978,387,321,308,13
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,64355,"100,0",24,24,0,10,"99,98",59665,4680,1405,1812,717,746,719,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,17918,"100,0",24,24,0,59,"99,67",16529,1330,698,351,56,225,220,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,13166,"100,0",24,24,0,53,"99,60",12309,804,372,201,59,172,166,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,3,19429,"100,0",24,24,0,50,"99,74",15211,4168,885,1275,674,1334,1298,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,4,17402,"100,0",24,24,0,91,"99,48",13960,3351,774,1077,347,1153,1114,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,6,6347,"100,0",24,24,0,14,"99,78",5369,964,198,177,326,263,260,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Drammen,36912,"100,0",24,24,0,156,"99,58",31637,5119,1344,1455,732,1588,1540,48
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Oslo,37350,"100,0",24,24,0,111,"99,70",31741,5498,1583,1626,730,1559,1518,41
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,74262,"100,0",24,24,0,267,"99,64",63378,10617,2927,3081,1462,3147,3058,89
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,18286,"100,0",24,24,0,33,"99,82",16843,1410,740,358,63,249,243,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,13447,"100,0",24,24,0,93,"99,31",12541,813,390,197,49,177,171,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,3,19460,"100,0",24,24,0,32,"99,84",15213,4215,887,1223,674,1431,1387,44
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,4,16709,"100,0",24,24,0,166,"99,01",13198,3345,764,1038,359,1184,1153,31
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,6,6757,"100,0",24,24,0,76,"98,88",5625,1056,194,236,358,268,259,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Drammen,36911,"100,0",24,24,0,335,"99,09",31364,5212,1348,1470,765,1629,1583,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Oslo,37748,"100,0",24,24,0,65,"99,83",32056,5627,1627,1582,738,1680,1630,50
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,74659,"100,0",24,24,0,400,"99,46",63420,10839,2975,3052,1503,3309,3213,96
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,19081,"100,0",24,24,0,32,"99,83",17566,1483,729,389,82,283,277,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,13227,"100,0",24,24,0,94,"99,29",12317,816,379,192,63,182,177,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,3,20238,"100,0",24,24,0,23,"99,89",15924,4291,912,1286,650,1443,1404,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,4,16536,"100,0",24,24,0,150,"99,09",13259,3127,707,1032,319,1069,1033,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,6,6708,"100,0",24,24,0,104,"98,45",5511,1093,231,246,336,280,275,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Drammen,36472,"100,0",24,24,0,346,"99,05",31089,5037,1317,1470,719,1531,1485,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Oslo,39318,"100,0",24,24,0,57,"99,86",33488,5773,1641,1675,731,1726,1681,45
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,75790,"100,0",24,24,0,403,"99,47",64577,10810,2958,3145,1450,3257,3166,91
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,19160,"100,0",24,24,0,10,"99,95",17668,1482,762,385,91,244,238,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,13838,"100,0",24,24,0,149,"98,92",12834,855,401,220,65,169,163,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,3,20061,"100,0",24,24,0,10,"99,95",15870,4181,885,1278,674,1344,1305,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,4,16948,"100,0",24,24,0,191,"98,87",13517,3240,759,1121,311,1049,1017,32
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,6,6675,"100,0",24,24,0,73,"98,91",5585,1017,205,215,349,248,243,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Drammen,37458,"100,0",24,24,0,410,"98,91",31935,5113,1366,1556,725,1466,1423,43
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Oslo,39224,"100,0",24,24,0,23,"99,94",33539,5662,1646,1663,765,1588,1543,45
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,76682,"100,0",24,24,0,433,"99,44",65474,10775,3012,3219,1490,3054,2966,88
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,16550,"100,0",24,24,0,1,"99,99",15508,1041,582,281,42,136,131,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,12861,"100,0",24,24,0,37,"99,71",12185,639,312,176,45,106,104,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,3,19214,"100,0",24,24,0,1,"99,99",15581,3632,891,1213,602,926,900,26
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,4,16922,"100,0",24,24,0,37,"99,78",14285,2600,725,983,204,688,658,30
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,6,6002,"100,0",24,24,0,3,"99,95",5136,863,156,203,339,165,161,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Drammen,35783,"100,0",24,24,0,78,"99,78",31606,4099,1193,1360,587,959,923,36
