Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,3138,"100,0",24,24,0,0,"100,00",2891,247,148,86,8,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,3149,"100,0",24,24,0,0,"100,00",2901,248,141,90,7,10,9,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Grorud,3149,"100,0",24,24,0,0,"100,00",2901,248,141,90,7,10,9,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,3149,"100,0",24,24,0,0,"100,00",2901,248,141,90,7,10,9,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,3165,"100,0",24,24,0,0,"100,00",2929,236,148,80,4,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Grorud,3165,"100,0",24,24,0,0,"100,00",2929,236,148,80,4,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,3165,"100,0",24,24,0,0,"100,00",2929,236,148,80,4,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,2756,"100,0",24,24,0,0,"100,00",2643,113,78,34,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Grorud,2756,"100,0",24,24,0,0,"100,00",2643,113,78,34,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,2756,"100,0",24,24,0,0,"100,00",2643,113,78,34,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,2141,"100,0",24,24,0,0,"100,00",2072,69,47,21,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Grorud,2141,"100,0",24,24,0,0,"100,00",2072,69,47,21,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,2141,"100,0",24,24,0,0,"100,00",2072,69,47,21,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,3066,"100,0",24,24,0,0,"100,00",2811,255,156,77,11,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Grorud,3066,"100,0",24,24,0,0,"100,00",2811,255,156,77,11,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,3066,"100,0",24,24,0,0,"100,00",2811,255,156,77,11,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,3044,"100,0",24,24,0,0,"100,00",2799,245,158,74,6,7,6,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Grorud,3044,"100,0",24,24,0,0,"100,00",2799,245,158,74,6,7,6,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,3044,"100,0",24,24,0,0,"100,00",2799,245,158,74,6,7,6,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,3082,"100,0",24,24,0,0,"100,00",2824,258,179,70,4,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Grorud,3082,"100,0",24,24,0,0,"100,00",2824,258,179,70,4,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,3082,"100,0",24,24,0,0,"100,00",2824,258,179,70,4,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,2987,"100,0",24,24,0,1,"99,97",2771,215,123,77,6,9,8,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Grorud,2987,"100,0",24,24,0,1,"99,97",2771,215,123,77,6,9,8,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,2987,"100,0",24,24,0,1,"99,97",2771,215,123,77,6,9,8,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,3017,"100,0",24,24,0,0,"100,00",2789,228,144,74,6,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Grorud,3017,"100,0",24,24,0,0,"100,00",2789,228,144,74,6,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,3017,"100,0",24,24,0,0,"100,00",2789,228,144,74,6,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,2699,"100,0",24,24,0,0,"100,00",2611,88,65,21,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Grorud,2699,"100,0",24,24,0,0,"100,00",2611,88,65,21,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,2699,"100,0",24,24,0,0,"100,00",2611,88,65,21,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,1727,"100,0",24,24,0,0,"100,00",1671,56,41,12,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Grorud,1727,"100,0",24,24,0,0,"100,00",1671,56,41,12,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,1727,"100,0",24,24,0,0,"100,00",1671,56,41,12,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,2616,"100,0",24,24,0,0,"100,00",2369,247,148,71,6,22,22,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Grorud,2616,"100,0",24,24,0,0,"100,00",2369,247,148,71,6,22,22,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,2616,"100,0",24,24,0,0,"100,00",2369,247,148,71,6,22,22,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,2762,"100,0",24,24,0,1,"99,96",2542,219,130,74,6,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Grorud,2761,"100,0",24,24,0,0,"100,00",2542,219,130,74,6,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,2762,"100,0",24,24,0,1,"99,96",2542,219,130,74,6,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,2944,"100,0",24,24,0,0,"100,00",2729,215,143,62,4,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Grorud,2944,"100,0",24,24,0,0,"100,00",2729,215,143,62,4,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,2944,"100,0",24,24,0,0,"100,00",2729,215,143,62,4,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,2857,"100,0",24,24,0,0,"100,00",2645,212,125,74,4,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Grorud,2857,"100,0",24,24,0,0,"100,00",2645,212,125,74,4,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,2857,"100,0",24,24,0,0,"100,00",2645,212,125,74,4,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,2858,"100,0",24,24,0,0,"100,00",2662,196,129,58,1,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Grorud,2858,"100,0",24,24,0,0,"100,00",2662,196,129,58,1,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,2858,"100,0",24,24,0,0,"100,00",2662,196,129,58,1,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,2427,"100,0",24,24,0,0,"100,00",2332,95,68,26,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Grorud,2427,"100,0",24,24,0,0,"100,00",2332,95,68,26,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,2427,"100,0",24,24,0,0,"100,00",2332,95,68,26,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,1914,"100,0",24,24,0,0,"100,00",1847,67,50,15,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Grorud,1914,"100,0",24,24,0,0,"100,00",1847,67,50,15,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,1914,"100,0",24,24,0,0,"100,00",1847,67,50,15,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,2972,"100,0",24,24,0,1,"99,97",2740,231,140,77,5,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Grorud,2972,"100,0",24,24,0,1,"99,97",2740,231,140,77,5,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,2972,"100,0",24,24,0,1,"99,97",2740,231,140,77,5,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,3087,"100,0",24,24,0,0,"100,00",2874,213,130,66,12,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Grorud,3087,"100,0",24,24,0,0,"100,00",2874,213,130,66,12,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,3087,"100,0",24,24,0,0,"100,00",2874,213,130,66,12,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,3078,"100,0",24,24,0,1,"99,97",2840,237,136,83,8,10,10,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Grorud,3078,"100,0",24,24,0,1,"99,97",2840,237,136,83,8,10,10,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,3078,"100,0",24,24,0,1,"99,97",2840,237,136,83,8,10,10,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,3059,"100,0",24,24,0,0,"100,00",2840,219,130,80,3,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Grorud,3059,"100,0",24,24,0,0,"100,00",2840,219,130,80,3,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,3059,"100,0",24,24,0,0,"100,00",2840,219,130,80,3,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,3230,"100,0",24,24,0,0,"100,00",3028,202,142,52,3,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Grorud,3230,"100,0",24,24,0,0,"100,00",3028,202,142,52,3,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,3230,"100,0",24,24,0,0,"100,00",3028,202,142,52,3,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,2770,"100,0",24,24,0,0,"100,00",2691,79,57,20,2,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Grorud,2770,"100,0",24,24,0,0,"100,00",2691,79,57,20,2,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,2770,"100,0",24,24,0,0,"100,00",2691,79,57,20,2,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,2124,"100,0",24,24,0,0,"100,00",2059,65,53,9,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Grorud,2124,"100,0",24,24,0,0,"100,00",2059,65,53,9,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,2124,"100,0",24,24,0,0,"100,00",2059,65,53,9,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,3078,"100,0",24,24,0,0,"100,00",2839,239,148,73,10,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Grorud,3078,"100,0",24,24,0,0,"100,00",2839,239,148,73,10,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,3078,"100,0",24,24,0,0,"100,00",2839,239,148,73,10,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,2764,"100,0",24,24,0,0,"100,00",2550,214,137,63,4,10,10,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Grorud,2764,"100,0",24,24,0,0,"100,00",2550,214,137,63,4,10,10,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,2764,"100,0",24,24,0,0,"100,00",2550,214,137,63,4,10,10,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,3116,"100,0",24,24,0,1,"99,97",2902,213,138,62,5,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Grorud,3116,"100,0",24,24,0,1,"99,97",2902,213,138,62,5,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
