Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,271,"100,0",24,24,0,149,"45,02",119,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Lysaker,222,"100,0",24,24,0,116,"47,75",103,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Oslo,2091,"100,0",24,24,0,1539,"26,40",537,15,9,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,2313,"100,0",24,24,0,1655,"28,45",640,18,12,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,1209,"100,0",24,24,0,901,"25,48",306,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,130,"100,0",24,24,0,81,"37,69",49,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Lysaker,83,"100,0",24,24,0,47,"43,37",36,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Oslo,1256,"100,0",24,24,0,935,"25,56",319,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,1339,"100,0",24,24,0,982,"26,66",355,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,671,"100,0",24,24,0,454,"32,34",215,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,79,"100,0",24,24,0,46,"41,77",33,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Lysaker,53,"100,0",24,24,0,29,"45,28",24,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Oslo,697,"100,0",24,24,0,471,"32,42",224,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,750,"100,0",24,24,0,500,"33,33",248,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,2170,"100,0",24,24,0,1551,"28,53",603,16,12,3,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,349,"100,0",24,24,0,220,"36,96",125,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Lysaker,289,"100,0",24,24,0,175,"39,45",110,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Oslo,2230,"100,0",24,24,0,1596,"28,43",618,16,12,3,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,2519,"100,0",24,24,0,1771,"29,69",728,20,15,4,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,2486,"100,0",24,24,0,1773,"28,68",689,24,18,5,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,370,"100,0",24,24,0,248,"32,97",122,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Lysaker,300,"100,0",24,24,0,196,"34,67",104,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Oslo,2556,"100,0",24,24,0,1825,"28,60",707,24,18,5,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,2856,"100,0",24,24,0,2021,"29,24",811,24,18,5,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,2321,"100,0",24,24,0,1679,"27,66",623,19,9,8,1,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,337,"100,0",24,24,0,214,"36,50",121,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Lysaker,273,"100,0",24,24,0,163,"40,29",108,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Oslo,2385,"100,0",24,24,0,1730,"27,46",636,19,9,8,1,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,2658,"100,0",24,24,0,1893,"28,78",744,21,11,8,1,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,2316,"100,0",24,24,0,1667,"28,02",634,15,7,8,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,306,"100,0",24,24,0,176,"42,48",127,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Lysaker,248,"100,0",24,24,0,135,"45,56",110,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Oslo,2374,"100,0",24,24,0,1708,"28,05",651,15,7,8,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,2622,"100,0",24,24,0,1843,"29,71",761,18,9,9,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,2005,"100,0",24,24,0,1468,"26,78",525,12,9,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,247,"100,0",24,24,0,156,"36,84",89,2,0,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Lysaker,188,"100,0",24,24,0,112,"40,43",75,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Oslo,2064,"100,0",24,24,0,1512,"26,74",539,13,9,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,2252,"100,0",24,24,0,1624,"27,89",614,14,9,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,1230,"100,0",24,24,0,885,"28,05",340,5,3,0,0,2,2,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,100,"100,0",24,24,0,59,"41,00",41,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Lysaker,62,"100,0",24,24,0,35,"43,55",27,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Oslo,1268,"100,0",24,24,0,909,"28,31",354,5,3,0,0,2,2,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,1330,"100,0",24,24,0,944,"29,02",381,5,3,0,0,2,2,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,805,"100,0",24,24,0,607,"24,60",197,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,123,"100,0",24,24,0,78,"36,59",45,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Lysaker,90,"100,0",24,24,0,51,"43,33",39,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Oslo,838,"100,0",24,24,0,634,"24,34",203,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,928,"100,0",24,24,0,685,"26,19",242,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,2212,"100,0",24,24,0,1595,"27,89",606,11,6,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,334,"100,0",24,24,0,199,"40,42",130,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Lysaker,262,"100,0",24,24,0,147,"43,89",110,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Oslo,2284,"100,0",24,24,0,1647,"27,89",626,11,6,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,2546,"100,0",24,24,0,1794,"29,54",736,16,11,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,2535,"100,0",24,24,0,1827,"27,93",685,23,10,7,2,4,4,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,380,"100,0",24,24,0,236,"37,89",139,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Lysaker,294,"100,0",24,24,0,167,"43,20",123,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Oslo,2621,"100,0",24,24,0,1896,"27,66",701,24,10,8,2,4,4,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,2915,"100,0",24,24,0,2063,"29,23",824,28,14,8,2,4,4,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,2347,"100,0",24,24,0,1759,"25,05",571,17,11,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,364,"100,0",24,24,0,228,"37,36",127,9,6,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Lysaker,278,"100,0",24,24,0,161,"42,09",110,7,4,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Oslo,2433,"100,0",24,24,0,1826,"24,95",588,19,13,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,2711,"100,0",24,24,0,1987,"26,71",698,26,17,9,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,2286,"100,0",24,24,0,1685,"26,29",586,15,9,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,357,"100,0",24,24,0,223,"37,54",132,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Lysaker,275,"100,0",24,24,0,163,"40,73",110,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Oslo,2368,"100,0",24,24,0,1745,"26,31",608,15,9,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,2643,"100,0",24,24,0,1908,"27,81",718,17,10,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,2025,"100,0",24,24,0,1505,"25,68",509,11,10,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,261,"100,0",24,24,0,176,"32,57",83,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Lysaker,179,"100,0",24,24,0,120,"32,96",57,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Oslo,2107,"100,0",24,24,0,1561,"25,91",535,11,10,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,2286,"100,0",24,24,0,1681,"26,47",592,13,11,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,1320,"100,0",24,24,0,992,"24,85",324,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,113,"100,0",24,24,0,66,"41,59",46,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Lysaker,69,"100,0",24,24,0,36,"47,83",32,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Oslo,1364,"100,0",24,24,0,1022,"25,07",338,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,1433,"100,0",24,24,0,1058,"26,17",370,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,631,"100,0",24,24,0,475,"24,72",155,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,80,"100,0",24,24,0,51,"36,25",29,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Lysaker,50,"100,0",24,24,0,25,"50,00",25,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Oslo,661,"100,0",24,24,0,501,"24,21",159,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,711,"100,0",24,24,0,526,"26,02",184,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,2197,"100,0",24,24,0,1607,"26,85",568,22,16,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,317,"100,0",24,24,0,197,"37,85",114,6,6,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Lysaker,249,"100,0",24,24,0,150,"39,76",94,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Oslo,2265,"100,0",24,24,0,1654,"26,98",588,23,17,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,2514,"100,0",24,24,0,1804,"28,24",682,28,22,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,2313,"100,0",24,24,0,1669,"27,84",632,12,8,3,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,328,"100,0",24,24,0,204,"37,80",115,9,7,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Lysaker,281,"100,0",24,24,0,169,"39,86",103,9,7,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Oslo,2360,"100,0",24,24,0,1704,"27,80",644,12,8,3,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,2641,"100,0",24,24,0,1873,"29,08",747,21,15,5,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,2460,"100,0",24,24,0,1748,"28,94",694,18,12,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,334,"100,0",24,24,0,200,"40,12",127,7,4,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Lysaker,289,"100,0",24,24,0,164,"43,25",118,7,4,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Oslo,2505,"100,0",24,24,0,1784,"28,78",703,18,12,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,2794,"100,0",24,24,0,1948,"30,28",821,25,16,9,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,2333,"100,0",24,24,0,1679,"28,03",639,15,7,8,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,312,"100,0",24,24,0,198,"36,54",108,6,5,0,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Lysaker,250,"100,0",24,24,0,151,"39,60",95,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Oslo,2395,"100,0",24,24,0,1726,"27,93",652,17,8,8,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,2645,"100,0",24,24,0,1877,"29,04",747,21,12,8,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,2067,"100,0",24,24,0,1530,"25,98",524,13,10,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,260,"100,0",24,24,0,157,"39,62",98,5,2,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Lysaker,200,"100,0",24,24,0,113,"43,50",82,5,2,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Oslo,2127,"100,0",24,24,0,1574,"26,00",540,13,10,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,2327,"100,0",24,24,0,1687,"27,50",622,18,12,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,1394,"100,0",24,24,0,1018,"26,97",375,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,115,"100,0",24,24,0,65,"43,48",46,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Lysaker,72,"100,0",24,24,0,32,"55,56",37,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Oslo,1437,"100,0",24,24,0,1051,"26,86",384,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,1509,"100,0",24,24,0,1083,"28,23",421,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,626,"100,0",24,24,0,464,"25,88",156,6,3,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,90,"100,0",24,24,0,54,"40,00",36,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Lysaker,65,"100,0",24,24,0,33,"49,23",32,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Oslo,651,"100,0",24,24,0,485,"25,50",160,6,3,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,716,"100,0",24,24,0,518,"27,65",192,6,3,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,2067,"100,0",24,24,0,1512,"26,85",534,21,17,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,301,"100,0",24,24,0,179,"40,53",116,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Lysaker,235,"100,0",24,24,0,134,"42,98",96,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Oslo,2133,"100,0",24,24,0,1557,"27,00",554,22,18,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,2368,"100,0",24,24,0,1691,"28,59",650,27,21,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,2312,"100,0",24,24,0,1684,"27,16",608,20,17,3,0,0,0,0
