Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Oslo,4169,"100,0",24,24,0,0,"100,00",3670,499,111,120,182,86,86,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,7898,"100,0",24,24,0,0,"100,00",6951,947,208,230,366,143,143,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,944,"100,0",24,24,0,0,"100,00",901,43,24,9,10,0,0,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,2,3667,"100,0",24,24,0,0,"100,00",3323,344,64,75,102,103,102,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,3,2988,"100,0",24,24,0,2,"99,93",2618,368,60,99,160,49,49,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,4,259,"100,0",24,24,0,0,"100,00",116,143,22,29,59,33,33,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Mastemyr,3933,"100,0",24,24,0,2,"99,95",3519,412,84,109,170,49,49,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Oslo,3925,"100,0",24,24,0,0,"100,00",3439,486,86,103,161,136,135,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,7858,"100,0",24,24,0,2,"99,97",6958,898,170,212,331,185,184,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,1470,"100,0",24,24,0,1,"99,93",1387,82,33,21,18,10,10,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,2,6374,"100,0",24,24,0,0,"100,00",5300,1074,185,317,180,392,392,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,3,5133,"100,0",24,24,0,4,"99,92",4080,1049,156,299,271,323,320,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,4,517,"100,0",24,24,0,1,"99,81",251,265,9,67,113,76,76,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Mastemyr,6604,"100,0",24,24,0,5,"99,92",5467,1132,189,321,289,333,330,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Oslo,6890,"100,0",24,24,0,1,"99,99",5551,1338,194,383,293,468,468,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,13494,"100,0",24,24,0,6,"99,96",11018,2470,383,704,582,801,798,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,1305,"100,0",24,24,0,0,"100,00",1238,67,34,15,11,7,6,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,2,6323,"100,0",24,24,0,2,"99,97",5317,1004,223,272,141,368,367,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,3,5167,"100,0",24,24,0,3,"99,94",4149,1015,172,298,219,326,322,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,4,507,"100,0",24,24,0,1,"99,80",229,277,8,97,109,63,63,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Mastemyr,6472,"100,0",24,24,0,3,"99,95",5387,1082,206,313,230,333,328,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Oslo,6830,"100,0",24,24,0,3,"99,96",5546,1281,231,369,250,431,430,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,13302,"100,0",24,24,0,6,"99,95",10933,2363,437,682,480,764,758,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,1328,"100,0",24,24,0,0,"100,00",1267,61,36,13,3,9,9,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,2,6187,"100,0",24,24,0,0,"100,00",5211,976,184,268,150,374,367,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,3,4608,"100,0",24,24,0,1,"99,98",3729,878,140,250,193,295,283,12
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,4,486,"100,0",24,24,0,0,"100,00",226,260,12,66,117,65,65,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Mastemyr,5935,"100,0",24,24,0,1,"99,98",4996,938,176,262,196,304,292,12
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Oslo,6674,"100,0",24,24,0,0,"100,00",5437,1237,196,335,267,439,432,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,12609,"100,0",24,24,0,1,"99,99",10433,2175,372,597,463,743,724,19
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,1650,"100,0",24,24,0,0,"100,00",1561,89,42,25,14,8,8,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,2,6690,"100,0",24,24,0,0,"100,00",5745,945,202,280,108,355,350,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,3,5004,"100,0",24,24,0,2,"99,96",4065,937,155,263,185,334,330,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,4,489,"100,0",24,24,0,0,"100,00",226,263,8,80,102,73,73,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Mastemyr,6655,"100,0",24,24,0,2,"99,97",5626,1027,197,289,199,342,338,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Oslo,7178,"100,0",24,24,0,0,"100,00",5971,1207,210,359,210,428,423,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,13833,"100,0",24,24,0,2,"99,99",11597,2234,407,648,409,770,761,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,1487,"100,0",24,24,0,1,"99,93",1415,71,30,22,7,12,12,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,2,6164,"100,0",24,24,0,0,"100,00",5402,762,165,231,108,258,258,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,3,4353,"100,0",24,24,0,3,"99,93",3553,797,137,238,185,237,234,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,4,477,"100,0",24,24,0,0,"100,00",208,269,7,86,100,76,76,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Mastemyr,5841,"100,0",24,24,0,4,"99,93",4968,869,167,261,192,249,246,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Oslo,6640,"100,0",24,24,0,0,"100,00",5610,1030,172,316,208,334,334,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,12481,"100,0",24,24,0,4,"99,97",10578,1899,339,577,400,583,580,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,520,"100,0",24,24,0,0,"100,00",510,10,4,5,0,1,1,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,2,2907,"100,0",24,24,0,0,"100,00",2728,179,48,63,34,34,33,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,3,1928,"100,0",24,24,0,0,"100,00",1716,212,28,65,74,45,45,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,4,214,"100,0",24,24,0,0,"100,00",87,127,3,23,46,55,55,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Mastemyr,2448,"100,0",24,24,0,0,"100,00",2226,222,32,70,74,46,46,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Oslo,3121,"100,0",24,24,0,0,"100,00",2815,306,51,86,80,89,88,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,5569,"100,0",24,24,0,0,"100,00",5041,528,83,156,154,135,134,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,537,"100,0",24,24,0,0,"100,00",531,6,3,1,0,2,2,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,2,2506,"100,0",24,24,0,0,"100,00",2317,189,26,50,40,73,73,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,3,1856,"100,0",24,24,0,0,"100,00",1674,182,24,53,71,34,34,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,4,176,"100,0",24,24,0,0,"100,00",75,101,0,27,38,36,36,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Mastemyr,2393,"100,0",24,24,0,0,"100,00",2205,188,27,54,71,36,36,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Oslo,2682,"100,0",24,24,0,0,"100,00",2392,290,26,77,78,109,109,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,5075,"100,0",24,24,0,0,"100,00",4597,478,53,131,149,145,145,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,854,"100,0",24,24,0,0,"100,00",800,54,20,13,13,8,8,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,2,4409,"100,0",24,24,0,0,"100,00",3438,971,197,246,143,385,383,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,3,3228,"100,0",24,24,0,3,"99,91",2302,923,149,247,216,311,309,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,4,403,"100,0",24,24,0,0,"100,00",142,261,1,81,115,64,64,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Mastemyr,4083,"100,0",24,24,0,3,"99,93",3102,978,169,261,229,319,317,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Oslo,4811,"100,0",24,24,0,0,"100,00",3580,1231,198,326,258,449,447,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,8894,"100,0",24,24,0,3,"99,97",6682,2209,367,587,487,768,764,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,910,"100,0",24,24,0,0,"100,00",851,59,21,21,7,10,10,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,2,4462,"100,0",24,24,0,0,"100,00",3511,951,176,278,147,350,347,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,3,3129,"100,0",24,24,0,2,"99,94",2250,877,133,259,206,279,277,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,4,407,"100,0",24,24,0,0,"100,00",145,262,3,78,104,77,77,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Mastemyr,4039,"100,0",24,24,0,2,"99,95",3101,936,154,280,213,289,287,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Oslo,4869,"100,0",24,24,0,0,"100,00",3656,1213,179,356,251,427,424,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,8908,"100,0",24,24,0,2,"99,98",6757,2149,333,636,464,716,711,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,925,"100,0",24,24,0,0,"100,00",858,67,39,15,7,6,6,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,2,4581,"100,0",24,24,0,0,"100,00",3641,940,167,256,133,384,378,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,3,3305,"100,0",24,24,0,2,"99,94",2390,913,141,251,214,307,299,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,4,445,"100,0",24,24,0,0,"100,00",181,264,6,80,107,71,71,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Mastemyr,4231,"100,0",24,24,0,2,"99,95",3248,981,180,267,221,313,305,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Oslo,5025,"100,0",24,24,0,0,"100,00",3822,1203,173,335,240,455,449,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,9256,"100,0",24,24,0,2,"99,98",7070,2184,353,602,461,768,754,14
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,1005,"100,0",24,24,0,0,"100,00",926,79,27,26,13,13,13,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,2,4928,"100,0",24,24,0,0,"100,00",3988,940,182,269,147,342,340,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,3,3484,"100,0",24,24,0,3,"99,91",2576,905,133,254,205,313,311,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,4,458,"100,0",24,24,0,0,"100,00",201,257,7,76,98,76,76,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Mastemyr,4489,"100,0",24,24,0,3,"99,93",3502,984,160,280,218,326,324,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Oslo,5386,"100,0",24,24,0,0,"100,00",4189,1197,189,345,245,418,416,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,9875,"100,0",24,24,0,3,"99,97",7691,2181,349,625,463,744,740,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,872,"100,0",24,24,0,0,"100,00",817,55,26,13,10,6,6,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,2,4688,"100,0",24,24,0,0,"100,00",3893,795,178,240,114,263,260,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,3,3370,"100,0",24,24,0,2,"99,94",2534,834,131,229,174,300,299,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,4,416,"100,0",24,24,0,0,"100,00",143,273,6,71,105,91,91,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Mastemyr,4242,"100,0",24,24,0,2,"99,95",3351,889,157,242,184,306,305,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Oslo,5104,"100,0",24,24,0,0,"100,00",4036,1068,184,311,219,354,351,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,9346,"100,0",24,24,0,2,"99,98",7387,1957,341,553,403,660,656,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,531,"100,0",24,24,0,0,"100,00",514,17,5,9,1,2,2,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,2,2823,"100,0",24,24,0,0,"100,00",2620,203,56,70,33,44,44,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,3,1892,"100,0",24,24,0,1,"99,95",1652,239,43,67,84,45,45,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,4,220,"100,0",24,24,0,0,"100,00",86,134,2,21,54,57,57,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Mastemyr,2423,"100,0",24,24,0,1,"99,96",2166,256,48,76,85,47,47,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Oslo,3043,"100,0",24,24,0,0,"100,00",2706,337,58,91,87,101,101,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,5466,"100,0",24,24,0,1,"99,98",4872,593,106,167,172,148,148,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,627,"100,0",24,24,0,0,"100,00",609,18,6,8,2,2,2,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,2,3060,"100,0",24,24,0,0,"100,00",2836,224,39,55,36,94,93,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,3,2104,"100,0",24,24,0,1,"99,95",1887,216,29,87,61,39,38,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,4,191,"100,0",24,24,0,0,"100,00",90,101,0,28,39,34,34,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Mastemyr,2731,"100,0",24,24,0,1,"99,96",2496,234,35,95,63,41,40,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Oslo,3251,"100,0",24,24,0,0,"100,00",2926,325,39,83,75,128,127,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,5982,"100,0",24,24,0,1,"99,98",5422,559,74,178,138,169,167,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,937,"100,0",24,24,0,0,"100,00",884,53,26,10,6,11,11,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,2,5315,"100,0",24,24,0,0,"100,00",4340,975,209,271,122,373,367,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,3,3976,"100,0",24,24,0,1,"99,97",3098,877,144,244,196,293,289,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,4,396,"100,0",24,24,0,0,"100,00",133,263,6,72,95,90,90,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Mastemyr,4914,"100,0",24,24,0,1,"99,98",3982,931,170,255,202,304,300,4
