Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Karihaugen,43947,"100,0",24,24,0,12573,"71,39",24980,6394,1743,1691,746,2214,2154,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,43947,"100,0",24,24,0,12573,"71,39",24980,6394,1743,1691,746,2214,2154,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,13652,"100,0",24,24,0,5032,"63,14",8032,588,347,123,33,85,84,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,19785,"100,0",24,24,0,4439,"77,56",11821,3525,804,953,334,1434,1397,37
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,5,11398,"100,0",24,24,0,4572,"59,89",4718,2108,442,545,396,725,698,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Karihaugen,44834,"100,0",24,24,0,14042,"68,68",24571,6221,1593,1621,763,2244,2179,65
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,44835,"100,0",24,24,0,14043,"68,68",24571,6221,1593,1621,763,2244,2179,65
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,14765,"100,0",24,24,0,4953,"66,45",9095,717,438,162,21,96,96,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,3,20488,"100,0",24,24,0,4461,"78,23",12464,3563,876,1030,297,1360,1324,36
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,5,12016,"100,0",24,24,0,4287,"64,32",5571,2158,464,629,346,719,690,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Karihaugen,47267,"100,0",24,24,0,13699,"71,02",27130,6438,1778,1821,664,2175,2110,65
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,47269,"100,0",24,24,0,13701,"71,01",27130,6438,1778,1821,664,2175,2110,65
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,15538,"100,0",24,24,0,4646,"70,10",10101,791,481,157,45,108,107,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,3,20708,"100,0",24,24,0,4350,"78,99",12820,3538,843,1034,301,1360,1324,36
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,5,11498,"100,0",24,24,0,4215,"63,34",5210,2073,432,596,333,712,683,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Karihaugen,47744,"100,0",24,24,0,13211,"72,33",28131,6402,1756,1787,679,2180,2114,66
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,47744,"100,0",24,24,0,13211,"72,33",28131,6402,1756,1787,679,2180,2114,66
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,16140,"100,0",24,24,0,5932,"63,25",9600,608,368,142,23,75,73,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,3,20532,"100,0",24,24,0,3937,"80,83",13589,3006,830,918,224,1034,1003,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,5,11664,"100,0",24,24,0,3727,"68,05",5970,1967,435,560,273,699,669,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Karihaugen,48334,"100,0",24,24,0,13594,"71,87",29159,5581,1633,1620,520,1808,1745,63
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,48336,"100,0",24,24,0,13596,"71,87",29159,5581,1633,1620,520,1808,1745,63
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,8440,"100,0",24,24,0,2647,"68,64",5622,171,140,28,1,2,2,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,3,16350,"100,0",24,24,0,5576,"65,90",9931,843,305,308,50,180,175,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,5,8572,"100,0",24,24,0,3280,"61,74",4694,598,184,169,53,192,187,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Karihaugen,33362,"100,0",24,24,0,11503,"65,52",20247,1612,629,505,104,374,364,10
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,33362,"100,0",24,24,0,11503,"65,52",20247,1612,629,505,104,374,364,10
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,7933,"100,0",24,24,0,2568,"67,63",5224,141,104,21,5,11,11,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,3,15701,"100,0",24,24,0,6559,"58,23",8453,689,218,188,59,224,220,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,5,7814,"100,0",24,24,0,3278,"58,05",4012,524,113,107,91,213,206,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Karihaugen,31448,"100,0",24,24,0,12405,"60,55",17689,1354,435,316,155,448,437,11
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,31448,"100,0",24,24,0,12405,"60,55",17689,1354,435,316,155,448,437,11
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,14418,"100,0",24,24,0,5870,"59,29",7950,598,380,114,31,73,72,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,3,20480,"100,0",24,24,0,6101,"70,21",11512,2867,664,820,288,1095,1067,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,5,11376,"100,0",24,24,0,4335,"61,89",5235,1806,336,500,313,657,627,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Karihaugen,46274,"100,0",24,24,0,16306,"64,76",24697,5271,1380,1434,632,1825,1766,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,46274,"100,0",24,24,0,16306,"64,76",24697,5271,1380,1434,632,1825,1766,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,16179,"100,0",24,24,0,6534,"59,61",9124,521,312,109,22,78,78,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,3,21093,"100,0",24,24,0,3689,"82,51",14487,2917,757,920,179,1061,1027,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,5,11931,"100,0",24,24,0,4762,"60,09",5458,1711,302,506,324,579,557,22
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Karihaugen,49203,"100,0",24,24,0,14985,"69,54",29069,5149,1371,1535,525,1718,1662,56
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,49203,"100,0",24,24,0,14985,"69,54",29069,5149,1371,1535,525,1718,1662,56
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,14280,"100,0",24,24,0,5006,"64,94",8833,441,277,100,12,52,52,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,3,20398,"100,0",24,24,0,5374,"73,65",12987,2037,576,615,142,704,684,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,5,10764,"100,0",24,24,0,3964,"63,17",5481,1319,284,388,200,447,429,18
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Karihaugen,45442,"100,0",24,24,0,14344,"68,43",27301,3797,1137,1103,354,1203,1165,38
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,45442,"100,0",24,24,0,14344,"68,43",27301,3797,1137,1103,354,1203,1165,38
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,6202,"100,0",24,24,0,2617,"57,80",3510,75,63,8,0,4,4,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,3,14010,"100,0",24,24,0,4699,"66,46",8924,387,167,100,22,98,96,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,5,7319,"100,0",24,24,0,2885,"60,58",4072,362,106,79,55,122,118,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Karihaugen,27529,"100,0",24,24,0,10199,"62,95",16506,824,336,187,77,224,218,6
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,27531,"100,0",24,24,0,10201,"62,95",16506,824,336,187,77,224,218,6
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,4983,"100,0",24,24,0,2007,"59,72",2937,39,32,5,1,1,1,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,3,12379,"100,0",24,24,0,4376,"64,65",7788,215,89,63,16,47,45,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,5,5400,"100,0",24,24,0,2209,"59,09",3040,151,40,24,30,57,57,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Karihaugen,22762,"100,0",24,24,0,8592,"62,25",13765,405,161,92,47,105,103,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,22762,"100,0",24,24,0,8592,"62,25",13765,405,161,92,47,105,103,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,6097,"100,0",24,24,0,1844,"69,76",4171,82,45,25,4,8,8,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,3,13669,"100,0",24,24,0,3565,"73,92",9769,335,118,109,27,81,79,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,5,4524,"100,0",24,24,0,1829,"59,57",2549,146,34,36,20,56,55,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Karihaugen,24290,"100,0",24,24,0,7238,"70,20",16489,563,197,170,51,145,142,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,24290,"100,0",24,24,0,7238,"70,20",16489,563,197,170,51,145,142,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,5291,"100,0",24,24,0,1802,"65,94",3410,79,57,15,2,5,5,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,3,13189,"100,0",24,24,0,4679,"64,52",8095,415,138,107,38,132,125,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,5,5844,"100,0",24,24,0,2197,"62,41",3321,326,106,63,46,111,104,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Karihaugen,24324,"100,0",24,24,0,8678,"64,32",14826,820,301,185,86,248,234,14
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,24324,"100,0",24,24,0,8678,"64,32",14826,820,301,185,86,248,234,14
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,7568,"100,0",24,24,0,3043,"59,79",4242,283,143,67,20,53,52,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,3,17132,"100,0",24,24,0,5912,"65,49",9533,1687,457,487,150,593,580,13
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,5,8477,"100,0",24,24,0,2715,"67,97",4523,1239,274,407,168,390,373,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Karihaugen,33177,"100,0",24,24,0,11670,"64,83",18298,3209,874,961,338,1036,1005,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,33177,"100,0",24,24,0,11670,"64,83",18298,3209,874,961,338,1036,1005,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,8529,"100,0",24,24,0,3566,"58,19",4690,273,173,54,10,36,36,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,3,16291,"100,0",24,24,0,5515,"66,15",9108,1668,413,480,170,605,593,12
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,5,8729,"100,0",24,24,0,2975,"65,92",4436,1318,291,422,186,419,399,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Karihaugen,33549,"100,0",24,24,0,12056,"64,06",18234,3259,877,956,366,1060,1028,32
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,33549,"100,0",24,24,0,12056,"64,06",18234,3259,877,956,366,1060,1028,32
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,9453,"100,0",24,24,0,3650,"61,39",5493,310,209,65,8,28,28,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,3,16773,"100,0",24,24,0,4379,"73,89",10684,1710,508,535,107,560,550,10
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,5,8798,"100,0",24,24,0,2624,"70,18",4909,1265,305,401,178,381,360,21
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Karihaugen,35024,"100,0",24,24,0,10653,"69,58",21086,3285,1022,1001,293,969,938,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,35024,"100,0",24,24,0,10653,"69,58",21086,3285,1022,1001,293,969,938,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,3749,"100,0",24,24,0,1757,"53,13",1947,45,35,6,2,2,2,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,3,11759,"100,0",24,24,0,4064,"65,44",7248,447,213,113,17,104,100,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,5,5868,"100,0",24,24,0,2280,"61,15",3187,401,107,107,45,142,141,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Karihaugen,21376,"100,0",24,24,0,8101,"62,10",12382,893,355,226,64,248,243,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,21376,"100,0",24,24,0,8101,"62,10",12382,893,355,226,64,248,243,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,2498,"100,0",24,24,0,1197,"52,08",1277,24,14,7,0,3,3,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,3,10247,"100,0",24,24,0,3416,"66,66",6569,262,126,73,10,53,53,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,5,4800,"100,0",24,24,0,2002,"58,29",2617,181,65,33,26,57,57,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Karihaugen,17545,"100,0",24,24,0,6615,"62,30",10463,467,205,113,36,113,113,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,17545,"100,0",24,24,0,6615,"62,30",10463,467,205,113,36,113,113,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,4154,"100,0",24,24,0,1971,"52,55",2137,46,35,10,1,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,3,12468,"100,0",24,24,0,4418,"64,57",7589,461,204,141,25,91,89,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,5,6148,"100,0",24,24,0,2379,"61,30",3499,270,84,90,34,62,61,1
