Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,1911,"100,0",24,24,0,0,"100,00",1800,111,60,42,3,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Tunnel,1911,"100,0",24,24,0,0,"100,00",1800,111,60,42,3,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,1911,"100,0",24,24,0,0,"100,00",1800,111,60,42,3,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,1976,"100,0",24,24,0,0,"100,00",1861,115,62,46,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Tunnel,1976,"100,0",24,24,0,0,"100,00",1861,115,62,46,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,1976,"100,0",24,24,0,0,"100,00",1861,115,62,46,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,2039,"100,0",24,24,0,0,"100,00",1938,101,57,42,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Tunnel,2039,"100,0",24,24,0,0,"100,00",1938,101,57,42,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,2039,"100,0",24,24,0,0,"100,00",1938,101,57,42,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,447,"100,0",24,24,0,0,"100,00",435,12,9,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Tunnel,447,"100,0",24,24,0,0,"100,00",435,12,9,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,447,"100,0",24,24,0,0,"100,00",435,12,9,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,481,"100,0",24,24,0,0,"100,00",474,7,4,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Tunnel,481,"100,0",24,24,0,0,"100,00",474,7,4,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,481,"100,0",24,24,0,0,"100,00",474,7,4,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,1859,"100,0",24,24,0,0,"100,00",1753,106,60,42,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Tunnel,1859,"100,0",24,24,0,0,"100,00",1753,106,60,42,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,1859,"100,0",24,24,0,0,"100,00",1753,106,60,42,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,1952,"100,0",24,24,0,0,"100,00",1839,113,67,40,3,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Tunnel,1952,"100,0",24,24,0,0,"100,00",1839,113,67,40,3,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,1952,"100,0",24,24,0,0,"100,00",1839,113,67,40,3,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,1973,"100,0",24,24,0,0,"100,00",1867,106,61,42,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Tunnel,1973,"100,0",24,24,0,0,"100,00",1867,106,61,42,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,1973,"100,0",24,24,0,0,"100,00",1867,106,61,42,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,2547,"100,0",24,24,0,0,"100,00",2435,112,66,42,3,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Tunnel,2547,"100,0",24,24,0,0,"100,00",2435,112,66,42,3,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,2547,"100,0",24,24,0,0,"100,00",2435,112,66,42,3,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,2498,"100,0",24,24,0,0,"100,00",2412,86,49,34,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Tunnel,2498,"100,0",24,24,0,0,"100,00",2412,86,49,34,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,2498,"100,0",24,24,0,0,"100,00",2412,86,49,34,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,1781,"100,0",24,24,0,0,"100,00",1751,30,20,8,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Tunnel,1781,"100,0",24,24,0,0,"100,00",1751,30,20,8,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,1781,"100,0",24,24,0,0,"100,00",1751,30,20,8,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,496,"100,0",24,24,0,0,"100,00",483,13,8,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Tunnel,496,"100,0",24,24,0,0,"100,00",483,13,8,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,496,"100,0",24,24,0,0,"100,00",483,13,8,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,2628,"100,0",24,24,0,3,"99,89",2514,111,60,45,2,4,3,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Mustad,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Tunnel,2626,"100,0",24,24,0,2,"99,92",2513,111,60,45,2,4,3,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,2628,"100,0",24,24,0,3,"99,89",2514,111,60,45,2,4,3,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,2832,"100,0",24,24,0,4,"99,86",2716,112,74,33,3,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Mustad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Tunnel,2830,"100,0",24,24,0,2,"99,93",2716,112,74,33,3,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,2832,"100,0",24,24,0,4,"99,86",2716,112,74,33,3,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,2845,"100,0",24,24,0,0,"100,00",2708,137,78,52,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Tunnel,2845,"100,0",24,24,0,0,"100,00",2708,137,78,52,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,2845,"100,0",24,24,0,0,"100,00",2708,137,78,52,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,484,"100,0",24,24,0,0,"100,00",459,25,8,15,0,2,1,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Tunnel,484,"100,0",24,24,0,0,"100,00",459,25,8,15,0,2,1,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,484,"100,0",24,24,0,0,"100,00",459,25,8,15,0,2,1,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,2441,"100,0",24,24,0,0,"100,00",2327,114,55,55,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Tunnel,2441,"100,0",24,24,0,0,"100,00",2327,114,55,55,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,2441,"100,0",24,24,0,0,"100,00",2327,114,55,55,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,1858,"100,0",24,24,0,0,"100,00",1822,36,28,5,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Tunnel,1858,"100,0",24,24,0,0,"100,00",1822,36,28,5,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,1858,"100,0",24,24,0,0,"100,00",1822,36,28,5,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,449,"100,0",24,24,0,0,"100,00",435,14,9,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Tunnel,449,"100,0",24,24,0,0,"100,00",435,14,9,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,449,"100,0",24,24,0,0,"100,00",435,14,9,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,387,"100,0",24,24,0,0,"100,00",382,5,5,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Tunnel,387,"100,0",24,24,0,0,"100,00",382,5,5,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,387,"100,0",24,24,0,0,"100,00",382,5,5,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,2102,"100,0",24,24,0,0,"100,00",2022,80,42,35,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Tunnel,2102,"100,0",24,24,0,0,"100,00",2022,80,42,35,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,2102,"100,0",24,24,0,0,"100,00",2022,80,42,35,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,2322,"100,0",24,24,0,1,"99,96",2211,110,63,43,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Mustad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Tunnel,2321,"100,0",24,24,0,1,"99,96",2211,109,62,43,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,2322,"100,0",24,24,0,1,"99,96",2211,110,63,43,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,2519,"100,0",24,24,0,0,"100,00",2391,128,65,58,0,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Tunnel,2519,"100,0",24,24,0,0,"100,00",2391,128,65,58,0,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,2519,"100,0",24,24,0,0,"100,00",2391,128,65,58,0,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,2296,"100,0",24,24,0,0,"100,00",2178,118,62,54,1,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Tunnel,2296,"100,0",24,24,0,0,"100,00",2178,118,62,54,1,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,2296,"100,0",24,24,0,0,"100,00",2178,118,62,54,1,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,1745,"100,0",24,24,0,0,"100,00",1682,63,36,25,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Tunnel,1745,"100,0",24,24,0,0,"100,00",1682,63,36,25,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,1745,"100,0",24,24,0,0,"100,00",1682,63,36,25,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,391,"100,0",24,24,0,0,"100,00",382,9,7,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Tunnel,391,"100,0",24,24,0,0,"100,00",382,9,7,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,391,"100,0",24,24,0,0,"100,00",382,9,7,2,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,480,"100,0",24,24,0,0,"100,00",467,13,4,8,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Tunnel,480,"100,0",24,24,0,0,"100,00",467,13,4,8,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,480,"100,0",24,24,0,0,"100,00",467,13,4,8,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,2529,"100,0",24,24,0,0,"100,00",2402,127,71,45,5,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Tunnel,2529,"100,0",24,24,0,0,"100,00",2402,127,71,45,5,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,2529,"100,0",24,24,0,0,"100,00",2402,127,71,45,5,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,2685,"100,0",24,24,0,0,"100,00",2555,130,70,48,7,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
