Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Bygrense,6929,"100,0",24,24,0,0,"100,00",5845,1084,248,310,206,320,319,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,13679,"100,0",24,24,0,1,"99,99",11532,2146,465,624,417,640,637,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,435,"100,0",24,24,0,1,"99,77",421,13,7,4,2,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,2,3609,"100,0",24,24,0,1,"99,97",3383,225,64,73,60,28,28,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,3,3676,"100,0",24,24,0,0,"100,00",3400,276,64,70,75,67,66,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,4,793,"100,0",24,24,0,1,"99,87",718,74,11,11,19,33,33,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Bygrense,4401,"100,0",24,24,0,1,"99,98",4101,299,75,84,79,61,61,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Bygrense,4112,"100,0",24,24,0,2,"99,95",3821,289,71,74,77,67,66,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,8513,"100,0",24,24,0,3,"99,96",7922,588,146,158,156,128,127,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,379,"100,0",24,24,0,0,"100,00",366,13,9,2,2,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,2,3037,"100,0",24,24,0,0,"100,00",2809,228,30,61,52,85,84,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,3,3372,"100,0",24,24,0,0,"100,00",3141,231,31,65,64,71,69,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,4,598,"100,0",24,24,0,0,"100,00",536,62,5,9,15,33,33,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Bygrense,3635,"100,0",24,24,0,0,"100,00",3345,290,35,70,67,118,117,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Bygrense,3751,"100,0",24,24,0,0,"100,00",3507,244,40,67,66,71,69,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,7386,"100,0",24,24,0,0,"100,00",6852,534,75,137,133,189,186,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,1070,"100,0",24,24,0,0,"100,00",977,93,38,19,13,23,23,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,2,5623,"100,0",24,24,0,1,"99,98",4573,1049,215,285,152,397,394,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,3,5712,"100,0",24,24,0,0,"100,00",4662,1050,206,282,220,342,342,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,4,1056,"100,0",24,24,0,1,"99,91",820,235,32,70,73,60,60,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Bygrense,6679,"100,0",24,24,0,2,"99,97",5393,1284,247,355,225,457,454,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Bygrense,6782,"100,0",24,24,0,0,"100,00",5639,1143,244,301,233,365,365,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,13461,"100,0",24,24,0,2,"99,99",11032,2427,491,656,458,822,819,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,1167,"100,0",24,24,0,0,"100,00",1071,96,35,26,17,18,18,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,2,5759,"100,0",24,24,0,0,"100,00",4712,1047,222,307,138,380,379,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,3,6219,"100,0",24,24,0,1,"99,98",5000,1218,266,311,230,411,409,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,4,1161,"100,0",24,24,0,2,"99,83",911,248,35,62,92,59,59,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Bygrense,6920,"100,0",24,24,0,2,"99,97",5623,1295,257,369,230,439,438,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Bygrense,7386,"100,0",24,24,0,1,"99,99",6071,1314,301,337,247,429,427,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,14306,"100,0",24,24,0,3,"99,98",11694,2609,558,706,477,868,865,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,1213,"100,0",24,24,0,0,"100,00",1122,91,40,30,9,12,12,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,2,6051,"100,0",24,24,0,1,"99,98",4996,1054,205,316,137,396,392,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,3,6347,"100,0",24,24,0,0,"100,00",5260,1087,231,306,234,316,313,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,4,1151,"100,0",24,24,0,0,"100,00",923,228,31,70,85,42,42,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Bygrense,7202,"100,0",24,24,0,1,"99,99",5919,1282,236,386,222,438,434,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Bygrense,7560,"100,0",24,24,0,0,"100,00",6382,1178,271,336,243,328,325,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,14762,"100,0",24,24,0,1,"99,99",12301,2460,507,722,465,766,759,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,1182,"100,0",24,24,0,0,"100,00",1083,99,37,29,14,19,19,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,2,5788,"100,0",24,24,0,0,"100,00",4749,1039,218,305,146,370,369,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,3,6161,"100,0",24,24,0,1,"99,98",5023,1137,251,312,214,360,356,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,4,1187,"100,0",24,24,0,2,"99,83",962,223,25,63,88,47,47,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Bygrense,6975,"100,0",24,24,0,2,"99,97",5711,1262,243,368,234,417,416,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Bygrense,7343,"100,0",24,24,0,1,"99,99",6106,1236,288,341,228,379,375,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,14318,"100,0",24,24,0,3,"99,98",11817,2498,531,709,462,796,791,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,1171,"100,0",24,24,0,0,"100,00",1089,82,32,18,14,18,18,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,2,5238,"100,0",24,24,0,1,"99,98",4388,849,192,282,125,250,248,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,3,5987,"100,0",24,24,0,0,"100,00",4956,1031,224,306,203,298,296,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,4,1046,"100,0",24,24,0,1,"99,90",848,197,27,42,82,46,46,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Bygrense,6283,"100,0",24,24,0,2,"99,97",5236,1045,219,323,207,296,294,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Bygrense,7159,"100,0",24,24,0,0,"100,00",6045,1114,256,325,217,316,314,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,13442,"100,0",24,24,0,2,"99,99",11281,2159,475,648,424,612,608,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,628,"100,0",24,24,0,0,"100,00",607,21,10,4,6,1,1,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,2,3402,"100,0",24,24,0,0,"100,00",3169,233,59,83,61,30,30,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,3,4389,"100,0",24,24,0,0,"100,00",4078,311,68,105,71,67,65,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,4,708,"100,0",24,24,0,0,"100,00",634,74,7,14,21,32,32,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Bygrense,4109,"100,0",24,24,0,0,"100,00",3803,306,66,96,82,62,62,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Bygrense,5018,"100,0",24,24,0,0,"100,00",4685,333,78,110,77,68,66,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,9127,"100,0",24,24,0,0,"100,00",8488,639,144,206,159,130,128,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,715,"100,0",24,24,0,0,"100,00",699,16,9,4,3,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,2,3699,"100,0",24,24,0,0,"100,00",3450,249,45,73,49,82,80,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,3,4660,"100,0",24,24,0,0,"100,00",4366,294,50,113,62,69,69,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,4,652,"100,0",24,24,0,0,"100,00",576,76,7,16,20,33,32,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Bygrense,4351,"100,0",24,24,0,0,"100,00",4026,325,52,89,69,115,112,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Bygrense,5375,"100,0",24,24,0,0,"100,00",5065,310,59,117,65,69,69,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,9726,"100,0",24,24,0,0,"100,00",9091,635,111,206,134,184,181,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,1145,"100,0",24,24,0,0,"100,00",1072,73,31,20,13,9,8,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,2,5828,"100,0",24,24,0,2,"99,97",4751,1075,231,293,152,399,392,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,3,6317,"100,0",24,24,0,0,"100,00",5205,1112,224,316,237,335,331,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,4,1127,"100,0",24,24,0,3,"99,73",905,219,34,42,91,52,52,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Bygrense,6954,"100,0",24,24,0,5,"99,93",5655,1294,265,335,243,451,444,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Bygrense,7463,"100,0",24,24,0,0,"100,00",6278,1185,255,336,250,344,339,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,14417,"100,0",24,24,0,5,"99,97",11933,2479,520,671,493,795,783,12
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,1138,"100,0",24,24,0,0,"100,00",1052,86,31,28,15,12,12,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,2,5961,"100,0",24,24,0,0,"100,00",4877,1084,224,321,147,392,388,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,3,6334,"100,0",24,24,0,0,"100,00",5175,1159,252,318,223,366,361,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,4,1180,"100,0",24,24,0,2,"99,83",959,219,24,51,97,47,47,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Bygrense,7141,"100,0",24,24,0,2,"99,97",5836,1303,248,372,244,439,435,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Bygrense,7472,"100,0",24,24,0,0,"100,00",6227,1245,283,346,238,378,373,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,14613,"100,0",24,24,0,2,"99,99",12063,2548,531,718,482,817,808,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,1195,"100,0",24,24,0,0,"100,00",1091,104,37,33,19,15,15,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,2,5978,"100,0",24,24,0,2,"99,97",4897,1079,214,311,152,402,399,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,3,6273,"100,0",24,24,0,0,"100,00",5100,1173,261,315,211,386,380,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,4,1250,"100,0",24,24,0,2,"99,84",1005,243,38,66,78,61,61,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Bygrense,7228,"100,0",24,24,0,4,"99,94",5902,1322,252,377,230,463,460,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Bygrense,7468,"100,0",24,24,0,0,"100,00",6191,1277,298,348,230,401,395,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,14696,"100,0",24,24,0,4,"99,97",12093,2599,550,725,460,864,855,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,1260,"100,0",24,24,0,0,"100,00",1153,107,48,28,7,24,23,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,2,6193,"100,0",24,24,0,0,"100,00",5141,1052,189,333,159,371,367,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,3,6464,"100,0",24,24,0,0,"100,00",5306,1158,226,355,234,343,337,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,4,1084,"100,0",24,24,0,1,"99,91",859,224,31,56,89,48,47,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Bygrense,7277,"100,0",24,24,0,1,"99,99",6000,1276,220,389,248,419,414,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Bygrense,7724,"100,0",24,24,0,0,"100,00",6459,1265,274,383,241,367,360,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,15001,"100,0",24,24,0,1,"99,99",12459,2541,494,772,489,786,774,12
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,1137,"100,0",24,24,0,0,"100,00",1049,88,30,27,17,14,13,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,2,6006,"100,0",24,24,0,1,"99,98",5054,951,236,320,120,275,270,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,3,5997,"100,0",24,24,0,0,"100,00",5045,952,213,294,172,273,270,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,4,1024,"100,0",24,24,0,0,"100,00",831,193,24,40,82,47,47,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Bygrense,7030,"100,0",24,24,0,1,"99,99",5885,1144,260,360,202,322,317,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Bygrense,7134,"100,0",24,24,0,0,"100,00",6094,1040,243,321,189,287,283,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,14164,"100,0",24,24,0,1,"99,99",11979,2184,503,681,391,609,600,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,512,"100,0",24,24,0,0,"100,00",494,18,9,3,4,2,2,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,2,3582,"100,0",24,24,0,1,"99,97",3336,245,57,87,56,45,45,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,3,4122,"100,0",24,24,0,0,"100,00",3821,301,60,102,85,54,54,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,4,691,"100,0",24,24,0,0,"100,00",616,75,6,12,31,26,26,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Bygrense,4273,"100,0",24,24,0,1,"99,98",3952,320,63,99,87,71,71,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Bygrense,4634,"100,0",24,24,0,0,"100,00",4315,319,69,105,89,56,56,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,8907,"100,0",24,24,0,1,"99,99",8267,639,132,204,176,127,127,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,782,"100,0",24,24,0,0,"100,00",766,16,7,3,4,2,2,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,2,4199,"100,0",24,24,0,0,"100,00",3838,361,67,107,55,132,130,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,3,4710,"100,0",24,24,0,0,"100,00",4369,341,63,127,65,86,85,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,4,647,"100,0",24,24,0,0,"100,00",585,62,7,11,20,24,24,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Bygrense,4846,"100,0",24,24,0,0,"100,00",4423,423,74,118,75,156,154,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Bygrense,5492,"100,0",24,24,0,0,"100,00",5135,357,70,130,69,88,87,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,10338,"100,0",24,24,0,0,"100,00",9558,780,144,248,144,244,241,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,1107,"100,0",24,24,0,0,"100,00",1027,80,29,18,13,20,20,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,2,6045,"100,0",24,24,0,1,"99,98",4892,1152,227,316,147,462,457,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,3,6294,"100,0",24,24,0,1,"99,98",5131,1162,245,326,217,374,370,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,4,1096,"100,0",24,24,0,0,"100,00",874,222,25,50,92,55,55,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Bygrense,7141,"100,0",24,24,0,1,"99,99",5766,1374,252,366,239,517,512,5
