Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Ullern,2260,"100,0",24,24,0,0,"100,00",1969,291,63,23,11,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,2260,"100,0",24,24,0,0,"100,00",1969,291,63,23,11,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,2139,"100,0",24,24,0,1,"99,95",1856,282,48,31,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Ullern,2139,"100,0",24,24,0,1,"99,95",1856,282,48,31,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,2139,"100,0",24,24,0,1,"99,95",1856,282,48,31,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,2222,"100,0",24,24,0,0,"100,00",1926,296,55,37,10,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Ullern,2222,"100,0",24,24,0,0,"100,00",1926,296,55,37,10,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,2222,"100,0",24,24,0,0,"100,00",1926,296,55,37,10,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,2207,"100,0",24,24,0,1,"99,95",1920,286,48,35,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Ullern,2207,"100,0",24,24,0,1,"99,95",1920,286,48,35,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,2207,"100,0",24,24,0,1,"99,95",1920,286,48,35,11,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,1915,"100,0",24,24,0,0,"100,00",1645,270,43,22,14,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Ullern,1915,"100,0",24,24,0,0,"100,00",1645,270,43,22,14,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,1915,"100,0",24,24,0,0,"100,00",1645,270,43,22,14,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,1063,"100,0",24,24,0,0,"100,00",970,93,15,12,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Ullern,1063,"100,0",24,24,0,0,"100,00",970,93,15,12,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,1063,"100,0",24,24,0,0,"100,00",970,93,15,12,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,824,"100,0",24,24,0,0,"100,00",751,73,7,3,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Ullern,824,"100,0",24,24,0,0,"100,00",751,73,7,3,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,824,"100,0",24,24,0,0,"100,00",751,73,7,3,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,1797,"100,0",24,24,0,0,"100,00",1604,193,31,24,9,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Ullern,1797,"100,0",24,24,0,0,"100,00",1604,193,31,24,9,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,1797,"100,0",24,24,0,0,"100,00",1604,193,31,24,9,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,1823,"100,0",24,24,0,0,"100,00",1621,202,41,26,7,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Ullern,1823,"100,0",24,24,0,0,"100,00",1621,202,41,26,7,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,1823,"100,0",24,24,0,0,"100,00",1621,202,41,26,7,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,1726,"100,0",24,24,0,0,"100,00",1518,208,48,26,6,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Ullern,1726,"100,0",24,24,0,0,"100,00",1518,208,48,26,6,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,1726,"100,0",24,24,0,0,"100,00",1518,208,48,26,6,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,1807,"100,0",24,24,0,0,"100,00",1595,212,45,30,8,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Ullern,1807,"100,0",24,24,0,0,"100,00",1595,212,45,30,8,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,1807,"100,0",24,24,0,0,"100,00",1595,212,45,30,8,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,1550,"100,0",24,24,0,0,"100,00",1354,196,34,27,7,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Ullern,1550,"100,0",24,24,0,0,"100,00",1354,196,34,27,7,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,1550,"100,0",24,24,0,0,"100,00",1354,196,34,27,7,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,868,"100,0",24,24,0,0,"100,00",778,90,19,5,1,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Ullern,868,"100,0",24,24,0,0,"100,00",778,90,19,5,1,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,868,"100,0",24,24,0,0,"100,00",778,90,19,5,1,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,661,"100,0",24,24,0,0,"100,00",586,75,6,4,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Ullern,661,"100,0",24,24,0,0,"100,00",586,75,6,4,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,661,"100,0",24,24,0,0,"100,00",586,75,6,4,0,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,1423,"100,0",24,24,0,0,"100,00",1235,188,32,19,7,130,130,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Ullern,1423,"100,0",24,24,0,0,"100,00",1235,188,32,19,7,130,130,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,1423,"100,0",24,24,0,0,"100,00",1235,188,32,19,7,130,130,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,1374,"100,0",24,24,0,0,"100,00",1176,198,38,23,9,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Ullern,1374,"100,0",24,24,0,0,"100,00",1176,198,38,23,9,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,1374,"100,0",24,24,0,0,"100,00",1176,198,38,23,9,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,1375,"100,0",24,24,0,0,"100,00",1185,190,41,17,7,125,125,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Ullern,1375,"100,0",24,24,0,0,"100,00",1185,190,41,17,7,125,125,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,1375,"100,0",24,24,0,0,"100,00",1185,190,41,17,7,125,125,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,1432,"100,0",24,24,0,0,"100,00",1251,181,37,9,8,127,127,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Ullern,1432,"100,0",24,24,0,0,"100,00",1251,181,37,9,8,127,127,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,1432,"100,0",24,24,0,0,"100,00",1251,181,37,9,8,127,127,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,1313,"100,0",24,24,0,0,"100,00",1126,187,37,14,7,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Ullern,1313,"100,0",24,24,0,0,"100,00",1126,187,37,14,7,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,1313,"100,0",24,24,0,0,"100,00",1126,187,37,14,7,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,834,"100,0",24,24,0,0,"100,00",744,90,13,10,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Ullern,834,"100,0",24,24,0,0,"100,00",744,90,13,10,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,834,"100,0",24,24,0,0,"100,00",744,90,13,10,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,703,"100,0",24,24,0,0,"100,00",625,78,9,6,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Ullern,703,"100,0",24,24,0,0,"100,00",625,78,9,6,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,703,"100,0",24,24,0,0,"100,00",625,78,9,6,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,1317,"100,0",24,24,0,0,"100,00",1118,199,41,19,7,132,132,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Ullern,1317,"100,0",24,24,0,0,"100,00",1118,199,41,19,7,132,132,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,1317,"100,0",24,24,0,0,"100,00",1118,199,41,19,7,132,132,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,1250,"100,0",24,24,0,3,"99,76",1063,184,26,22,7,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Ullern,1250,"100,0",24,24,0,3,"99,76",1063,184,26,22,7,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,1250,"100,0",24,24,0,3,"99,76",1063,184,26,22,7,129,129,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,1277,"100,0",24,24,0,1,"99,92",1094,182,27,18,7,130,130,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Ullern,1277,"100,0",24,24,0,1,"99,92",1094,182,27,18,7,130,130,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,1277,"100,0",24,24,0,1,"99,92",1094,182,27,18,7,130,130,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,1315,"100,0",24,24,0,1,"99,92",1137,177,23,17,6,131,131,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Ullern,1315,"100,0",24,24,0,1,"99,92",1137,177,23,17,6,131,131,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,1315,"100,0",24,24,0,1,"99,92",1137,177,23,17,6,131,131,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,1226,"100,0",24,24,0,0,"100,00",1032,194,37,20,9,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Ullern,1226,"100,0",24,24,0,0,"100,00",1032,194,37,20,9,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,1226,"100,0",24,24,0,0,"100,00",1032,194,37,20,9,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,768,"100,0",24,24,0,0,"100,00",689,79,8,4,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Ullern,768,"100,0",24,24,0,0,"100,00",689,79,8,4,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,768,"100,0",24,24,0,0,"100,00",689,79,8,4,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,722,"100,0",24,24,0,0,"100,00",647,75,7,4,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Ullern,722,"100,0",24,24,0,0,"100,00",647,75,7,4,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,722,"100,0",24,24,0,0,"100,00",647,75,7,4,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,1463,"100,0",24,24,0,0,"100,00",1280,183,29,19,7,128,128,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Ullern,1463,"100,0",24,24,0,0,"100,00",1280,183,29,19,7,128,128,0
