Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,4783,"100,0",24,24,0,0,"100,00",4776,7,4,3,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,13518,"100,0",24,24,0,3,"99,98",13390,125,36,56,4,29,29,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Nydalen,11,"100,0",24,24,0,0,"100,00",6,5,1,2,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Ullevĺl,18290,"100,0",24,24,0,3,"99,98",18160,127,39,57,2,29,29,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,18301,"100,0",24,24,0,3,"99,98",18166,132,40,59,4,29,29,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,12264,"100,0",24,24,0,2,"99,98",12207,55,22,26,2,5,5,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,19085,"100,0",24,24,0,20,"99,90",18734,331,88,161,25,57,57,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Nydalen,42,"100,0",24,24,0,7,"83,33",11,24,4,18,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Ullevĺl,31307,"100,0",24,24,0,15,"99,95",30930,362,106,169,25,62,62,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,31349,"100,0",24,24,0,22,"99,93",30941,386,110,187,27,62,62,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,12190,"100,0",24,24,0,5,"99,96",12131,54,26,24,1,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,19293,"100,0",24,24,0,17,"99,91",18946,330,80,180,19,51,51,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Nydalen,23,"100,0",24,24,0,5,"78,26",7,11,3,6,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Ullevĺl,31460,"100,0",24,24,0,17,"99,95",31070,373,103,198,18,54,54,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,31483,"100,0",24,24,0,22,"99,93",31077,384,106,204,20,54,54,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,12963,"100,0",24,24,0,8,"99,94",12886,69,33,30,2,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,18715,"100,0",24,24,0,12,"99,94",18395,308,72,166,16,54,54,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Nydalen,22,"100,0",24,24,0,3,"86,36",6,13,4,8,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Ullevĺl,31656,"100,0",24,24,0,17,"99,95",31275,364,101,188,17,58,58,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,31678,"100,0",24,24,0,20,"99,94",31281,377,105,196,18,58,58,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,13806,"100,0",24,24,0,2,"99,99",13749,55,31,18,2,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,19533,"100,0",24,24,0,9,"99,95",19207,317,81,159,21,56,56,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Nydalen,34,"100,0",24,24,0,1,"97,06",14,19,10,7,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Ullevĺl,33305,"100,0",24,24,0,10,"99,97",32942,353,102,170,21,60,60,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,33339,"100,0",24,24,0,11,"99,97",32956,372,112,177,23,60,60,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,12455,"100,0",24,24,0,9,"99,93",12382,64,31,28,1,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,18331,"100,0",24,24,0,13,"99,93",18049,269,78,123,10,58,58,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Nydalen,21,"100,0",24,24,0,3,"85,71",10,8,3,3,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Ullevĺl,30765,"100,0",24,24,0,19,"99,94",30421,325,106,148,9,62,62,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,30786,"100,0",24,24,0,22,"99,93",30431,333,109,151,11,62,62,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,5255,"100,0",24,24,0,2,"99,96",5236,17,11,5,0,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,13398,"100,0",24,24,0,3,"99,98",13283,112,31,54,2,25,25,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Nydalen,7,"100,0",24,24,0,1,"85,71",6,0,0,0,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Ullevĺl,18646,"100,0",24,24,0,4,"99,98",18513,129,42,59,2,26,26,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,18653,"100,0",24,24,0,5,"99,97",18519,129,42,59,2,26,26,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,4735,"100,0",24,24,0,2,"99,96",4727,6,4,2,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,12883,"100,0",24,24,0,6,"99,95",12786,91,16,48,2,25,25,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Nydalen,6,"100,0",24,24,0,1,"83,33",4,1,1,0,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Ullevĺl,17612,"100,0",24,24,0,7,"99,96",17509,96,19,50,2,25,25,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,17618,"100,0",24,24,0,8,"99,95",17513,97,20,50,2,25,25,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,12152,"100,0",24,24,0,11,"99,91",12065,76,46,24,0,6,6,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,18213,"100,0",24,24,0,31,"99,83",17901,281,63,158,17,43,43,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Nydalen,21,"100,0",24,24,0,3,"85,71",8,10,3,4,3,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Ullevĺl,30344,"100,0",24,24,0,39,"99,87",29958,347,106,178,14,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,30365,"100,0",24,24,0,42,"99,86",29966,357,109,182,17,49,49,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,13467,"100,0",24,24,0,16,"99,88",13374,77,42,26,4,5,5,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,18317,"100,0",24,24,0,37,"99,80",17954,326,91,169,15,51,49,2
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Nydalen,40,"100,0",24,24,0,4,"90,00",15,21,9,11,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Ullevĺl,31744,"100,0",24,24,0,49,"99,85",31313,382,124,184,18,56,54,2
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,31784,"100,0",24,24,0,53,"99,83",31328,403,133,195,19,56,54,2
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,13310,"100,0",24,24,0,7,"99,95",13224,79,41,30,5,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,18157,"100,0",24,24,0,19,"99,90",17818,320,89,146,24,61,60,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Nydalen,36,"100,0",24,24,0,4,"88,89",13,19,7,10,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Ullevĺl,31431,"100,0",24,24,0,22,"99,93",31029,380,123,166,27,64,63,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,31467,"100,0",24,24,0,26,"99,92",31042,399,130,176,29,64,63,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,13070,"100,0",24,24,0,3,"99,98",13008,59,37,19,0,3,3,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,18792,"100,0",24,24,0,17,"99,91",18467,308,75,151,20,62,62,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Nydalen,29,"100,0",24,24,0,5,"82,76",12,12,3,7,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Ullevĺl,31833,"100,0",24,24,0,15,"99,95",31463,355,109,163,18,65,65,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,31862,"100,0",24,24,0,20,"99,94",31475,367,112,170,20,65,65,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,12077,"100,0",24,24,0,4,"99,97",12023,50,30,19,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,18311,"100,0",24,24,0,13,"99,93",17994,304,83,146,13,62,61,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Nydalen,29,"100,0",24,24,0,4,"86,21",10,15,7,5,2,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Ullevĺl,30359,"100,0",24,24,0,13,"99,96",30007,339,106,160,12,61,60,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,30388,"100,0",24,24,0,17,"99,94",30017,354,113,165,14,62,61,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,4973,"100,0",24,24,0,0,"100,00",4960,13,5,8,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,13441,"100,0",24,24,0,4,"99,97",13327,110,32,50,1,27,27,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Nydalen,6,"100,0",24,24,0,2,"66,67",3,1,0,0,0,1,1,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Ullevĺl,18408,"100,0",24,24,0,2,"99,99",18284,122,37,58,1,26,26,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,18414,"100,0",24,24,0,4,"99,98",18287,123,37,58,1,27,27,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,4874,"100,0",24,24,0,0,"100,00",4871,3,2,1,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,12982,"100,0",24,24,0,1,"99,99",12879,102,31,39,2,30,29,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Nydalen,7,"100,0",24,24,0,0,"100,00",6,1,0,1,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Ullevĺl,17849,"100,0",24,24,0,1,"99,99",17744,104,33,39,2,30,29,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,17856,"100,0",24,24,0,1,"99,99",17750,105,33,40,2,30,29,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,12147,"100,0",24,24,0,8,"99,93",12076,63,39,21,1,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,18335,"100,0",24,24,0,16,"99,91",18008,311,87,146,19,59,59,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Nydalen,34,"100,0",24,24,0,6,"82,35",13,15,7,6,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Ullevĺl,30448,"100,0",24,24,0,18,"99,94",30071,359,119,161,18,61,61,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,30482,"100,0",24,24,0,24,"99,92",30084,374,126,167,20,61,61,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,12600,"100,0",24,24,0,8,"99,94",12528,64,34,24,1,5,5,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,18165,"100,0",24,24,0,16,"99,91",17818,331,85,161,17,68,68,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Nydalen,23,"100,0",24,24,0,2,"91,30",12,9,3,4,2,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Ullevĺl,30742,"100,0",24,24,0,22,"99,93",30334,386,116,181,16,73,73,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,30765,"100,0",24,24,0,24,"99,92",30346,395,119,185,18,73,73,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,13304,"100,0",24,24,0,4,"99,97",13226,74,37,30,1,6,6,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,19033,"100,0",24,24,0,16,"99,92",18652,365,104,174,20,67,67,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Nydalen,24,"100,0",24,24,0,1,"95,83",11,12,3,6,3,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Ullevĺl,32313,"100,0",24,24,0,19,"99,94",31867,427,138,198,18,73,73,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,32337,"100,0",24,24,0,20,"99,94",31878,439,141,204,21,73,73,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,13668,"100,0",24,24,0,18,"99,87",13572,78,46,27,1,4,4,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,19326,"100,0",24,24,0,27,"99,86",18919,380,118,177,20,65,62,3
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Nydalen,37,"100,0",24,24,0,4,"89,19",10,23,10,10,3,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Ullevĺl,32957,"100,0",24,24,0,41,"99,88",32481,435,154,194,18,69,66,3
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,32994,"100,0",24,24,0,45,"99,86",32491,458,164,204,21,69,66,3
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,12463,"100,0",24,24,0,4,"99,97",12409,50,29,17,2,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,18607,"100,0",24,24,0,5,"99,97",18316,286,100,120,10,56,55,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Nydalen,32,"100,0",24,24,0,2,"93,75",11,19,8,10,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Ullevĺl,31038,"100,0",24,24,0,7,"99,98",30714,317,121,127,11,58,57,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,31070,"100,0",24,24,0,9,"99,97",30725,336,129,137,12,58,57,1
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,5445,"100,0",24,24,0,0,"100,00",5439,6,4,2,0,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,14080,"100,0",24,24,0,3,"99,98",13972,105,25,51,3,26,26,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Nydalen,5,"100,0",24,24,0,1,"80,00",2,2,0,1,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Ullevĺl,19520,"100,0",24,24,0,2,"99,99",19409,109,29,52,2,26,26,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,19525,"100,0",24,24,0,3,"99,98",19411,111,29,53,3,26,26,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,5759,"100,0",24,24,0,1,"99,98",5747,11,6,3,0,2,2,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,14317,"100,0",24,24,0,3,"99,98",14216,98,26,44,4,24,24,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Nydalen,8,"100,0",24,24,0,0,"100,00",6,2,0,1,1,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Ullevĺl,20068,"100,0",24,24,0,4,"99,98",19957,107,32,46,3,26,26,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,20076,"100,0",24,24,0,4,"99,98",19963,109,32,47,4,26,26,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,12773,"100,0",24,24,0,14,"99,89",12688,71,38,23,1,9,9,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,19046,"100,0",24,24,0,26,"99,86",18715,305,84,145,25,51,51,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Nydalen,34,"100,0",24,24,0,3,"91,18",13,18,7,7,4,0,0,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Ullevĺl,31785,"100,0",24,24,0,37,"99,88",31390,358,115,161,22,60,60,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,31819,"100,0",24,24,0,40,"99,87",31403,376,122,168,26,60,60,0
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,13751,"100,0",24,24,0,3,"99,98",13673,75,43,30,0,2,2,0
