Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Abildsř,1466,"100,0",24,24,0,1,"99,93",1357,108,53,45,4,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,1466,"100,0",24,24,0,1,"99,93",1357,108,53,45,4,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,1570,"100,0",24,24,0,0,"100,00",1433,137,61,48,10,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Abildsř,1570,"100,0",24,24,0,0,"100,00",1433,137,61,48,10,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,1570,"100,0",24,24,0,0,"100,00",1433,137,61,48,10,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,1483,"100,0",24,24,0,0,"100,00",1353,130,54,65,6,5,5,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Abildsř,1483,"100,0",24,24,0,0,"100,00",1353,130,54,65,6,5,5,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,1483,"100,0",24,24,0,0,"100,00",1353,130,54,65,6,5,5,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,1655,"100,0",24,24,0,1,"99,94",1513,141,66,52,11,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Abildsř,1655,"100,0",24,24,0,1,"99,94",1513,141,66,52,11,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,1655,"100,0",24,24,0,1,"99,94",1513,141,66,52,11,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,1747,"100,0",24,24,0,0,"100,00",1579,168,77,58,9,24,24,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Abildsř,1747,"100,0",24,24,0,0,"100,00",1579,168,77,58,9,24,24,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,1747,"100,0",24,24,0,0,"100,00",1579,168,77,58,9,24,24,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,835,"100,0",24,24,0,0,"100,00",800,35,13,22,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Abildsř,835,"100,0",24,24,0,0,"100,00",800,35,13,22,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,835,"100,0",24,24,0,0,"100,00",800,35,13,22,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,728,"100,0",24,24,0,0,"100,00",705,23,13,10,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Abildsř,728,"100,0",24,24,0,0,"100,00",705,23,13,10,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,728,"100,0",24,24,0,0,"100,00",705,23,13,10,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,1420,"100,0",24,24,0,6,"99,58",1289,125,62,45,7,11,11,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Abildsř,1417,"100,0",24,24,0,5,"99,65",1289,123,60,45,7,11,11,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Sandstuveien,3,"100,0",24,24,0,1,"66,67",0,2,2,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,1420,"100,0",24,24,0,6,"99,58",1289,125,62,45,7,11,11,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,1592,"100,0",24,24,0,0,"100,00",1447,145,71,50,7,17,16,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Abildsř,1592,"100,0",24,24,0,0,"100,00",1447,145,71,50,7,17,16,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,1592,"100,0",24,24,0,0,"100,00",1447,145,71,50,7,17,16,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,1601,"100,0",24,24,0,0,"100,00",1457,144,61,52,9,22,21,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Abildsř,1601,"100,0",24,24,0,0,"100,00",1457,144,61,52,9,22,21,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,1601,"100,0",24,24,0,0,"100,00",1457,144,61,52,9,22,21,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,1646,"100,0",24,24,0,1,"99,94",1494,151,70,53,9,19,18,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Abildsř,1646,"100,0",24,24,0,1,"99,94",1494,151,70,53,9,19,18,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,1646,"100,0",24,24,0,1,"99,94",1494,151,70,53,9,19,18,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,1857,"100,0",24,24,0,8,"99,57",1681,168,69,64,13,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Abildsř,1854,"100,0",24,24,0,7,"99,62",1679,168,69,64,13,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Sandstuveien,3,"100,0",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,1857,"100,0",24,24,0,8,"99,57",1681,168,69,64,13,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,936,"100,0",24,24,0,0,"100,00",886,50,21,29,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Abildsř,936,"100,0",24,24,0,0,"100,00",886,50,21,29,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,936,"100,0",24,24,0,0,"100,00",886,50,21,29,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,747,"100,0",24,24,0,0,"100,00",727,20,15,4,0,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Abildsř,747,"100,0",24,24,0,0,"100,00",727,20,15,4,0,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,747,"100,0",24,24,0,0,"100,00",727,20,15,4,0,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,1509,"100,0",24,24,0,0,"100,00",1366,143,60,52,9,22,21,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Abildsř,1509,"100,0",24,24,0,0,"100,00",1366,143,60,52,9,22,21,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,1509,"100,0",24,24,0,0,"100,00",1366,143,60,52,9,22,21,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,1615,"100,0",24,24,0,3,"99,81",1459,153,64,52,17,20,19,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Abildsř,1615,"100,0",24,24,0,3,"99,81",1459,153,64,52,17,20,19,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,1615,"100,0",24,24,0,3,"99,81",1459,153,64,52,17,20,19,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,1521,"100,0",24,24,0,0,"100,00",1383,138,61,53,9,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Abildsř,1521,"100,0",24,24,0,0,"100,00",1383,138,61,53,9,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,1521,"100,0",24,24,0,0,"100,00",1383,138,61,53,9,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,1653,"100,0",24,24,0,0,"100,00",1506,147,71,39,13,24,24,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Abildsř,1653,"100,0",24,24,0,0,"100,00",1506,147,71,39,13,24,24,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,1653,"100,0",24,24,0,0,"100,00",1506,147,71,39,13,24,24,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,1555,"100,0",24,24,0,0,"100,00",1427,128,58,40,12,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Abildsř,1555,"100,0",24,24,0,0,"100,00",1427,128,58,40,12,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,1555,"100,0",24,24,0,0,"100,00",1427,128,58,40,12,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,941,"100,0",24,24,0,0,"100,00",904,37,17,18,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Abildsř,941,"100,0",24,24,0,0,"100,00",904,37,17,18,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,941,"100,0",24,24,0,0,"100,00",904,37,17,18,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,691,"100,0",24,24,0,0,"100,00",678,13,9,4,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Abildsř,691,"100,0",24,24,0,0,"100,00",678,13,9,4,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,691,"100,0",24,24,0,0,"100,00",678,13,9,4,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,1390,"100,0",24,24,0,0,"100,00",1278,112,51,43,7,11,11,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Abildsř,1390,"100,0",24,24,0,0,"100,00",1278,112,51,43,7,11,11,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,1390,"100,0",24,24,0,0,"100,00",1278,112,51,43,7,11,11,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,1542,"100,0",24,24,0,0,"100,00",1405,137,61,47,6,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Abildsř,1542,"100,0",24,24,0,0,"100,00",1405,137,61,47,6,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,1542,"100,0",24,24,0,0,"100,00",1405,137,61,47,6,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,1698,"100,0",24,24,0,1,"99,94",1529,168,79,52,9,28,28,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Abildsř,1698,"100,0",24,24,0,1,"99,94",1529,168,79,52,9,28,28,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,1698,"100,0",24,24,0,1,"99,94",1529,168,79,52,9,28,28,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,1727,"100,0",24,24,0,0,"100,00",1581,146,63,52,11,20,19,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Abildsř,1727,"100,0",24,24,0,0,"100,00",1581,146,63,52,11,20,19,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,1727,"100,0",24,24,0,0,"100,00",1581,146,63,52,11,20,19,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,1700,"100,0",24,24,0,8,"99,53",1544,148,67,47,13,21,20,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Abildsř,1698,"100,0",24,24,0,6,"99,65",1544,148,67,47,13,21,20,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Sandstuveien,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,1700,"100,0",24,24,0,8,"99,53",1544,148,67,47,13,21,20,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,858,"100,0",24,24,0,0,"100,00",813,45,20,25,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Abildsř,858,"100,0",24,24,0,0,"100,00",813,45,20,25,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,858,"100,0",24,24,0,0,"100,00",813,45,20,25,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,685,"100,0",24,24,0,0,"100,00",663,22,9,11,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Abildsř,685,"100,0",24,24,0,0,"100,00",663,22,9,11,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,685,"100,0",24,24,0,0,"100,00",663,22,9,11,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,1496,"100,0",24,24,0,0,"100,00",1334,162,79,43,17,23,23,0
