Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Pĺrampe E6 Nordgĺende,11014,"100,0",24,24,0,12,"99,89",8726,2276,698,614,222,742,717,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,11014,"100,0",24,24,0,12,"99,89",8726,2276,698,614,222,742,717,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,5758,"100,0",24,24,0,0,"100,00",5096,662,192,134,53,283,281,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Pĺrampe E6 Nordgĺende,5758,"100,0",24,24,0,0,"100,00",5096,662,192,134,53,283,281,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,5758,"100,0",24,24,0,0,"100,00",5096,662,192,134,53,283,281,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,3943,"100,0",24,24,0,1,"99,97",3421,521,125,63,40,293,290,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Pĺrampe E6 Nordgĺende,3943,"100,0",24,24,0,1,"99,97",3421,521,125,63,40,293,290,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,3943,"100,0",24,24,0,1,"99,97",3421,521,125,63,40,293,290,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,9075,"100,0",24,24,0,0,"100,00",6703,2372,696,688,261,727,703,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Pĺrampe E6 Nordgĺende,9075,"100,0",24,24,0,0,"100,00",6703,2372,696,688,261,727,703,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,9075,"100,0",24,24,0,0,"100,00",6703,2372,696,688,261,727,703,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,9273,"100,0",24,24,0,0,"100,00",6896,2377,704,645,254,774,746,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Pĺrampe E6 Nordgĺende,9273,"100,0",24,24,0,0,"100,00",6896,2377,704,645,254,774,746,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,9273,"100,0",24,24,0,0,"100,00",6896,2377,704,645,254,774,746,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,9335,"100,0",24,24,0,0,"100,00",6962,2373,686,652,247,788,759,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Pĺrampe E6 Nordgĺende,9335,"100,0",24,24,0,0,"100,00",6962,2373,686,652,247,788,759,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,9335,"100,0",24,24,0,0,"100,00",6962,2373,686,652,247,788,759,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,9665,"100,0",24,24,0,1,"99,99",7282,2382,679,675,248,780,755,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Pĺrampe E6 Nordgĺende,9665,"100,0",24,24,0,1,"99,99",7282,2382,679,675,248,780,755,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,9665,"100,0",24,24,0,1,"99,99",7282,2382,679,675,248,780,755,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,9958,"100,0",24,24,0,0,"100,00",7658,2300,710,633,232,725,700,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Pĺrampe E6 Nordgĺende,9958,"100,0",24,24,0,0,"100,00",7658,2300,710,633,232,725,700,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,9958,"100,0",24,24,0,0,"100,00",7658,2300,710,633,232,725,700,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,5606,"100,0",24,24,0,0,"100,00",4954,652,197,117,43,295,291,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Pĺrampe E6 Nordgĺende,5606,"100,0",24,24,0,0,"100,00",4954,652,197,117,43,295,291,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,5606,"100,0",24,24,0,0,"100,00",4954,652,197,117,43,295,291,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,4540,"100,0",24,24,0,0,"100,00",3996,544,139,61,44,300,297,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Pĺrampe E6 Nordgĺende,4540,"100,0",24,24,0,0,"100,00",3996,544,139,61,44,300,297,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,4540,"100,0",24,24,0,0,"100,00",3996,544,139,61,44,300,297,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,9993,"100,0",24,24,0,0,"100,00",7571,2422,745,677,260,740,715,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Pĺrampe E6 Nordgĺende,9993,"100,0",24,24,0,0,"100,00",7571,2422,745,677,260,740,715,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,9993,"100,0",24,24,0,0,"100,00",7571,2422,745,677,260,740,715,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,9952,"100,0",24,24,0,1,"99,99",7560,2391,692,663,281,755,729,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Pĺrampe E6 Nordgĺende,9952,"100,0",24,24,0,1,"99,99",7560,2391,692,663,281,755,729,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,9952,"100,0",24,24,0,1,"99,99",7560,2391,692,663,281,755,729,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,10816,"100,0",24,24,0,1,"99,99",8371,2444,744,680,235,785,757,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Pĺrampe E6 Nordgĺende,10816,"100,0",24,24,0,1,"99,99",8371,2444,744,680,235,785,757,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,10816,"100,0",24,24,0,1,"99,99",8371,2444,744,680,235,785,757,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,10992,"100,0",24,24,0,0,"100,00",8551,2441,696,675,275,795,765,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Pĺrampe E6 Nordgĺende,10992,"100,0",24,24,0,0,"100,00",8551,2441,696,675,275,795,765,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,10992,"100,0",24,24,0,0,"100,00",8551,2441,696,675,275,795,765,30
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,10686,"100,0",24,24,0,41,"99,62",8434,2211,618,655,225,713,682,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Pĺrampe E6 Nordgĺende,10686,"100,0",24,24,0,41,"99,62",8434,2211,618,655,225,713,682,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,10686,"100,0",24,24,0,41,"99,62",8434,2211,618,655,225,713,682,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,6738,"100,0",24,24,0,0,"100,00",6057,681,217,125,43,296,295,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Pĺrampe E6 Nordgĺende,6738,"100,0",24,24,0,0,"100,00",6057,681,217,125,43,296,295,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,6738,"100,0",24,24,0,0,"100,00",6057,681,217,125,43,296,295,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,4881,"100,0",24,24,0,0,"100,00",4353,528,123,63,46,296,292,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Pĺrampe E6 Nordgĺende,4881,"100,0",24,24,0,0,"100,00",4353,528,123,63,46,296,292,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,4881,"100,0",24,24,0,0,"100,00",4353,528,123,63,46,296,292,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,10642,"100,0",24,24,0,0,"100,00",8259,2383,710,652,260,761,733,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Pĺrampe E6 Nordgĺende,10642,"100,0",24,24,0,0,"100,00",8259,2383,710,652,260,761,733,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,10642,"100,0",24,24,0,0,"100,00",8259,2383,710,652,260,761,733,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,10711,"100,0",24,24,0,0,"100,00",8297,2414,734,660,243,777,750,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Pĺrampe E6 Nordgĺende,10711,"100,0",24,24,0,0,"100,00",8297,2414,734,660,243,777,750,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,10711,"100,0",24,24,0,0,"100,00",8297,2414,734,660,243,777,750,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,10883,"100,0",24,24,0,0,"100,00",8442,2441,678,680,258,825,792,33
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Pĺrampe E6 Nordgĺende,10883,"100,0",24,24,0,0,"100,00",8442,2441,678,680,258,825,792,33
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,10883,"100,0",24,24,0,0,"100,00",8442,2441,678,680,258,825,792,33
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,11276,"100,0",24,24,0,1,"99,99",8792,2483,736,689,255,803,775,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Pĺrampe E6 Nordgĺende,11275,"100,0",24,24,0,0,"100,00",8792,2483,736,689,255,803,775,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,11276,"100,0",24,24,0,1,"99,99",8792,2483,736,689,255,803,775,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,11255,"100,0",24,24,0,17,"99,85",9020,2218,693,608,201,716,685,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Pĺrampe E6 Nordgĺende,11255,"100,0",24,24,0,17,"99,85",9020,2218,693,608,201,716,685,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,11255,"100,0",24,24,0,17,"99,85",9020,2218,693,608,201,716,685,31
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,6983,"100,0",24,24,0,0,"100,00",6296,687,187,142,49,309,306,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Pĺrampe E6 Nordgĺende,6983,"100,0",24,24,0,0,"100,00",6296,687,187,142,49,309,306,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,6983,"100,0",24,24,0,0,"100,00",6296,687,187,142,49,309,306,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,5541,"100,0",24,24,0,1,"99,98",4951,589,166,60,51,312,310,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Pĺrampe E6 Nordgĺende,5541,"100,0",24,24,0,1,"99,98",4951,589,166,60,51,312,310,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,5541,"100,0",24,24,0,1,"99,98",4951,589,166,60,51,312,310,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,10347,"100,0",24,24,0,0,"100,00",8012,2335,744,632,266,693,672,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Pĺrampe E6 Nordgĺende,10347,"100,0",24,24,0,0,"100,00",8012,2335,744,632,266,693,672,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,10347,"100,0",24,24,0,0,"100,00",8012,2335,744,632,266,693,672,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,10768,"100,0",24,24,0,0,"100,00",8316,2452,762,671,244,775,749,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Pĺrampe E6 Nordgĺende,10768,"100,0",24,24,0,0,"100,00",8316,2452,762,671,244,775,749,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,10768,"100,0",24,24,0,0,"100,00",8316,2452,762,671,244,775,749,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,10463,"100,0",24,24,0,0,"100,00",8040,2423,771,657,240,755,727,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Lindeberg,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Pĺrampe E6 Nordgĺende,10462,"100,0",24,24,0,0,"100,00",8040,2422,770,657,240,755,727,28
