Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,2,1959,"100,0",24,24,0,0,"100,00",1888,71,42,20,1,8,8,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,3,3915,"100,0",24,24,0,0,"100,00",3573,342,92,104,19,127,124,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,4,2664,"100,0",24,24,0,0,"100,00",2235,429,71,103,18,237,230,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning STRÄMSVEIEN,4623,"100,0",24,24,0,0,"100,00",4123,500,113,123,19,245,238,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning ÄSTRE AKER VEI,4728,"100,0",24,24,0,0,"100,00",4215,513,134,133,22,224,216,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,9351,"100,0",24,24,0,0,"100,00",8338,1013,247,256,41,469,454,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,3163,"100,0",24,24,0,0,"100,00",1673,1490,369,496,19,606,578,28
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,2,3838,"100,0",24,24,0,18,"99,53",3330,490,274,168,8,40,39,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,3,8011,"100,0",24,24,0,0,"100,00",6515,1496,500,593,95,308,294,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,4,6424,"100,0",24,24,0,27,"99,58",4207,2190,518,723,123,826,777,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning STRÄMSVEIEN,10263,"100,0",24,24,0,45,"99,56",7537,2681,793,891,131,866,816,50
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning ÄSTRE AKER VEI,11173,"100,0",24,24,0,0,"100,00",8188,2985,868,1089,114,914,872,42
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,21436,"100,0",24,24,0,45,"99,79",15725,5666,1661,1980,245,1780,1688,92
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,3353,"100,0",24,24,0,0,"100,00",1766,1587,339,521,20,707,660,47
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,2,4251,"100,0",24,24,0,0,"100,00",3684,567,306,203,10,48,48,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,3,8229,"100,0",24,24,0,3,"99,96",6606,1620,500,568,192,360,345,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,4,6517,"100,0",24,24,0,0,"100,00",4073,2444,508,775,250,911,856,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning STRÄMSVEIEN,10769,"100,0",24,24,0,0,"100,00",7757,3012,815,978,260,959,904,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning ÄSTRE AKER VEI,11581,"100,0",24,24,0,3,"99,97",8372,3206,838,1089,212,1067,1005,62
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,22350,"100,0",24,24,0,3,"99,99",16129,6218,1653,2067,472,2026,1909,117
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,3228,"100,0",24,24,0,0,"100,00",1700,1528,348,480,18,682,642,40
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,2,4394,"100,0",24,24,0,0,"100,00",3817,577,316,204,13,44,43,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,3,8321,"100,0",24,24,0,0,"100,00",6764,1557,497,560,153,347,327,20
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,4,6448,"100,0",24,24,0,2,"99,97",4133,2313,489,710,192,922,854,68
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning STRÄMSVEIEN,10842,"100,0",24,24,0,1,"99,99",7951,2890,805,915,205,965,896,69
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning ÄSTRE AKER VEI,11549,"100,0",24,24,0,1,"99,99",8463,3085,845,1039,171,1030,970,60
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,22391,"100,0",24,24,0,2,"99,99",16414,5975,1650,1954,376,1995,1866,129
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,3216,"100,0",24,24,0,0,"100,00",1642,1574,346,506,18,704,658,46
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,2,4362,"100,0",24,24,0,1,"99,98",3771,590,320,220,6,44,43,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,3,8260,"100,0",24,24,0,1,"99,99",6709,1550,519,542,130,359,343,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,4,6381,"100,0",24,24,0,0,"100,00",4061,2320,519,744,173,884,832,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning STRÄMSVEIEN,10743,"100,0",24,24,0,1,"99,99",7832,2910,839,964,179,928,875,53
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning ÄSTRE AKER VEI,11476,"100,0",24,24,0,1,"99,99",8351,3124,865,1048,148,1063,1001,62
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,22219,"100,0",24,24,0,2,"99,99",16183,6034,1704,2012,327,1991,1876,115
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,3160,"100,0",24,24,0,0,"100,00",1709,1451,312,506,17,616,579,37
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,2,4567,"100,0",24,24,0,0,"100,00",4035,532,298,192,6,36,35,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,3,8440,"100,0",24,24,0,0,"100,00",6993,1447,526,511,113,297,285,12
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,4,6521,"100,0",24,24,0,2,"99,97",4361,2158,487,722,143,806,751,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning STRÄMSVEIEN,11084,"100,0",24,24,0,2,"99,98",8396,2686,785,911,149,841,785,56
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning ÄSTRE AKER VEI,11604,"100,0",24,24,0,0,"100,00",8702,2902,838,1020,130,914,865,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,22688,"100,0",24,24,0,2,"99,99",17098,5588,1623,1931,279,1755,1650,105
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,740,"100,0",24,24,0,1,"99,86",563,176,43,12,3,118,108,10
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,2,1860,"100,0",24,24,0,0,"100,00",1807,53,40,7,1,5,5,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,3,3907,"100,0",24,24,0,0,"100,00",3673,234,84,68,13,69,65,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,4,2626,"100,0",24,24,0,0,"100,00",2304,322,92,71,8,151,140,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning STRÄMSVEIEN,4486,"100,0",24,24,0,0,"100,00",4111,375,132,78,9,156,145,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning ÄSTRE AKER VEI,4647,"100,0",24,24,0,1,"99,98",4236,410,127,80,16,187,173,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,9133,"100,0",24,24,0,1,"99,99",8347,785,259,158,25,343,318,25
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,851,"100,0",24,24,0,1,"99,88",636,214,76,20,2,116,110,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,2,2047,"100,0",24,24,0,0,"100,00",1963,84,54,20,0,10,10,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,3,4065,"100,0",24,24,0,2,"99,95",3745,318,92,93,14,119,117,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,4,2823,"100,0",24,24,0,0,"100,00",2399,424,94,91,15,224,215,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning STRÄMSVEIEN,4870,"100,0",24,24,0,0,"100,00",4362,508,148,111,15,234,225,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning ÄSTRE AKER VEI,4916,"100,0",24,24,0,3,"99,94",4381,532,168,113,16,235,227,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,9786,"100,0",24,24,0,3,"99,97",8743,1040,316,224,31,469,452,17
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,3043,"100,0",24,24,0,0,"100,00",1596,1447,341,487,9,610,584,26
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,2,4154,"100,0",24,24,0,2,"99,95",3566,586,327,208,4,47,47,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,3,8083,"100,0",24,24,0,1,"99,99",6539,1543,495,563,138,347,333,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,4,6067,"100,0",24,24,0,1,"99,98",3883,2183,458,701,196,828,781,47
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning STRÄMSVEIEN,10221,"100,0",24,24,0,3,"99,97",7448,2770,785,910,200,875,828,47
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning ÄSTRE AKER VEI,11126,"100,0",24,24,0,1,"99,99",8136,2989,836,1049,147,957,917,40
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,21347,"100,0",24,24,0,4,"99,98",15584,5759,1621,1959,347,1832,1745,87
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,3270,"100,0",24,24,0,0,"100,00",1730,1540,339,493,23,685,647,38
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,2,4330,"100,0",24,24,0,1,"99,98",3775,554,306,195,10,43,43,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,3,7983,"100,0",24,24,0,1,"99,99",6449,1533,517,557,113,346,326,20
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,4,6316,"100,0",24,24,0,1,"99,98",4004,2311,482,738,194,897,840,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning STRÄMSVEIEN,10648,"100,0",24,24,0,2,"99,98",7779,2867,788,934,204,941,884,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning ÄSTRE AKER VEI,11251,"100,0",24,24,0,1,"99,99",8179,3071,856,1049,136,1030,972,58
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,21899,"100,0",24,24,0,3,"99,99",15958,5938,1644,1983,340,1971,1856,115
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,3309,"100,0",24,24,0,0,"100,00",1746,1563,368,506,18,671,625,46
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,2,4091,"100,0",24,24,0,1,"99,98",3574,516,314,153,8,41,41,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,3,8024,"100,0",24,24,0,5,"99,94",6468,1551,528,503,193,327,315,12
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,4,6354,"100,0",24,24,0,1,"99,98",4034,2319,488,725,232,874,817,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning STRÄMSVEIEN,10445,"100,0",24,24,0,2,"99,98",7608,2835,802,877,240,916,859,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning ÄSTRE AKER VEI,11333,"100,0",24,24,0,5,"99,96",8214,3114,896,1010,211,997,939,58
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,21778,"100,0",24,24,0,7,"99,97",15822,5949,1698,1887,451,1913,1798,115
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,3353,"100,0",24,24,0,2,"99,94",1797,1554,357,509,21,667,623,44
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,2,4512,"100,0",24,24,0,0,"100,00",3964,548,313,179,9,47,46,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,3,8907,"100,0",24,24,0,1,"99,99",7276,1630,527,560,180,363,343,20
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,4,6921,"100,0",24,24,0,4,"99,94",4547,2370,517,754,239,860,801,59
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning STRÄMSVEIEN,11433,"100,0",24,24,0,4,"99,97",8511,2918,830,933,248,907,847,60
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning ÄSTRE AKER VEI,12260,"100,0",24,24,0,3,"99,98",9073,3184,884,1069,201,1030,966,64
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,23693,"100,0",24,24,0,7,"99,97",17584,6102,1714,2002,449,1937,1813,124
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,3475,"100,0",24,24,0,0,"100,00",1880,1595,380,523,13,679,640,39
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,2,4779,"100,0",24,24,0,33,"99,31",4202,544,296,196,6,46,44,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,3,8907,"100,0",24,24,0,5,"99,94",7553,1349,447,536,71,295,282,13
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,4,6694,"100,0",24,24,0,28,"99,58",4547,2119,499,681,101,838,786,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning STRÄMSVEIEN,11474,"100,0",24,24,0,61,"99,47",8750,2663,795,877,107,884,830,54
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning ÄSTRE AKER VEI,12381,"100,0",24,24,0,5,"99,96",9432,2944,827,1059,84,974,922,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,23855,"100,0",24,24,0,66,"99,72",18182,5607,1622,1936,191,1858,1752,106
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,1221,"100,0",24,24,0,1,"99,92",923,297,73,56,6,162,152,10
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,2,3035,"100,0",24,24,0,0,"100,00",2884,151,91,53,1,6,6,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,3,6024,"100,0",24,24,0,0,"100,00",5586,438,143,185,15,95,94,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,4,3991,"100,0",24,24,0,2,"99,95",3480,509,108,178,14,209,199,10
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning STRÄMSVEIEN,7026,"100,0",24,24,0,2,"99,97",6364,660,199,231,15,215,205,10
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning ÄSTRE AKER VEI,7245,"100,0",24,24,0,1,"99,99",6509,735,216,241,21,257,246,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,14271,"100,0",24,24,0,3,"99,98",12873,1395,415,472,36,472,451,21
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,675,"100,0",24,24,0,1,"99,85",516,158,34,29,0,95,92,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,2,1729,"100,0",24,24,0,1,"99,94",1666,62,41,16,1,4,4,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,3,3660,"100,0",24,24,0,0,"100,00",3364,296,65,84,17,130,122,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,4,2550,"100,0",24,24,0,0,"100,00",2165,385,66,83,22,214,209,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning STRÄMSVEIEN,4279,"100,0",24,24,0,1,"99,98",3831,447,107,99,23,218,213,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning ÄSTRE AKER VEI,4335,"100,0",24,24,0,1,"99,98",3880,454,99,113,17,225,214,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,8614,"100,0",24,24,0,2,"99,98",7711,901,206,212,40,443,427,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,3346,"100,0",24,24,0,0,"100,00",1861,1485,348,542,10,585,551,34
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,2,4742,"100,0",24,24,0,21,"99,56",4160,561,332,183,5,41,41,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,3,9208,"100,0",24,24,0,1,"99,99",7604,1603,557,521,157,368,358,10
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,4,6675,"100,0",24,24,0,14,"99,79",4418,2243,512,719,192,820,777,43
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning STRÄMSVEIEN,11419,"100,0",24,24,0,35,"99,69",8579,2805,844,903,197,861,818,43
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning ÄSTRE AKER VEI,12552,"100,0",24,24,0,1,"99,99",9464,3087,905,1062,167,953,909,44
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,23971,"100,0",24,24,0,36,"99,85",18043,5892,1749,1965,364,1814,1727,87
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,3550,"100,0",24,24,0,3,"99,92",1994,1553,336,535,7,675,640,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,2,4892,"100,0",24,24,0,6,"99,88",4320,566,328,191,5,42,41,1
