Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,3,3036,"100,0",24,24,0,0,"100,00",2846,190,76,71,10,33,31,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Haugenstua,4044,"100,0",24,24,0,0,"100,00",3835,209,88,77,11,33,31,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,4044,"100,0",24,24,0,0,"100,00",3835,209,88,77,11,33,31,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,5450,"100,0",24,24,0,4,"99,93",5061,385,193,151,15,26,26,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,3,7209,"100,0",24,24,0,0,"100,00",5765,1444,448,615,132,249,240,9
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Haugenstua,12658,"100,0",24,24,0,4,"99,97",10825,1829,641,766,147,275,266,9
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,12659,"100,0",24,24,0,4,"99,97",10826,1829,641,766,147,275,266,9
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,5384,"100,0",24,24,0,4,"99,93",5005,375,194,146,15,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,3,6698,"100,0",24,24,0,1,"99,99",5408,1289,379,565,122,223,216,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Haugenstua,12082,"100,0",24,24,0,5,"99,96",10413,1664,573,711,137,243,236,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,12082,"100,0",24,24,0,5,"99,96",10413,1664,573,711,137,243,236,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,5602,"100,0",24,24,0,3,"99,95",5199,400,208,156,8,28,28,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,3,7034,"100,0",24,24,0,3,"99,96",5701,1330,409,587,113,221,214,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Haugenstua,12636,"100,0",24,24,0,6,"99,95",10900,1730,617,743,121,249,242,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,12636,"100,0",24,24,0,6,"99,95",10900,1730,617,743,121,249,242,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,5753,"100,0",24,24,0,3,"99,95",5343,407,205,162,8,32,31,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,3,7131,"100,0",24,24,0,1,"99,99",5832,1298,409,590,102,197,193,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Haugenstua,12883,"100,0",24,24,0,3,"99,98",11175,1705,614,752,110,229,224,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,12884,"100,0",24,24,0,4,"99,97",11175,1705,614,752,110,229,224,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,1702,"100,0",24,24,0,0,"100,00",1645,57,38,16,0,3,3,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,3,3798,"100,0",24,24,0,0,"100,00",3498,300,134,132,16,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Haugenstua,5500,"100,0",24,24,0,0,"100,00",5143,357,172,148,16,21,21,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,5500,"100,0",24,24,0,0,"100,00",5143,357,172,148,16,21,21,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,1193,"100,0",24,24,0,1,"99,92",1161,31,20,11,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,3,3388,"100,0",24,24,0,0,"100,00",3180,208,75,81,17,35,33,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Haugenstua,4581,"100,0",24,24,0,1,"99,98",4341,239,95,92,17,35,33,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,4581,"100,0",24,24,0,1,"99,98",4341,239,95,92,17,35,33,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,5215,"100,0",24,24,0,4,"99,92",4866,345,178,136,11,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,3,6974,"100,0",24,24,0,1,"99,99",5682,1291,382,594,106,209,202,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Haugenstua,12189,"100,0",24,24,0,5,"99,96",10548,1636,560,730,117,229,222,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,12189,"100,0",24,24,0,5,"99,96",10548,1636,560,730,117,229,222,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,5498,"100,0",24,24,0,6,"99,89",5113,379,186,155,15,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,3,7218,"100,0",24,24,0,0,"100,00",5861,1357,425,611,125,196,192,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Haugenstua,12715,"100,0",24,24,0,5,"99,96",10974,1736,611,766,140,219,215,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,12716,"100,0",24,24,0,6,"99,95",10974,1736,611,766,140,219,215,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,5381,"99,9",24,24,0,4,"99,93",4991,386,204,141,15,26,26,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,3,7083,"99,9",24,24,0,2,"99,97",5763,1318,445,538,118,217,210,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,"Totalt i retning Grorud, HF FRA Grorud",0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Haugenstua,12464,"99,9",24,24,0,6,"99,95",10754,1704,649,679,133,243,236,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,12464,"99,9",24,24,0,6,"99,95",10754,1704,649,679,133,243,236,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,6229,"100,0",24,24,0,6,"99,90",5798,425,227,164,8,26,26,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,3,7512,"100,0",24,24,0,1,"99,99",6170,1341,408,589,116,228,222,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Haugenstua,13740,"100,0",24,24,0,7,"99,95",11967,1766,635,753,124,254,248,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,13741,"100,0",24,24,0,7,"99,95",11968,1766,635,753,124,254,248,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,5663,"100,0",24,24,0,5,"99,91",5221,437,227,174,14,22,22,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,3,7098,"100,0",24,24,0,0,"100,00",5815,1283,373,614,88,208,202,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Haugenstua,12761,"100,0",24,24,0,5,"99,96",11036,1720,600,788,102,230,224,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,12761,"100,0",24,24,0,5,"99,96",11036,1720,600,788,102,230,224,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,1703,"100,0",24,24,0,6,"99,65",1635,62,38,21,3,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,3,3784,"100,0",24,24,0,0,"100,00",3517,267,105,116,25,21,21,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Haugenstua,5487,"100,0",24,24,0,6,"99,89",5152,329,143,137,28,21,21,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,5487,"100,0",24,24,0,6,"99,89",5152,329,143,137,28,21,21,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,1117,"100,0",24,24,0,2,"99,82",1078,37,28,6,1,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,3,3274,"100,0",24,24,0,0,"100,00",3067,207,88,75,12,32,30,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Haugenstua,4391,"100,0",24,24,0,2,"99,95",4145,244,116,81,13,34,32,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,4391,"100,0",24,24,0,2,"99,95",4145,244,116,81,13,34,32,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,5210,"100,0",24,24,0,4,"99,92",4827,379,207,138,11,23,22,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,3,6802,"100,0",24,24,0,1,"99,99",5483,1318,392,597,122,207,201,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Haugenstua,12012,"100,0",24,24,0,5,"99,96",10310,1697,599,735,133,230,223,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,12012,"100,0",24,24,0,5,"99,96",10310,1697,599,735,133,230,223,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,5426,"100,0",24,24,0,4,"99,93",5056,366,189,132,15,30,30,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,3,7130,"100,0",24,24,0,0,"100,00",5862,1268,384,549,137,198,193,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Haugenstua,12555,"100,0",24,24,0,4,"99,97",10918,1633,572,681,152,228,223,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,12556,"100,0",24,24,0,4,"99,97",10918,1634,573,681,152,228,223,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,5797,"100,0",24,24,0,10,"99,83",5348,439,226,177,14,22,21,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,3,7324,"100,0",24,24,0,2,"99,97",6000,1322,407,577,124,214,207,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Haugenstua,13121,"100,0",24,24,0,12,"99,91",11348,1761,633,754,138,236,228,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,13121,"100,0",24,24,0,12,"99,91",11348,1761,633,754,138,236,228,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,5788,"100,0",24,24,0,2,"99,97",5393,393,203,154,14,22,22,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,3,7319,"100,0",24,24,0,2,"99,97",6013,1304,408,564,116,216,211,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Haugenstua,13107,"100,0",24,24,0,4,"99,97",11406,1697,611,718,130,238,233,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,13107,"100,0",24,24,0,4,"99,97",11406,1697,611,718,130,238,233,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,6033,"100,0",24,24,0,9,"99,85",5612,412,230,146,9,27,26,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,3,7401,"100,0",24,24,0,1,"99,99",6088,1312,413,562,103,234,229,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Haugenstua,13434,"100,0",24,24,0,10,"99,93",11700,1724,643,708,112,261,255,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,13434,"100,0",24,24,0,10,"99,93",11700,1724,643,708,112,261,255,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,1735,"100,0",24,24,0,1,"99,94",1665,69,46,19,3,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,3,3834,"100,0",24,24,0,1,"99,97",3551,282,128,124,11,19,19,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Haugenstua,5569,"100,0",24,24,0,2,"99,96",5216,351,174,143,14,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,5569,"100,0",24,24,0,2,"99,96",5216,351,174,143,14,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,1183,"100,0",24,24,0,3,"99,75",1149,31,20,7,1,3,3,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,3,3404,"100,0",24,24,0,0,"100,00",3208,196,80,75,10,31,29,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Haugenstua,4587,"100,0",24,24,0,3,"99,93",4357,227,100,82,11,34,32,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,4587,"100,0",24,24,0,3,"99,93",4357,227,100,82,11,34,32,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,5534,"100,0",24,24,0,9,"99,84",5150,375,193,145,14,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,3,7081,"100,0",24,24,0,1,"99,99",5802,1278,406,527,122,223,218,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Haugenstua,12614,"100,0",24,24,0,9,"99,93",10952,1653,599,672,136,246,241,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,12615,"100,0",24,24,0,10,"99,92",10952,1653,599,672,136,246,241,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,5590,"100,0",24,24,0,6,"99,89",5195,389,215,145,4,25,24,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,3,7215,"100,0",24,24,0,0,"100,00",5910,1305,412,573,100,220,217,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Haugenstua,12805,"100,0",24,24,0,6,"99,95",11105,1694,627,718,104,245,241,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,12805,"100,0",24,24,0,6,"99,95",11105,1694,627,718,104,245,241,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,5768,"100,0",24,24,0,4,"99,93",5368,396,200,161,12,23,22,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,3,7387,"100,0",24,24,0,1,"99,99",6108,1278,401,550,114,213,207,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,"Totalt i retning Grorud, HF FRA Grorud",3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Haugenstua,13152,"100,0",24,24,0,5,"99,96",11475,1672,601,709,126,236,229,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,13155,"100,0",24,24,0,5,"99,96",11476,1674,601,711,126,236,229,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,5856,"100,0",24,24,0,8,"99,86",5469,379,196,144,11,28,27,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,3,7385,"100,0",24,24,0,4,"99,95",6073,1308,409,571,112,216,212,4
