Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Økern,5216,"100,0",24,24,0,1,"99,98",4393,822,392,361,25,44,42,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,5216,"100,0",24,24,0,1,"99,98",4393,822,392,361,25,44,42,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,5252,"100,0",24,24,0,3,"99,94",4448,801,370,348,24,59,59,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Økern,5252,"100,0",24,24,0,3,"99,94",4448,801,370,348,24,59,59,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,5252,"100,0",24,24,0,3,"99,94",4448,801,370,348,24,59,59,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,5025,"100,0",24,24,0,4,"99,92",4225,796,388,344,25,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Økern,5025,"100,0",24,24,0,4,"99,92",4225,796,388,344,25,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,5025,"100,0",24,24,0,4,"99,92",4225,796,388,344,25,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,2263,"100,0",24,24,0,2,"99,91",2071,190,99,82,4,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Økern,2263,"100,0",24,24,0,2,"99,91",2071,190,99,82,4,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,2263,"100,0",24,24,0,2,"99,91",2071,190,99,82,4,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,1192,"100,0",24,24,0,0,"100,00",1099,93,48,41,1,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Økern,1192,"100,0",24,24,0,0,"100,00",1099,93,48,41,1,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,1192,"100,0",24,24,0,0,"100,00",1099,93,48,41,1,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,5311,"100,0",24,24,0,0,"100,00",4473,838,402,362,27,47,46,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Økern,5311,"100,0",24,24,0,0,"100,00",4473,838,402,362,27,47,46,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,5311,"100,0",24,24,0,0,"100,00",4473,838,402,362,27,47,46,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,5156,"100,0",24,24,0,0,"100,00",4333,823,396,359,19,49,48,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Økern,5156,"100,0",24,24,0,0,"100,00",4333,823,396,359,19,49,48,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,5156,"100,0",24,24,0,0,"100,00",4333,823,396,359,19,49,48,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,5256,"100,0",24,24,0,1,"99,98",4442,813,402,340,23,48,47,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Økern,5256,"100,0",24,24,0,1,"99,98",4442,813,402,340,23,48,47,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,5256,"100,0",24,24,0,1,"99,98",4442,813,402,340,23,48,47,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,5308,"100,0",24,24,0,0,"100,00",4478,830,413,346,29,42,41,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Økern,5308,"100,0",24,24,0,0,"100,00",4478,830,413,346,29,42,41,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,5308,"100,0",24,24,0,0,"100,00",4478,830,413,346,29,42,41,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,4848,"100,0",24,24,0,0,"100,00",4118,730,360,314,19,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Økern,4848,"100,0",24,24,0,0,"100,00",4118,730,360,314,19,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,4848,"100,0",24,24,0,0,"100,00",4118,730,360,314,19,37,37,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,2611,"100,0",24,24,0,1,"99,96",2412,198,107,89,1,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Brobekk,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Økern,2610,"100,0",24,24,0,1,"99,96",2411,198,107,89,1,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,2611,"100,0",24,24,0,1,"99,96",2412,198,107,89,1,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,1268,"100,0",24,24,0,0,"100,00",1183,85,44,39,0,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Økern,1268,"100,0",24,24,0,0,"100,00",1183,85,44,39,0,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,1268,"100,0",24,24,0,0,"100,00",1183,85,44,39,0,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,5317,"100,0",24,24,0,0,"100,00",4430,887,431,386,18,52,52,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Økern,5317,"100,0",24,24,0,0,"100,00",4430,887,431,386,18,52,52,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,5317,"100,0",24,24,0,0,"100,00",4430,887,431,386,18,52,52,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,5274,"100,0",24,24,0,2,"99,96",4479,793,398,344,10,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Økern,5274,"100,0",24,24,0,2,"99,96",4479,793,398,344,10,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,5274,"100,0",24,24,0,2,"99,96",4479,793,398,344,10,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,5059,"100,0",24,24,0,1,"99,98",4266,792,389,350,11,42,42,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Økern,5059,"100,0",24,24,0,1,"99,98",4266,792,389,350,11,42,42,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,5059,"100,0",24,24,0,1,"99,98",4266,792,389,350,11,42,42,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,5054,"100,0",24,24,0,1,"99,98",4221,832,412,364,15,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Økern,5054,"100,0",24,24,0,1,"99,98",4221,832,412,364,15,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,5054,"100,0",24,24,0,1,"99,98",4221,832,412,364,15,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,4535,"100,0",24,24,0,1,"99,98",3797,737,358,330,13,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Økern,4535,"100,0",24,24,0,1,"99,98",3797,737,358,330,13,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,4535,"100,0",24,24,0,1,"99,98",3797,737,358,330,13,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,2167,"100,0",24,24,0,1,"99,95",1979,187,103,81,1,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Økern,2167,"100,0",24,24,0,1,"99,95",1979,187,103,81,1,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,2167,"100,0",24,24,0,1,"99,95",1979,187,103,81,1,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,1170,"100,0",24,24,0,0,"100,00",1101,69,41,27,1,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Økern,1170,"100,0",24,24,0,0,"100,00",1101,69,41,27,1,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,1170,"100,0",24,24,0,0,"100,00",1101,69,41,27,1,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,4945,"100,0",24,24,0,1,"99,98",4101,843,412,373,15,43,42,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Økern,4945,"100,0",24,24,0,1,"99,98",4101,843,412,373,15,43,42,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,4945,"100,0",24,24,0,1,"99,98",4101,843,412,373,15,43,42,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,4850,"100,0",24,24,0,3,"99,94",4107,740,383,299,10,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Økern,4850,"100,0",24,24,0,3,"99,94",4107,740,383,299,10,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,4850,"100,0",24,24,0,3,"99,94",4107,740,383,299,10,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,4961,"100,0",24,24,0,4,"99,92",4201,756,361,346,15,34,32,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Økern,4961,"100,0",24,24,0,4,"99,92",4201,756,361,346,15,34,32,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,4961,"100,0",24,24,0,4,"99,92",4201,756,361,346,15,34,32,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,4687,"100,0",24,24,0,0,"100,00",3937,750,373,331,7,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Økern,4687,"100,0",24,24,0,0,"100,00",3937,750,373,331,7,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,4687,"100,0",24,24,0,0,"100,00",3937,750,373,331,7,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,4420,"100,0",24,24,0,0,"100,00",3754,666,318,299,5,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Økern,4420,"100,0",24,24,0,0,"100,00",3754,666,318,299,5,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,4420,"100,0",24,24,0,0,"100,00",3754,666,318,299,5,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,1927,"100,0",24,24,0,0,"100,00",1759,168,88,78,0,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Økern,1927,"100,0",24,24,0,0,"100,00",1759,168,88,78,0,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,1927,"100,0",24,24,0,0,"100,00",1759,168,88,78,0,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,1067,"100,0",24,24,0,0,"100,00",996,71,47,24,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Økern,1067,"100,0",24,24,0,0,"100,00",996,71,47,24,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,1067,"100,0",24,24,0,0,"100,00",996,71,47,24,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,4584,"100,0",24,24,0,0,"100,00",3838,746,370,316,9,51,50,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Økern,4584,"100,0",24,24,0,0,"100,00",3838,746,370,316,9,51,50,1
