Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Äkern,15327,"100,0",24,24,0,42,"99,73",13431,1854,789,679,105,281,270,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,15329,"100,0",24,24,0,43,"99,72",13431,1855,790,679,105,281,270,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,15340,"100,0",24,24,0,20,"99,87",13527,1793,746,700,80,267,259,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Äkern,15338,"100,0",24,24,0,19,"99,88",13527,1792,746,700,79,267,259,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,15340,"100,0",24,24,0,20,"99,87",13527,1793,746,700,80,267,259,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,14652,"100,0",24,24,0,4,"99,97",12923,1725,807,647,43,228,218,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Äkern,14651,"100,0",24,24,0,4,"99,97",12923,1724,807,646,43,228,218,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,14652,"100,0",24,24,0,4,"99,97",12923,1725,807,647,43,228,218,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,10205,"100,0",24,24,0,2,"99,98",9694,509,257,214,13,25,22,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Äkern,10205,"100,0",24,24,0,2,"99,98",9694,509,257,214,13,25,22,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,10205,"100,0",24,24,0,2,"99,98",9694,509,257,214,13,25,22,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,10041,"100,0",24,24,0,2,"99,98",9585,454,240,174,11,29,29,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Äkern,10041,"100,0",24,24,0,2,"99,98",9585,454,240,174,11,29,29,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,10041,"100,0",24,24,0,2,"99,98",9585,454,240,174,11,29,29,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,13569,"91,7",24,24,2,2,"99,99",11830,1737,740,678,75,244,234,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Alnabru,2,"91,7",24,24,2,1,"50,00",0,1,0,0,1,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Äkern,13567,"91,7",24,24,2,1,"99,99",11830,1736,740,678,74,244,234,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,13569,"91,7",24,24,2,2,"99,99",11830,1737,740,678,75,244,234,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,13696,"100,0",24,24,0,242,"98,23",11829,1625,684,606,92,243,235,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Alnabru,4,"100,0",24,24,0,2,"50,00",2,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Äkern,13692,"100,0",24,24,0,240,"98,25",11827,1625,684,606,92,243,235,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,13696,"100,0",24,24,0,242,"98,23",11829,1625,684,606,92,243,235,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,14974,"98,2",24,24,0,2,"99,99",13155,1817,762,702,77,276,270,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Alnabru,0,"98,2",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Äkern,14974,"98,2",24,24,0,2,"99,99",13155,1817,762,702,77,276,270,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,14974,"98,2",24,24,0,2,"99,99",13155,1817,762,702,77,276,270,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,15230,"100,0",24,24,0,1,"99,99",13410,1819,785,663,95,276,266,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Äkern,15230,"100,0",24,24,0,1,"99,99",13410,1819,785,663,95,276,266,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,15230,"100,0",24,24,0,1,"99,99",13410,1819,785,663,95,276,266,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,14385,"100,0",24,24,0,2,"99,99",12692,1691,795,616,41,239,235,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Äkern,14385,"100,0",24,24,0,2,"99,99",12692,1691,795,616,41,239,235,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,14385,"100,0",24,24,0,2,"99,99",12692,1691,795,616,41,239,235,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,10234,"100,0",24,24,0,1,"99,99",9700,533,319,180,12,22,22,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Äkern,10234,"100,0",24,24,0,1,"99,99",9700,533,319,180,12,22,22,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,10234,"100,0",24,24,0,1,"99,99",9700,533,319,180,12,22,22,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,10300,"100,0",24,24,0,0,"100,00",9883,417,205,164,16,32,32,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Äkern,10300,"100,0",24,24,0,0,"100,00",9883,417,205,164,16,32,32,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,10300,"100,0",24,24,0,0,"100,00",9883,417,205,164,16,32,32,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,14907,"100,0",24,24,0,16,"99,89",12955,1936,853,695,75,313,303,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Äkern,14907,"100,0",24,24,0,16,"99,89",12955,1936,853,695,75,313,303,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,14907,"100,0",24,24,0,16,"99,89",12955,1936,853,695,75,313,303,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,14484,"100,0",24,24,0,113,"99,22",12606,1765,760,635,77,293,285,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Äkern,14483,"100,0",24,24,0,113,"99,22",12606,1764,760,635,76,293,285,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,14484,"100,0",24,24,0,113,"99,22",12606,1765,760,635,77,293,285,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,13679,"97,8",24,24,0,160,"98,83",11984,1535,623,576,70,266,258,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Alnabru,1,"97,8",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Äkern,13678,"97,8",24,24,0,160,"98,83",11984,1534,623,575,70,266,258,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,13679,"97,8",24,24,0,160,"98,83",11984,1535,623,576,70,266,258,8
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,15277,"100,0",24,24,0,15,"99,90",13466,1796,753,672,83,288,279,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Alnabru,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Äkern,15275,"100,0",24,24,0,13,"99,91",13466,1796,753,672,83,288,279,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,15277,"100,0",24,24,0,15,"99,90",13466,1796,753,672,83,288,279,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,14647,"100,0",24,24,0,0,"100,00",12985,1662,782,607,44,229,219,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Äkern,14647,"100,0",24,24,0,0,"100,00",12985,1662,782,607,44,229,219,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,14647,"100,0",24,24,0,0,"100,00",12985,1662,782,607,44,229,219,10
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,10205,"100,0",24,24,0,0,"100,00",9696,509,262,210,10,27,24,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Äkern,10205,"100,0",24,24,0,0,"100,00",9696,509,262,210,10,27,24,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,10205,"100,0",24,24,0,0,"100,00",9696,509,262,210,10,27,24,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,10269,"100,0",24,24,0,0,"100,00",9816,453,242,160,16,35,34,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Äkern,10269,"100,0",24,24,0,0,"100,00",9816,453,242,160,16,35,34,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,10269,"100,0",24,24,0,0,"100,00",9816,453,242,160,16,35,34,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,15106,"100,0",24,24,0,2,"99,99",13199,1905,802,735,68,300,289,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Äkern,15106,"100,0",24,24,0,2,"99,99",13199,1905,802,735,68,300,289,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,15106,"100,0",24,24,0,2,"99,99",13199,1905,802,735,68,300,289,11
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,14703,"100,0",24,24,0,91,"99,38",12814,1798,784,633,72,309,300,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Äkern,14702,"100,0",24,24,0,91,"99,38",12813,1798,784,633,72,309,300,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,14703,"100,0",24,24,0,91,"99,38",12814,1798,784,633,72,309,300,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,14763,"97,9",24,24,0,16,"99,89",12951,1796,753,658,83,302,295,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Alnabru,4,"97,9",24,24,0,3,"25,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Äkern,14759,"97,9",24,24,0,13,"99,91",12951,1795,752,658,83,302,295,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,14763,"97,9",24,24,0,16,"99,89",12951,1796,753,658,83,302,295,7
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,14582,"100,0",24,24,0,88,"99,40",12792,1702,701,629,77,295,286,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Alnabru,4,"100,0",24,24,0,2,"50,00",2,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Äkern,14578,"100,0",24,24,0,86,"99,41",12790,1702,701,629,77,295,286,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,14582,"100,0",24,24,0,88,"99,40",12792,1702,701,629,77,295,286,9
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,13954,"97,8",24,24,0,1,"99,99",12412,1541,740,572,33,196,192,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Alnabru,0,"97,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Äkern,13954,"97,8",24,24,0,1,"99,99",12412,1541,740,572,33,196,192,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,13954,"97,8",24,24,0,1,"99,99",12412,1541,740,572,33,196,192,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,9972,"100,0",24,24,0,3,"99,97",9488,481,257,191,15,18,18,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Äkern,9972,"100,0",24,24,0,3,"99,97",9488,481,257,191,15,18,18,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,9972,"100,0",24,24,0,3,"99,97",9488,481,257,191,15,18,18,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,11011,"100,0",24,24,0,2,"99,98",10594,415,219,155,9,32,32,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Äkern,11010,"100,0",24,24,0,1,"99,99",10594,415,219,155,9,32,32,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,11011,"100,0",24,24,0,2,"99,98",10594,415,219,155,9,32,32,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,15003,"98,6",24,24,0,21,"99,86",13162,1820,803,670,71,276,270,6
