Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Haugenstua,8225,"100,0",24,24,0,0,"100,00",7003,1222,358,480,143,241,232,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,8225,"100,0",24,24,0,0,"100,00",7003,1222,358,480,143,241,232,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,7891,"100,0",24,24,0,2,"99,97",6811,1078,342,433,109,194,188,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Haugenstua,7891,"100,0",24,24,0,2,"99,97",6811,1078,342,433,109,194,188,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,7891,"100,0",24,24,0,2,"99,97",6811,1078,342,433,109,194,188,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,3612,"100,0",24,24,0,0,"100,00",3367,245,84,95,33,33,32,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Haugenstua,3612,"100,0",24,24,0,0,"100,00",3367,245,84,95,33,33,32,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,3612,"100,0",24,24,0,0,"100,00",3367,245,84,95,33,33,32,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,4110,"100,0",24,24,0,0,"100,00",3892,218,72,90,28,28,26,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Haugenstua,4109,"100,0",24,24,0,0,"100,00",3892,217,71,90,28,28,26,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,4110,"100,0",24,24,0,0,"100,00",3892,218,72,90,28,28,26,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,8362,"100,0",24,24,0,0,"100,00",7156,1206,386,464,151,205,200,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Haugenstua,8362,"100,0",24,24,0,0,"100,00",7156,1206,386,464,151,205,200,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,8362,"100,0",24,24,0,0,"100,00",7156,1206,386,464,151,205,200,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,8190,"100,0",24,24,0,1,"99,99",6941,1248,391,473,152,232,224,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Haugenstua,8190,"100,0",24,24,0,1,"99,99",6941,1248,391,473,152,232,224,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,8190,"100,0",24,24,0,1,"99,99",6941,1248,391,473,152,232,224,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,8400,"100,0",24,24,0,1,"99,99",7207,1192,374,449,142,227,222,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Haugenstua,8400,"100,0",24,24,0,1,"99,99",7207,1192,374,449,142,227,222,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,8400,"100,0",24,24,0,1,"99,99",7207,1192,374,449,142,227,222,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,8444,"100,0",24,24,0,0,"100,00",7218,1226,375,462,150,239,230,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Haugenstua,8444,"100,0",24,24,0,0,"100,00",7218,1226,375,462,150,239,230,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,8444,"100,0",24,24,0,0,"100,00",7218,1226,375,462,150,239,230,9
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,7987,"100,0",24,24,0,0,"100,00",6878,1109,388,427,124,170,166,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Haugenstua,7986,"100,0",24,24,0,0,"100,00",6877,1109,388,427,124,170,166,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,7987,"100,0",24,24,0,0,"100,00",6878,1109,388,427,124,170,166,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,3757,"100,0",24,24,0,0,"100,00",3469,288,105,129,30,24,24,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Haugenstua,3757,"100,0",24,24,0,0,"100,00",3469,288,105,129,30,24,24,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,3757,"100,0",24,24,0,0,"100,00",3469,288,105,129,30,24,24,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,4141,"100,0",24,24,0,0,"100,00",3910,231,78,91,31,31,28,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Haugenstua,4141,"100,0",24,24,0,0,"100,00",3910,231,78,91,31,31,28,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,4141,"100,0",24,24,0,0,"100,00",3910,231,78,91,31,31,28,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,8758,"100,0",24,24,0,0,"100,00",7453,1305,403,550,133,219,213,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Haugenstua,8758,"100,0",24,24,0,0,"100,00",7453,1305,403,550,133,219,213,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,8758,"100,0",24,24,0,0,"100,00",7453,1305,403,550,133,219,213,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,8941,"100,0",24,24,0,2,"99,98",7684,1255,408,448,161,238,230,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Haugenstua,8939,"100,0",24,24,0,1,"99,99",7684,1254,407,448,161,238,230,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Hvam,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,8941,"100,0",24,24,0,2,"99,98",7684,1255,408,448,161,238,230,8
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,8824,"100,0",24,24,0,1,"99,99",7559,1264,389,477,164,234,227,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Haugenstua,8823,"100,0",24,24,0,1,"99,99",7559,1263,389,476,164,234,227,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,8824,"100,0",24,24,0,1,"99,99",7559,1264,389,477,164,234,227,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,9053,"100,0",24,24,0,1,"99,99",7760,1292,384,491,161,256,249,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Haugenstua,9053,"100,0",24,24,0,1,"99,99",7760,1292,384,491,161,256,249,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,9053,"100,0",24,24,0,1,"99,99",7760,1292,384,491,161,256,249,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,8151,"100,0",24,24,0,0,"100,00",7068,1083,352,406,114,211,208,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Haugenstua,8151,"100,0",24,24,0,0,"100,00",7068,1083,352,406,114,211,208,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,8151,"100,0",24,24,0,0,"100,00",7068,1083,352,406,114,211,208,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,3873,"100,0",24,24,0,1,"99,97",3580,292,97,120,35,40,40,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Haugenstua,3872,"100,0",24,24,0,1,"99,97",3580,291,96,120,35,40,40,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,3873,"100,0",24,24,0,1,"99,97",3580,292,97,120,35,40,40,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,4701,"100,0",24,24,0,0,"100,00",4413,288,101,104,34,49,48,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Haugenstua,4701,"100,0",24,24,0,0,"100,00",4413,288,101,104,34,49,48,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,4701,"100,0",24,24,0,0,"100,00",4413,288,101,104,34,49,48,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,8927,"99,9",24,24,0,1,"99,99",7704,1222,399,477,121,225,218,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Haugenstua,8927,"99,9",24,24,0,1,"99,99",7704,1222,399,477,121,225,218,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Hvam,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,8927,"99,9",24,24,0,1,"99,99",7704,1222,399,477,121,225,218,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,9283,"100,0",24,24,0,4,"99,96",8013,1266,403,486,129,248,244,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Haugenstua,9283,"100,0",24,24,0,4,"99,96",8013,1266,403,486,129,248,244,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,9283,"100,0",24,24,0,4,"99,96",8013,1266,403,486,129,248,244,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,8949,"100,0",24,24,0,2,"99,98",7749,1198,352,496,134,216,209,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Haugenstua,8949,"100,0",24,24,0,2,"99,98",7749,1198,352,496,134,216,209,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,8949,"100,0",24,24,0,2,"99,98",7749,1198,352,496,134,216,209,7
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,8952,"100,0",24,24,0,2,"99,98",7689,1261,386,489,173,213,209,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Haugenstua,8952,"100,0",24,24,0,2,"99,98",7689,1261,386,489,173,213,209,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,8952,"100,0",24,24,0,2,"99,98",7689,1261,386,489,173,213,209,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,8297,"100,0",24,24,0,0,"100,00",7193,1104,377,426,111,190,185,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Haugenstua,8297,"100,0",24,24,0,0,"100,00",7193,1104,377,426,111,190,185,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,8297,"100,0",24,24,0,0,"100,00",7193,1104,377,426,111,190,185,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,3771,"100,0",24,24,0,0,"100,00",3539,232,79,100,30,23,23,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Haugenstua,3771,"100,0",24,24,0,0,"100,00",3539,232,79,100,30,23,23,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,3771,"100,0",24,24,0,0,"100,00",3539,232,79,100,30,23,23,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,4712,"100,0",24,24,0,2,"99,96",4426,284,103,110,34,37,33,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Haugenstua,4712,"100,0",24,24,0,2,"99,96",4426,284,103,110,34,37,33,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,4712,"100,0",24,24,0,2,"99,96",4426,284,103,110,34,37,33,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,9047,"100,0",24,24,0,4,"99,96",7798,1245,362,470,194,219,216,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Haugenstua,9047,"100,0",24,24,0,4,"99,96",7798,1245,362,470,194,219,216,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,9047,"100,0",24,24,0,4,"99,96",7798,1245,362,470,194,219,216,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,9238,"100,0",24,24,0,0,"100,00",7922,1316,380,503,204,229,225,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Haugenstua,9236,"100,0",24,24,0,0,"100,00",7921,1315,379,503,204,229,225,4
