Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,4,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,6,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Furuset,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Helsfyr,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
