Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,9175,"100,0",24,24,0,1,"99,99",8776,398,158,139,24,77,77,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Sinsen,9175,"100,0",24,24,0,1,"99,99",8776,398,158,139,24,77,77,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,9175,"100,0",24,24,0,1,"99,99",8776,398,158,139,24,77,77,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,9764,"100,0",24,24,0,18,"99,82",9455,291,159,102,14,16,16,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Sinsen,9763,"100,0",24,24,0,17,"99,83",9455,291,159,102,14,16,16,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,9764,"100,0",24,24,0,18,"99,82",9455,291,159,102,14,16,16,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,12622,"100,0",24,24,0,203,"98,39",11314,1105,419,382,199,105,104,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Sinsen,12621,"100,0",24,24,0,203,"98,39",11314,1104,418,382,199,105,104,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,12622,"100,0",24,24,0,203,"98,39",11314,1105,419,382,199,105,104,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,12860,"100,0",24,24,0,169,"98,69",11632,1059,430,352,165,112,111,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Sinsen,12859,"100,0",24,24,0,168,"98,69",11632,1059,430,352,165,112,111,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,12860,"100,0",24,24,0,169,"98,69",11632,1059,430,352,165,112,111,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,12286,"100,0",24,24,0,323,"97,37",10863,1100,408,367,203,122,112,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Sinsen,12286,"100,0",24,24,0,323,"97,37",10863,1100,408,367,203,122,112,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,12286,"100,0",24,24,0,323,"97,37",10863,1100,408,367,203,122,112,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,12968,"100,0",24,24,0,180,"98,61",11683,1105,396,404,201,104,100,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Sinsen,12961,"100,0",24,24,0,174,"98,66",11683,1104,396,404,200,104,100,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Storo,7,"100,0",24,24,0,6,"14,29",0,1,0,0,1,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,12968,"100,0",24,24,0,180,"98,61",11683,1105,396,404,201,104,100,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,12264,"100,0",24,24,0,191,"98,44",11091,982,400,364,133,85,83,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Sinsen,12262,"100,0",24,24,0,189,"98,46",11091,982,400,364,133,85,83,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Storo,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,12264,"100,0",24,24,0,191,"98,44",11091,982,400,364,133,85,83,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,8913,"100,0",24,24,0,18,"99,80",8518,377,189,168,8,12,11,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Sinsen,8912,"100,0",24,24,0,17,"99,81",8518,377,189,168,8,12,11,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,8913,"100,0",24,24,0,18,"99,80",8518,377,189,168,8,12,11,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,8402,"100,0",24,24,0,0,"100,00",8158,244,118,99,11,16,16,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Sinsen,8401,"100,0",24,24,0,0,"100,00",8157,244,118,99,11,16,16,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,8402,"100,0",24,24,0,0,"100,00",8158,244,118,99,11,16,16,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,12111,"100,0",24,24,0,129,"98,93",10891,1091,429,397,180,85,82,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Sinsen,12110,"100,0",24,24,0,129,"98,93",10891,1090,429,396,180,85,82,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,12111,"100,0",24,24,0,129,"98,93",10891,1091,429,397,180,85,82,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,11910,"100,0",24,24,0,179,"98,50",10584,1147,442,380,207,118,111,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Sinsen,11905,"100,0",24,24,0,175,"98,53",10583,1147,442,380,207,118,111,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Storo,5,"100,0",24,24,0,4,"20,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,11910,"100,0",24,24,0,179,"98,50",10584,1147,442,380,207,118,111,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,11865,"100,0",24,24,0,292,"97,54",10437,1136,428,407,203,98,89,9
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Sinsen,11864,"100,0",24,24,0,291,"97,55",10437,1136,428,407,203,98,89,9
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,11865,"100,0",24,24,0,292,"97,54",10437,1136,428,407,203,98,89,9
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,11553,"100,0",24,24,0,227,"98,04",10150,1176,437,361,201,177,167,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Sinsen,11552,"100,0",24,24,0,226,"98,04",10150,1176,437,361,201,177,167,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,11553,"100,0",24,24,0,227,"98,04",10150,1176,437,361,201,177,167,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,10964,"100,0",24,24,0,85,"99,22",9809,1070,384,336,131,219,215,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Sinsen,10964,"100,0",24,24,0,85,"99,22",9809,1070,384,336,131,219,215,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,10964,"100,0",24,24,0,85,"99,22",9809,1070,384,336,131,219,215,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,8323,"100,0",24,24,0,0,"100,00",7915,408,170,129,25,84,84,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Sinsen,8323,"100,0",24,24,0,0,"100,00",7915,408,170,129,25,84,84,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,8323,"100,0",24,24,0,0,"100,00",7915,408,170,129,25,84,84,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,8327,"100,0",24,24,0,0,"100,00",8025,302,129,75,27,71,71,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Sinsen,8327,"100,0",24,24,0,0,"100,00",8025,302,129,75,27,71,71,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,8327,"100,0",24,24,0,0,"100,00",8025,302,129,75,27,71,71,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,12724,"100,0",24,24,0,129,"98,99",11306,1289,501,350,180,258,256,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Sinsen,12724,"100,0",24,24,0,129,"98,99",11306,1289,501,350,180,258,256,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,12724,"100,0",24,24,0,129,"98,99",11306,1289,501,350,180,258,256,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,11723,"100,0",24,24,0,349,"97,02",10166,1208,418,347,188,255,245,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Sinsen,11719,"100,0",24,24,0,346,"97,05",10165,1208,418,347,188,255,245,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Storo,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,11723,"100,0",24,24,0,349,"97,02",10166,1208,418,347,188,255,245,10
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,11768,"100,0",24,24,0,414,"96,48",10191,1163,407,352,157,247,238,9
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Sinsen,11767,"100,0",24,24,0,413,"96,49",10191,1163,407,352,157,247,238,9
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,11768,"100,0",24,24,0,414,"96,48",10191,1163,407,352,157,247,238,9
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,11554,"100,0",24,24,0,295,"97,45",9989,1270,459,360,205,246,237,9
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Sinsen,11551,"100,0",24,24,0,295,"97,45",9989,1267,456,360,205,246,237,9
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Storo,3,"100,0",24,24,0,0,"100,00",0,3,3,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,11554,"100,0",24,24,0,295,"97,45",9989,1270,459,360,205,246,237,9
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,9492,"100,0",24,24,0,10,"99,89",8660,822,299,256,71,196,194,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Sinsen,9492,"100,0",24,24,0,10,"99,89",8660,822,299,256,71,196,194,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,9492,"100,0",24,24,0,10,"99,89",8660,822,299,256,71,196,194,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,7896,"100,0",24,24,0,0,"100,00",7542,354,142,99,33,80,80,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Sinsen,7896,"100,0",24,24,0,0,"100,00",7542,354,142,99,33,80,80,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,7896,"100,0",24,24,0,0,"100,00",7542,354,142,99,33,80,80,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,8520,"100,0",24,24,0,0,"100,00",8232,288,113,71,28,76,75,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Sinsen,8520,"100,0",24,24,0,0,"100,00",8232,288,113,71,28,76,75,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,8520,"100,0",24,24,0,0,"100,00",8232,288,113,71,28,76,75,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,12126,"100,0",24,24,0,185,"98,47",10746,1195,412,330,192,261,255,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Sinsen,12120,"100,0",24,24,0,181,"98,51",10746,1193,411,329,192,261,255,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Storo,6,"100,0",24,24,0,4,"33,33",0,2,1,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,12126,"100,0",24,24,0,185,"98,47",10746,1195,412,330,192,261,255,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,12273,"100,0",24,24,0,217,"98,23",10843,1213,428,348,179,258,253,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Sinsen,12271,"100,0",24,24,0,215,"98,25",10843,1213,428,348,179,258,253,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Storo,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,12273,"100,0",24,24,0,217,"98,23",10843,1213,428,348,179,258,253,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,12424,"100,0",24,24,0,190,"98,47",10958,1276,454,382,195,245,241,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Sinsen,12423,"100,0",24,24,0,189,"98,48",10958,1276,454,382,195,245,241,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,12424,"100,0",24,24,0,190,"98,47",10958,1276,454,382,195,245,241,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,12024,"100,0",24,24,0,284,"97,64",10540,1200,428,329,192,251,246,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Sinsen,12024,"100,0",24,24,0,284,"97,64",10540,1200,428,329,192,251,246,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,12024,"100,0",24,24,0,284,"97,64",10540,1200,428,329,192,251,246,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,11517,"100,0",24,24,0,252,"97,81",10188,1077,410,310,140,217,212,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Sinsen,11515,"100,0",24,24,0,251,"97,82",10188,1076,410,310,139,217,212,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Storo,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,11517,"100,0",24,24,0,252,"97,81",10188,1077,410,310,140,217,212,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,9139,"100,0",24,24,0,35,"99,62",8671,433,169,153,28,83,82,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Sinsen,9139,"100,0",24,24,0,35,"99,62",8671,433,169,153,28,83,82,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
